################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5000264299456570E-01 a      2340     0    94     1    15
 -8.7183017601812213E-02 a      2341     0    94     1    16
  3.8759614516112678E-02 a      2342     0    94     1    17
  1.6738349694481996E-01 a      2343     0    94     1    18
  7.8001068850191826E-02 a      2344     0    94     1    19
 -7.0846686835952383E-02 a      2345     0    94     1    20
 -1.1147200589775280E-01 a      2346     0    94     1    21
 -1.0504883855445743E-01 a      2347     0    94     1    22
 -9.1397897547380674E-02 a      2348     0    94     1    23
  2.0542493146594168E-03 a      2349     0    94     1    24
  3.8473364374811470E-02 a      2350     0    94     1    25
 -5.0845657442895396E-02 a      2351     0    95     1     1
 -1.0011779141991957E-01 a      2352     0    95     1     2
 -8.3397486254971759E-02 a      2353     0    95     1     3
  4.0729248346329490E-03 a      2354     0    95     1     4
 -5.7841766573196056E-02 a      2355     0    95     1     5
  1.4390043840779609E-01 a      2356     0    95     1     6
 -4.0395602955615104E-02 a      2357     0    95     1     7
  2.7833817334814253E-02 a      2358     0    95     1     8
  8.9525793029863618E-02 a      2359     0    95     1     9
 -3.9184538794742020E-02 a      2360     0    95     1    10
 -5.4125893781710899E-02 a      2361     0    95     1    11
  6.2271232330941513E-02 a      2362     0    95     1    12
  5.5111689953284582E-02 a      2363     0    95     1    13
 -1.7942539163191371E-01 a      2364     0    95     1    14
 -3.9674609886030263E-02 a      2365     0    95     1    15
  1.0565618185434660E-01 a      2366     0    95     1    16
 -2.1816461528571063E-01 a      2367     0    95     1    17
 -8.3460265371972334E-02 a      2368     0    95     1    18
 -3.4658048162037158E-01 a      2369     0    95     1    19
  1.6311839456001431E-01 a      2370     0    95     1    20
 -3.2752582913400011E-02 a      2371     0    95     1    21
  2.9166866212249898E-01 a      2372     0    95     1    22
 -2.1839022844713313E-01 a      2373     0    95     1    23
  7.3156870350748124E-02 a      2374     0    95     1    24
 -1.1280573353739701E-01 a      2375     0    95     1    25
 -1.3485299126804549E-03 a      2376     0    96     1     1
  8.5869780147745961E-02 a      2377     0    96     1     2
  6.3017291605334591E-02 a      2378     0    96     1     3
  5.3686268132311435E-02 a      2379     0    96     1     4
  2.0952364282968549E-02 a      2380     0    96     1     5
  3.7048916058051579E-04 a      2381     0    96     1     6
  4.4887379545312418E-03 a      2382     0    96     1     7
  7.3235591934303094E-03 a      2383     0    96     1     8
 -1.1011929499538541E-01 a      2384     0    96     1     9
 -4.3762831995846956E-02 a      2385     0    96     1    10
 -1.0821968456977518E-01 a      2386     0    96     1    11
  3.4512823487340270E-02 a      2387     0    96     1    12
  9.7012413089051942E-03 a      2388     0    96     1    13
 -1.9972380691646485E-02 a      2389     0    96     1    14
  7.1110528208515530E-02 a      2390     0    96     1    15
 -1.5202913095886242E-01 a      2391     0    96     1    16
  3.5255664225291417E-02 a      2392     0    96     1    17
  9.4325607240998616E-02 a      2393     0    96     1    18
  2.8061934518884274E-01 a      2394     0    96     1    19
 -2.2179843660158305E-01 a      2395     0    96     1    20
 -2.4301330747161388E-03 a      2396     0    96     1    21
 -2.0488516864272877E-01 a      2397     0    96     1    22
 -6.2001069412359014E-02 a      2398     0    96     1    23
  1.7429901170137605E-03 a      2399     0    96     1    24
  1.1289138679996313E-01 a      2400     0    96     1    25
  6.7366337188542597E-02 a      2401     0    97     1     1
  7.4880051313700228E-04 a      2402     0    97     1     2
  6.3292365618423149E-02 a      2403     0    97     1     3
 -1.1747681064387684E-01 a      2404     0    97     1     4
 -1.7630793984824430E-01 a      2405     0    97     1     5
  1.5112371104478717E-01 a      2406     0    97     1     6
 -3.3636737397467519E-03 a      2407     0    97     1     7
 -2.3180410356948393E-02 a      2408     0    97     1     8
 -5.3659608160437119E-02 a      2409     0    97     1     9
 -1.0750993561659816E-01 a      2410     0    97     1    10
  4.1423838106399831E-02 a      2411     0    97     1    11
 -1.5808451865510600E-01 a      2412     0    97     1    12
 -5.7288009246780132E-02 a      2413     0    97     1    13
 -1.8073550123825052E-02 a      2414     0    97     1    14
 -2.1878495200025208E-01 a      2415     0    97     1    15
  2.1175201683451106E-01 a      2416     0    97     1    16
 -5.1136163742738001E-02 a      2417     0    97     1    17
 -4.5879726821198799E-02 a      2418     0    97     1    18
 -7.2200842746171112E-02 a      2419     0    97     1    19
  1.7382331662696551E-01 a      2420     0    97     1    20
 -1.2916680756270058E-01 a      2421     0    97     1    21
  2.9817288344151743E-01 a      2422     0    97     1    22
  6.2177357755601105E-02 a      2423     0    97     1    23
  2.3848738371612691E-01 a      2424     0    97     1    24
  6.6268721218172760E-02 a      2425     0    97     1    25
  1.3441686656490387E-01 a      2426     0    98     1     1
  6.9053269058854075E-02 a      2427     0    98     1     2
  2.1937612563155204E-01 a      2428     0    98     1     3
  1.7974089062644978E-02 a      2429     0    98     1     4
 -6.4229653033827327E-02 a      2430     0    98     1     5
  2.9634388167867457E-02 a      2431     0    98     1     6
  3.2781256942581466E-02 a      2432     0    98     1     7
 -1.7175726100096936E-02 a      2433     0    98     1     8
 -1.5652034613941959E-01 a      2434     0    98     1     9
 -7.1235018705560399E-02 a      2435     0    98     1    10
 -1.0740321763700642E-01 a      2436     0    98     1    11
 -1.0752791807744770E-02 a      2437     0    98     1    12
 -8.2476350593288714E-02 a      2438     0    98     1    13
  2.4071996237424224E-02 a      2439     0    98     1    14
  6.3303583114177359E-02 a      2440     0    98     1    15
  2.2890058904265587E-01 a      2441     0    98     1    16
 -9.2676853765132364E-02 a      2442     0    98     1    17
  7.0697197288290034E-02 a      2443     0    98     1    18
 -3.5287106945944245E-02 a      2444     0    98     1    19
  2.4936176866947369E-02 a      2445     0    98     1    20
 -3.8350576327364563E-02 a      2446     0    98     1    21
  1.2839159887457216E-01 a      2447     0    98     1    22
  4.5564406136713587E-02 a      2448     0    98     1    23
 -2.3248099052145671E-02 a      2449     0    98     1    24
  1.2484680169512828E-01 a      2450     0    98     1    25
  5.8097094755647314E-03 a      2451     0    99     1     1
  4.7259532820786633E-02 a      2452     0    99     1     2
  5.3401185590858893E-02 a      2453     0    99     1     3
  5.5405466633877715E-02 a      2454     0    99     1     4
  1.6739869556616108E-02 a      2455     0    99     1     5
 -9.4799807039151390E-02 a      2456     0    99     1     6
  1.1243729925851924E-01 a      2457     0    99     1     7
  1.2977157589522700E-01 a      2458     0    99     1     8
  4.3568361520980189E-02 a      2459     0    99     1     9
  3.4836120104145017E-02 a      2460     0    99     1    10
  5.8875868273042788E-02 a      2461     0    99     1    11
  3.8711183061810990E-02 a      2462     0    99     1    12
 -7.4027546584437484E-02 a      2463     0    99     1    13
  3.9734856707887935E-02 a      2464     0    99     1    14
  5.7438801017516854E-02 a      2465     0    99     1    15
  6.9450516263950303E-03 a      2466     0    99     1    16
 -1.8373065900877176E-02 a      2467     0    99     1    17
  6.2073607378410500E-02 a      2468     0    99     1    18
  9.4558323265479291E-02 a      2469     0    99     1    19
 -1.1627727214272988E-01 a      2470     0    99     1    20
  2.3020648302200342E-02 a      2471     0    99     1    21
  1.1322906065014016E-01 a      2472     0    99     1    22
 -3.0684338826462806E-02 a      2473     0    99     1    23
 -6.9355228823823570E-02 a      2474     0    99     1    24
  1.3503993187723076E-01 a      2475     0    99     1    25
  2.5179143974732022E-02 a      2476     0   100     1     1
 -7.4617569821009047E-02 a      2477     0   100     1     2
 -7.6056047348081801E-02 a      2478     0   100     1     3
  8.3433024291021465E-03 a      2479     0   100     1     4
 -9.7449392265988699E-02 a      2480     0   100     1     5
 -4.1660690864949793E-02 a      2481     0   100     1     6
  9.2406590346652190E-02 a      2482     0   100     1     7
 -5.7500547677279308E-02 a      2483     0   100     1     8
 -3.5310214682061150E-02 a      2484     0   100     1     9
  1.4377342437703239E-01 a      2485     0   100     1    10
  4.8913304218760320E-02 a      2486     0   100     1    11
  1.6879832235210171E-01 a      2487     0   100     1    12
 -8.9037331021617205E-03 a      2488     0   100     1    13
  4.5430313607007708E-02 a      2489     0   100     1    14
 -2.2030411731656027E-02 a      2490     0   100     1    15
  2.0338650427744558E-02 a      2491     0   100     1    16
 -2.1992078363547438E-01 a      2492     0   100     1    17
  3.7539275855194287E-03 a      2493     0   100     1    18
 -9.7865740559276201E-02 a      2494     0   100     1    19
 -1.2548010223938885E-01 a      2495     0   100     1    20
  6.3044656906829727E-02 a      2496     0   100     1    21
  4.8550193161087316E-02 a      2497     0   100     1    22
 -1.1387562018435152E-01 a      2498     0   100     1    23
 -4.3525793794851317E-02 a      2499     0   100     1    24
 -6.1673053371157346E-02 a      2500     0   100     1    25
  3.4053625422221553E-02 a      2501     0   101     1     1
  1.1280279813406612E-02 a      2502     0   101     1     2
  5.9072281385653833E-02 a      2503     0   101     1     3
 -4.2122517271322449E-02 a      2504     0   101     1     4
  6.2911449365928143E-02 a      2505     0   101     1     5
  5.1812122153842462E-02 a      2506     0   101     1     6
  1.5522712319832654E-01 a      2507     0   101     1     7
  2.6589287091667014E-02 a      2508     0   101     1     8
 -2.4816831397867348E-01 a      2509     0   101     1     9
 -5.8698275908076109E-02 a      2510     0   101     1    10
  2.9072431760033168E-02 a      2511     0   101     1    11
 -5.6099714342342108E-02 a      2512     0   101     1    12
 -7.0750521829985008E-02 a      2513     0   101     1    13
  2.7916023595644827E-02 a      2514     0   101     1    14
  1.3598476999360742E-01 a      2515     0   101     1    15
  5.8869405806093990E-02 a      2516     0   101     1    16
  6.0315672847465217E-02 a      2517     0   101     1    17
 -1.9578824325894265E-02 a      2518     0   101     1    18
  1.2674132169580671E-01 a      2519     0   101     1    19
 -2.3020962042742124E-01 a      2520     0   101     1    20
 -7.6663148806101908E-02 a      2521     0   101     1    21
 -1.9015324196136218E-01 a      2522     0   101     1    22
 -6.7153768339898154E-02 a      2523     0   101     1    23
 -9.7157819077691637E-02 a      2524     0   101     1    24
  6.8759017463353375E-02 a      2525     0   101     1    25
  6.2506355504897165E-02 a      2526     0   102     1     1
 -4.8674739825522922E-02 a      2527     0   102     1     2
 -4.5345862995742843E-02 a      2528     0   102     1     3
  8.5038559988435181E-02 a      2529     0   102     1     4
  3.1109590292672219E-02 a      2530     0   102     1     5
  5.8029425882394535E-02 a      2531     0   102     1     6
 -1.0268206032561787E-01 a      2532     0   102     1     7
  6.8784121208426252E-02 a      2533     0   102     1     8
 -8.5355979554417635E-02 a      2534     0   102     1     9
  3.9711565696423791E-02 a      2535     0   102     1    10
 -2.9163337331986207E-02 a      2536     0   102     1    11
  5.6498211870907027E-02 a      2537     0   102     1    12
  2.0517587101281140E-01 a      2538     0   102     1    13
 -1.6151659769056095E-01 a      2539     0   102     1    14
 -1.2564720990451006E-01 a      2540     0   102     1    15
  1.4152777644902081E-01 a      2541     0   102     1    16
 -3.1312974163536028E-01 a      2542     0   102     1    17
 -1.2694591576822850E-01 a      2543     0   102     1    18
 -2.3171198125772277E-01 a      2544     0   102     1    19
 -1.6780923201698811E-01 a      2545     0   102     1    20
 -1.3260990625646896E-01 a      2546     0   102     1    21
  2.2878523837734863E-01 a      2547     0   102     1    22
 -2.4709889147898562E-01 a      2548     0   102     1    23
  3.8618188150224262E-03 a      2549     0   102     1    24
 -3.6133912502583521E-02 a      2550     0   102     1    25
 -1.3958392010117118E-01 a      2551     0   103     1     1
  1.5812450064145503E-01 a      2552     0   103     1     2
  2.2873615156945254E-01 a      2553     0   103     1     3
 -2.0389057374559368E-02 a      2554     0   103     1     4
  7.0668255990409934E-02 a      2555     0   103     1     5
  3.4132048316759957E-02 a      2556     0   103     1     6
  1.8995438470028412E-02 a      2557     0   103     1     7
  1.2986522584593865E-01 a      2558     0   103     1     8
