################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5852101877844353E-02 a      2492     0   100     1    17
 -9.4610972425977033E-02 a      2493     0   100     1    18
 -8.5649364490573532E-01 a      2494     0   100     1    19
  2.8028830634609900E-02 a      2495     0   100     1    20
 -4.6206275982986922E-01 a      2496     0   100     1    21
 -6.7720926760493527E-01 a      2497     0   100     1    22
  2.9216297908472766E-01 a      2498     0   100     1    23
 -4.2350245626568472E-01 a      2499     0   100     1    24
  2.3768459477355494E-02 a      2500     0   100     1    25
  1.6580640833308805E-01 a      2501     0   101     1     1
 -1.2287358989791901E-01 a      2502     0   101     1     2
  3.6354649815820622E-01 a      2503     0   101     1     3
  7.9528397668601439E-02 a      2504     0   101     1     4
 -1.3134065727126257E-01 a      2505     0   101     1     5
 -3.7108306345818010E-01 a      2506     0   101     1     6
 -6.7985928032451493E-01 a      2507     0   101     1     7
  3.2052127685691267E-02 a      2508     0   101     1     8
 -2.5208208548163036E-01 a      2509     0   101     1     9
 -1.7626592362263019E-01 a      2510     0   101     1    10
  9.3166269866843510E-02 a      2511     0   101     1    11
 -1.8046511808434695E-02 a      2512     0   101     1    12
 -4.0130075020857664E-01 a      2513     0   101     1    13
  2.6769901820488684E-01 a      2514     0   101     1    14
  5.3896190795964652E-02 a      2515     0   101     1    15
  1.2270555714520745E-01 a      2516     0   101     1    16
  2.9828785776785480E-02 a      2517     0   101     1    17
 -1.6881693821349519E-01 a      2518     0   101     1    18
 -2.4861169000233946E-01 a      2519     0   101     1    19
  2.6987818053667536E-02 a      2520     0   101     1    20
  1.2097737497717401E-01 a      2521     0   101     1    21
  3.9181161041209153E-02 a      2522     0   101     1    22
 -1.1946211965209477E-01 a      2523     0   101     1    23
 -3.8531877065979298E-01 a      2524     0   101     1    24
  2.7641962613170139E-02 a      2525     0   101     1    25
 -2.4761774473862272E-01 a      2526     0   102     1     1
 -2.7589969153607918E-01 a      2527     0   102     1     2
 -1.1412950583645834E-01 a      2528     0   102     1     3
  8.7514845731398561E-02 a      2529     0   102     1     4
 -3.9649776376342150E-02 a      2530     0   102     1     5
 -2.5093430194274507E-01 a      2531     0   102     1     6
  2.9207990414869561E-01 a      2532     0   102     1     7
  1.4524746636620084E-01 a      2533     0   102     1     8
  1.2369540355426020E-03 a      2534     0   102     1     9
  9.5811232293149223E-02 a      2535     0   102     1    10
  2.0032011511323317E-01 a      2536     0   102     1    11
 -1.2660502708348034E-01 a      2537     0   102     1    12
 -3.1052736862491499E-02 a      2538     0   102     1    13
 -6.1963347801930142E-02 a      2539     0   102     1    14
  4.3037636336588650E-02 a      2540     0   102     1    15
 -3.9047924148126534E-01 a      2541     0   102     1    16
 -1.3570395314822981E-01 a      2542     0   102     1    17
  3.8224184119304049E-03 a      2543     0   102     1    18
  1.2235438068591110E-01 a      2544     0   102     1    19
 -1.0408541580358244E-01 a      2545     0   102     1    20
 -1.6623357459222044E-02 a      2546     0   102     1    21
 -2.0923755909728095E-01 a      2547     0   102     1    22
  1.8234631831515136E-01 a      2548     0   102     1    23
  2.7898253513812443E-01 a      2549     0   102     1    24
 -9.7651020623882617E-02 a      2550     0   102     1    25
  5.0701336737420458E-02 a      2551     0   103     1     1
  1.2620563086313791E-01 a      2552     0   103     1     2
  4.4242014079929559E-01 a      2553     0   103     1     3
  1.9069020251806951E-01 a      2554     0   103     1     4
 -2.9269135538514424E-01 a      2555     0   103     1     5
  6.1624088175846255E-02 a      2556     0   103     1     6
 -5.8669617714992806E-01 a      2557     0   103     1     7
 -1.0002371180477612E-01 a      2558     0   103     1     8
 -5.7111515391810519E-01 a      2559     0   103     1     9
 -7.8798862976923151E-02 a      2560     0   103     1    10
  2.6456664252110351E-01 a      2561     0   103     1    11
 -1.7910668193172496E-02 a      2562     0   103     1    12
 -1.4495454357737053E-01 a      2563     0   103     1    13
  1.9718628985541090E-01 a      2564     0   103     1    14
 -2.3128483592350402E-01 a      2565     0   103     1    15
  1.4227019607915031E-01 a      2566     0   103     1    16
  1.3480509582606875E-01 a      2567     0   103     1    17
 -4.1458473507611437E-01 a      2568     0   103     1    18
 -2.4425470521989366E-02 a      2569     0   103     1    19
 -1.2174005450934267E-01 a      2570     0   103     1    20
  5.0435616126643634E-01 a      2571     0   103     1    21
  1.8534271228675048E-01 a      2572     0   103     1    22
  1.4384827496987539E-02 a      2573     0   103     1    23
 -1.9319172005717578E-01 a      2574     0   103     1    24
 -1.9003357812069951E-02 a      2575     0   103     1    25
 -3.9624026326872519E-01 a      2576     0   104     1     1
  5.3423479444374711E-01 a      2577     0   104     1     2
 -3.5112349108983654E-01 a      2578     0   104     1     3
  1.7975332835318511E-01 a      2579     0   104     1     4
  2.3597262779744224E-01 a      2580     0   104     1     5
  6.0243205659715998E-02 a      2581     0   104     1     6
  1.7434880646546214E-01 a      2582     0   104     1     7
  4.6333850517076919E-01 a      2583     0   104     1     8
 -7.0673363921269883E-02 a      2584     0   104     1     9
  4.8799918770607886E-01 a      2585     0   104     1    10
  4.2563917875996576E-01 a      2586     0   104     1    11
  1.9342319775843264E-01 a      2587     0   104     1    12
 -1.4285052972767562E-01 a      2588     0   104     1    13
 -9.1621568993305619E-02 a      2589     0   104     1    14
  2.8584022206029847E-01 a      2590     0   104     1    15
 -2.9823709251981134E-01 a      2591     0   104     1    16
 -1.1780865257459064E-01 a      2592     0   104     1    17
 -4.6828385899987746E-01 a      2593     0   104     1    18
 -8.3054706850828025E-02 a      2594     0   104     1    19
  2.3132964730388464E-01 a      2595     0   104     1    20
  3.2258408664600829E-01 a      2596     0   104     1    21
  2.5347894848395414E-01 a      2597     0   104     1    22
  1.9233836423725659E-01 a      2598     0   104     1    23
  1.8701730294362054E-01 a      2599     0   104     1    24
  3.7104972803558914E-02 a      2600     0   104     1    25
 -1.0820270201522011E-01 a      2601     0   105     1     1
 -5.2178411689193871E-01 a      2602     0   105     1     2
  1.4406982593413678E-02 a      2603     0   105     1     3
 -7.1560391398744683E-01 a      2604     0   105     1     4
  7.2199445617997599E-02 a      2605     0   105     1     5
  2.4858437274559955E-01 a      2606     0   105     1     6
  4.3568904604071534E-01 a      2607     0   105     1     7
  1.3227149157713602E-01 a      2608     0   105     1     8
 -1.5074456342904569E-01 a      2609     0   105     1     9
  4.1486343437969683E-02 a      2610     0   105     1    10
 -3.1990937159776917E-01 a      2611     0   105     1    11
  2.3254952170005500E-01 a      2612     0   105     1    12
  2.4640786045905663E-02 a      2613     0   105     1    13
 -3.7348732863883974E-02 a      2614     0   105     1    14
 -2.7907354540661056E-02 a      2615     0   105     1    15
 -2.4154147741909393E-01 a      2616     0   105     1    16
  2.5585077473657604E-02 a      2617     0   105     1    17
 -2.0556729421269709E-01 a      2618     0   105     1    18
 -2.9690669234625044E-01 a      2619     0   105     1    19
 -2.4277257126970786E-01 a      2620     0   105     1    20
  1.4672507452347175E-01 a      2621     0   105     1    21
  8.6215181911733607E-02 a      2622     0   105     1    22
  4.7972559759022987E-01 a      2623     0   105     1    23
 -2.6648862185321215E-01 a      2624     0   105     1    24
 -1.1372275797905734E-01 a      2625     0   105     1    25
  2.7201549922269569E-01 a      2626     0   106     1     1
 -5.7290690584538242E-02 a      2627     0   106     1     2
  2.8015154385109109E-01 a      2628     0   106     1     3
 -5.8353847983269191E-01 a      2629     0   106     1     4
  1.9339910133507088E-01 a      2630     0   106     1     5
  1.8314619572827276E-01 a      2631     0   106     1     6
 -9.9012833119058091E-02 a      2632     0   106     1     7
  5.5044939001010401E-02 a      2633     0   106     1     8
  1.1760915829686261E-01 a      2634     0   106     1     9
 -1.1745570442171838E-01 a      2635     0   106     1    10
 -2.3581976801997284E-01 a      2636     0   106     1    11
  2.4482849341735985E-01 a      2637     0   106     1    12
  2.0474118149602649E-01 a      2638     0   106     1    13
  1.4431671197811291E-01 a      2639     0   106     1    14
 -8.0684923939950137E-02 a      2640     0   106     1    15
 -1.8286843530293856E-01 a      2641     0   106     1    16
  1.6972907137941928E-01 a      2642     0   106     1    17
 -3.6099724264251071E-01 a      2643     0   106     1    18
 -7.9477194235365134E-01 a      2644     0   106     1    19
  4.2506068567259014E-01 a      2645     0   106     1    20
 -3.5727261321301795E-01 a      2646     0   106     1    21
 -4.2796474085065317E-01 a      2647     0   106     1    22
 -7.3103635323907776E-04 a      2648     0   106     1    23
 -7.8925927838919663E-02 a      2649     0   106     1    24
  2.6152687816341080E-01 a      2650     0   106     1    25
 -1.6284890396794240E-02 a      2651     0   107     1     1
 -1.9858923093153730E-01 a      2652     0   107     1     2
  1.1471656762535422E-01 a      2653     0   107     1     3
  1.0453318059615363E-01 a      2654     0   107     1     4
 -2.1845623860044805E-01 a      2655     0   107     1     5
  2.4491167742515273E-02 a      2656     0   107     1     6
  1.5145455296496149E-02 a      2657     0   107     1     7
 -7.1908099472758336E-02 a      2658     0   107     1     8
 -5.9234004090575165E-02 a      2659     0   107     1     9
  2.0841989690827779E-02 a      2660     0   107     1    10
 -2.0622396674253307E-02 a      2661     0   107     1    11
 -7.6234773387935231E-02 a      2662     0   107     1    12
  1.8190761699317749E-02 a      2663     0   107     1    13
 -1.4491138840712434E-03 a      2664     0   107     1    14
  6.7296180540748901E-02 a      2665     0   107     1    15
  2.1524558454588247E-01 a      2666     0   107     1    16
 -3.9596866677638294E-02 a      2667     0   107     1    17
  4.7870579720585490E-02 a      2668     0   107     1    18
 -2.4482286854268735E-02 a      2669     0   107     1    19
 -6.5196438771897028E-02 a      2670     0   107     1    20
  4.2619055877494427E-02 a      2671     0   107     1    21
 -4.3482222813279375E-02 a      2672     0   107     1    22
 -1.7362844415163892E-01 a      2673     0   107     1    23
 -3.3847849526889903E-03 a      2674     0   107     1    24
  6.4179693219012277E-02 a      2675     0   107     1    25
  2.1474792503039189E-01 a      2676     0   108     1     1
  7.1322967651144722E-02 a      2677     0   108     1     2
  3.9545467684152502E-01 a      2678     0   108     1     3
 -1.3089927919744598E-01 a      2679     0   108     1     4
 -8.5991846937603006E-02 a      2680     0   108     1     5
 -1.5588617648296164E-02 a      2681     0   108     1     6
 -3.4363393115666996E-01 a      2682     0   108     1     7
  2.3422180062041140E-02 a      2683     0   108     1     8
 -1.7220037121697243E-01 a      2684     0   108     1     9
 -9.1831395419639986E-02 a      2685     0   108     1    10
 -2.0683328282343766E-01 a      2686     0   108     1    11
  8.1721342874234298E-02 a      2687     0   108     1    12
 -1.8400378952853614E-02 a      2688     0   108     1    13
  1.9500456913309197E-01 a      2689     0   108     1    14
  4.1551837228463201E-02 a      2690     0   108     1    15
 -2.0823204599123211E-02 a      2691     0   108     1    16
 -2.4212788891655526E-03 a      2692     0   108     1    17
 -2.1179547680039054E-01 a      2693     0   108     1    18
 -3.2723711534862399E-01 a      2694     0   108     1    19
  3.1716506948595666E-02 a      2695     0   108     1    20
 -1.7398478913889411E-02 a      2696     0   108     1    21
  3.2468468927202530E-02 a      2697     0   108     1    22
 -1.7284513338394270E-01 a      2698     0   108     1    23
 -1.2196319385666961E-01 a      2699     0   108     1    24
  8.6421866165694902E-02 a      2700     0   108     1    25
  1.2754096477810464E-01 a      2701     0   109     1     1
  1.6070511815150754E-01 a      2702     0   109     1     2
  3.8034144907592193E-01 a      2703     0   109     1     3
 -3.4404726077350359E-02 a      2704     0   109     1     4
 -3.4388848506811266E-02 a      2705     0   109     1     5
  2.8558434784298775E-01 a      2706     0   109     1     6
 -1.0603279531806656E-01 a      2707     0   109     1     7
 -1.7306979920010515E-01 a      2708     0   109     1     8
 -1.5070504786257363E-01 a      2709     0   109     1     9
  1.7876832293872016E-02 a      2710     0   109     1    10
 -9.9423569250664090E-02 a      2711     0   109     1    11
