################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8078378504961626E-01 a      1359     0    55     1     9
  1.5571225318503627E-02 a      1360     0    55     1    10
  2.7227246380492914E-01 a      1361     0    55     1    11
  4.3875504924431610E-02 a      1362     0    55     1    12
 -1.2079914185931243E-01 a      1363     0    55     1    13
 -1.6531860886865860E-01 a      1364     0    55     1    14
  4.8089386246200523E-02 a      1365     0    55     1    15
  9.2350489900440008E-02 a      1366     0    55     1    16
  1.9279372579438980E-01 a      1367     0    55     1    17
 -5.5488692360698082E-02 a      1368     0    55     1    18
 -5.2113795875299920E-03 a      1369     0    55     1    19
 -1.8725412245492068E-01 a      1370     0    55     1    20
  2.3522125378058512E-01 a      1371     0    55     1    21
  1.4550329304476711E-01 a      1372     0    55     1    22
 -3.5906053602194163E-02 a      1373     0    55     1    23
 -5.8423992555953250E-02 a      1374     0    55     1    24
 -5.8183364996469575E-02 a      1375     0    55     1    25
 -2.0841614725188351E-01 a      1376     0    56     1     1
 -1.3732695379672905E-01 a      1377     0    56     1     2
  1.1069148137017788E-01 a      1378     0    56     1     3
 -8.4325801570118208E-02 a      1379     0    56     1     4
 -1.9252974138827847E-01 a      1380     0    56     1     5
 -2.1398067211338062E-01 a      1381     0    56     1     6
  3.8329586707564242E-02 a      1382     0    56     1     7
 -1.8132742650819397E-01 a      1383     0    56     1     8
 -1.8196201337608957E-02 a      1384     0    56     1     9
  1.7091672929572937E-01 a      1385     0    56     1    10
 -1.0311337885130774E-01 a      1386     0    56     1    11
 -1.6889727667091597E-02 a      1387     0    56     1    12
  1.1207613933324873E-01 a      1388     0    56     1    13
 -1.4252280192711039E-01 a      1389     0    56     1    14
 -1.2649688584014415E-01 a      1390     0    56     1    15
 -6.3002059945828776E-02 a      1391     0    56     1    16
  3.7209913597476635E-01 a      1392     0    56     1    17
 -2.6879791006282494E-01 a      1393     0    56     1    18
  2.1816874538301115E-01 a      1394     0    56     1    19
  3.0198601923073144E-02 a      1395     0    56     1    20
  1.3944539142816914E-01 a      1396     0    56     1    21
  6.7966034718345315E-03 a      1397     0    56     1    22
  2.8689246536354712E-02 a      1398     0    56     1    23
  1.6428695866035625E-01 a      1399     0    56     1    24
  1.8629357831498239E-01 a      1400     0    56     1    25
 -1.9913740912441602E-01 a      1401     0    57     1     1
 -2.8304363797473142E-01 a      1402     0    57     1     2
  1.3336503805747876E-01 a      1403     0    57     1     3
  2.3324590999312461E-01 a      1404     0    57     1     4
  9.7589121407540391E-02 a      1405     0    57     1     5
 -1.2964686643798212E-01 a      1406     0    57     1     6
  1.0330415638037957E-01 a      1407     0    57     1     7
  2.8652149638965438E-03 a      1408     0    57     1     8
 -8.2180160044572348E-02 a      1409     0    57     1     9
  8.2716098541310012E-03 a      1410     0    57     1    10
  5.6932397976684479E-01 a      1411     0    57     1    11
 -2.3391915671608428E-02 a      1412     0    57     1    12
 -1.1000345641290178E-01 a      1413     0    57     1    13
 -3.0223150784464009E-01 a      1414     0    57     1    14
  1.4938271798498909E-01 a      1415     0    57     1    15
  2.2356541441076697E-01 a      1416     0    57     1    16
  2.2166756402593993E-01 a      1417     0    57     1    17
 -2.5595621868287979E-02 a      1418     0    57     1    18
 -1.8834222049116059E-01 a      1419     0    57     1    19
 -4.9260522733584738E-01 a      1420     0    57     1    20
  1.0264031281572765E-02 a      1421     0    57     1    21
  1.9478972603732453E-01 a      1422     0    57     1    22
 -4.5264717227964496E-01 a      1423     0    57     1    23
 -2.6059804530934955E-01 a      1424     0    57     1    24
 -3.0195128698737889E-01 a      1425     0    57     1    25
 -1.4679407709152550E-01 a      1426     0    58     1     1
 -7.2543812407224934E-02 a      1427     0    58     1     2
 -1.3833245828208593E-01 a      1428     0    58     1     3
 -9.8450537113250164E-02 a      1429     0    58     1     4
 -2.3554096639462608E-02 a      1430     0    58     1     5
  1.3633463898449136E-01 a      1431     0    58     1     6
  1.4023362335276210E-01 a      1432     0    58     1     7
  1.4430737442599617E-01 a      1433     0    58     1     8
  4.1684449177203037E-01 a      1434     0    58     1     9
  3.7053689488899566E-01 a      1435     0    58     1    10
 -1.1392361744852067E-01 a      1436     0    58     1    11
 -5.8728590245788914E-01 a      1437     0    58     1    12
 -2.0615393746160310E-01 a      1438     0    58     1    13
  2.0912183027105055E-01 a      1439     0    58     1    14
 -1.9841535768967938E-01 a      1440     0    58     1    15
 -1.4396113767550139E-01 a      1441     0    58     1    16
  2.3138522137298295E-01 a      1442     0    58     1    17
 -9.6727511214617035E-02 a      1443     0    58     1    18
  4.0359854983636445E-01 a      1444     0    58     1    19
  2.5722479847525587E-01 a      1445     0    58     1    20
  2.8157116578543234E-01 a      1446     0    58     1    21
  1.4554988631571261E-01 a      1447     0    58     1    22
  1.1726009963914524E-01 a      1448     0    58     1    23
  2.8945535293276398E-01 a      1449     0    58     1    24
 -2.1167030429073208E-01 a      1450     0    58     1    25
 -2.2463214594160359E-03 a      1451     0    59     1     1
 -1.5976321718397743E-01 a      1452     0    59     1     2
 -6.9133984972535020E-02 a      1453     0    59     1     3
  6.0630231554633526E-02 a      1454     0    59     1     4
  1.1419686699208267E-01 a      1455     0    59     1     5
  1.0721584987890345E-01 a      1456     0    59     1     6
 -3.2363969403509185E-01 a      1457     0    59     1     7
  9.5265387158766340E-02 a      1458     0    59     1     8
 -1.0621701256167268E-01 a      1459     0    59     1     9
 -1.3988925301517538E-01 a      1460     0    59     1    10
 -1.2884509103339370E-01 a      1461     0    59     1    11
  1.7254759911692114E-01 a      1462     0    59     1    12
 -2.5244708482391320E-01 a      1463     0    59     1    13
  4.6492747982132022E-03 a      1464     0    59     1    14
  1.9702190500846908E-01 a      1465     0    59     1    15
 -8.5974287378743089E-02 a      1466     0    59     1    16
  9.7895674999278662E-02 a      1467     0    59     1    17
  2.0108436894196998E-02 a      1468     0    59     1    18
 -1.2502103239709245E-01 a      1469     0    59     1    19
  1.1840737609883391E-01 a      1470     0    59     1    20
 -5.4378174078437103E-01 a      1471     0    59     1    21
 -2.1060169472847207E-01 a      1472     0    59     1    22
 -3.0996434421091557E-02 a      1473     0    59     1    23
 -8.1388343217943332E-02 a      1474     0    59     1    24
 -1.2293593023908056E-01 a      1475     0    59     1    25
 -7.7365842693462944E-02 a      1476     0    60     1     1
 -2.1147970374155603E-01 a      1477     0    60     1     2
  5.8590079591487321E-02 a      1478     0    60     1     3
 -4.4758349304973710E-01 a      1479     0    60     1     4
 -8.2762485827899079E-02 a      1480     0    60     1     5
 -2.0756040978070783E-01 a      1481     0    60     1     6
 -7.3176681958106643E-02 a      1482     0    60     1     7
 -1.5876869719373293E-01 a      1483     0    60     1     8
 -4.5886898383043123E-01 a      1484     0    60     1     9
 -2.1361930167406185E-01 a      1485     0    60     1    10
 -4.5023109382978682E-02 a      1486     0    60     1    11
  3.0411456701492989E-01 a      1487     0    60     1    12
  2.9094284090232203E-01 a      1488     0    60     1    13
 -2.9150954228016435E-01 a      1489     0    60     1    14
 -1.6154104108489900E-02 a      1490     0    60     1    15
  8.4538263734241920E-02 a      1491     0    60     1    16
  4.1150295268312670E-01 a      1492     0    60     1    17
 -1.5120455350008152E-01 a      1493     0    60     1    18
  2.1695720655664527E-01 a      1494     0    60     1    19
 -4.8762088020376064E-03 a      1495     0    60     1    20
 -2.6599016238845896E-01 a      1496     0    60     1    21
 -1.3050024078265865E-01 a      1497     0    60     1    22
 -4.9053984656631640E-02 a      1498     0    60     1    23
 -2.5852954333247358E-01 a      1499     0    60     1    24
  9.6748614413908904E-02 a      1500     0    60     1    25
  1.4858713929632266E-02 a      1501     0    61     1     1
  1.0809119967558144E-01 a      1502     0    61     1     2
  5.7726703315963065E-02 a      1503     0    61     1     3
 -4.6165561812616940E-01 a      1504     0    61     1     4
 -1.4326364671273306E-01 a      1505     0    61     1     5
 -1.8875880915341259E-01 a      1506     0    61     1     6
 -4.8672937568058515E-03 a      1507     0    61     1     7
 -4.1569923920679430E-01 a      1508     0    61     1     8
 -2.9088780452378404E-01 a      1509     0    61     1     9
 -1.1681115534289806E-01 a      1510     0    61     1    10
 -1.7393177558449191E-01 a      1511     0    61     1    11
  2.5757788644551805E-01 a      1512     0    61     1    12
  3.7194370238372226E-01 a      1513     0    61     1    13
 -6.2432903262585202E-02 a      1514     0    61     1    14
 -1.0204138700683424E-01 a      1515     0    61     1    15
  2.5572957583549294E-01 a      1516     0    61     1    16
  2.8148078455231752E-02 a      1517     0    61     1    17
 -4.8651929707569361E-02 a      1518     0    61     1    18
  9.8844984668945729E-02 a      1519     0    61     1    19
  8.3076810472694274E-02 a      1520     0    61     1    20
  8.8520352224999641E-02 a      1521     0    61     1    21
  1.3823733746896871E-01 a      1522     0    61     1    22
  7.6981831417412661E-02 a      1523     0    61     1    23
 -2.9299851528452009E-01 a      1524     0    61     1    24
 -5.6011738845624048E-02 a      1525     0    61     1    25
  1.3463559551902698E-01 a      1526     0    62     1     1
  8.5706548667821708E-02 a      1527     0    62     1     2
  1.3007697260818246E-01 a      1528     0    62     1     3
 -4.3296534718157714E-01 a      1529     0    62     1     4
 -7.1181851692462064E-04 a      1530     0    62     1     5
 -7.8849571453194905E-03 a      1531     0    62     1     6
 -9.0023066117290454E-02 a      1532     0    62     1     7
 -2.5324387379846158E-01 a      1533     0    62     1     8
  7.3933021497042520E-02 a      1534     0    62     1     9
  4.1573505724668648E-02 a      1535     0    62     1    10
 -2.7886701175589401E-01 a      1536     0    62     1    11
 -6.6074874118616442E-03 a      1537     0    62     1    12
  8.1330549843764782E-02 a      1538     0    62     1    13
  1.1504788885125139E-01 a      1539     0    62     1    14
 -2.6247231519356268E-01 a      1540     0    62     1    15
  1.6992827155663962E-01 a      1541     0    62     1    16
  6.8960780783087441E-02 a      1542     0    62     1    17
  5.0975872773988753E-03 a      1543     0    62     1    18
  1.2556326863047759E-01 a      1544     0    62     1    19
  1.4199973350717893E-01 a      1545     0    62     1    20
  3.9670650186574202E-01 a      1546     0    62     1    21
  2.0900260423114114E-01 a      1547     0    62     1    22
  1.6484004481916584E-01 a      1548     0    62     1    23
  1.3314271939052119E-01 a      1549     0    62     1    24
 -2.6686717357148221E-01 a      1550     0    62     1    25
  1.2843620039369916E-01 a      1551     0    63     1     1
 -3.2216398905486249E-01 a      1552     0    63     1     2
 -4.4718490883593087E-02 a      1553     0    63     1     3
  1.1422038597562095E-01 a      1554     0    63     1     4
  8.1152976258243054E-02 a      1555     0    63     1     5
 -2.0940988228886537E-01 a      1556     0    63     1     6
 -1.2985307303501270E-01 a      1557     0    63     1     7
  6.6125771547295736E-02 a      1558     0    63     1     8
  1.2954715130544667E-01 a      1559     0    63     1     9
  7.9388842417166053E-03 a      1560     0    63     1    10
  2.4542693286130646E-01 a      1561     0    63     1    11
  2.1270848983570087E-01 a      1562     0    63     1    12
 -1.7068753021999372E-01 a      1563     0    63     1    13
  3.9317932889527972E-02 a      1564     0    63     1    14
 -2.7067413870475739E-02 a      1565     0    63     1    15
 -1.4992585487908675E-01 a      1566     0    63     1    16
 -1.6434003664165357E-02 a      1567     0    63     1    17
  1.0814073511336168E-02 a      1568     0    63     1    18
 -3.4704455610165601E-02 a      1569     0    63     1    19
 -2.0119885106124916E-01 a      1570     0    63     1    20
 -4.1899001319384449E-01 a      1571     0    63     1    21
