################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0078215303887404E-01 a      2314     0    93     1    14
 -1.0664122707968343E-01 a      2315     0    93     1    15
 -1.3731077770752138E-03 a      2316     0    93     1    16
 -3.7913449431356321E-02 a      2317     0    93     1    17
 -1.0677002646869516E-01 a      2318     0    93     1    18
  9.0166049837861958E-03 a      2319     0    93     1    19
  5.1822194642542140E-02 a      2320     0    93     1    20
  4.5757967413336140E-02 a      2321     0    93     1    21
 -5.2006492560286666E-02 a      2322     0    93     1    22
 -5.9229003015422409E-02 a      2323     0    93     1    23
 -6.8195154389632751E-02 a      2324     0    93     1    24
 -1.6754273668896622E-02 a      2325     0    93     1    25
  1.3913265423193846E-02 a      2326     0    94     1     1
 -6.8617374149689783E-02 a      2327     0    94     1     2
  1.6794840600261669E-02 a      2328     0    94     1     3
 -6.6375442488960171E-02 a      2329     0    94     1     4
 -3.6412369139989471E-02 a      2330     0    94     1     5
 -1.5636476941538549E-01 a      2331     0    94     1     6
  1.6872069877686383E-01 a      2332     0    94     1     7
 -1.3975361670118770E-02 a      2333     0    94     1     8
 -6.0573661149709648E-02 a      2334     0    94     1     9
  1.1133668863161250E-01 a      2335     0    94     1    10
 -2.5684477867030493E-02 a      2336     0    94     1    11
 -5.2803011442875400E-02 a      2337     0    94     1    12
 -6.4677927568120930E-03 a      2338     0    94     1    13
  5.8779824386966252E-02 a      2339     0    94     1    14
 -6.5560121890552783E-02 a      2340     0    94     1    15
 -1.0825885299352077E-01 a      2341     0    94     1    16
  1.1486775822975814E-02 a      2342     0    94     1    17
  1.1638303831903746E-02 a      2343     0    94     1    18
  1.5445641352979261E-01 a      2344     0    94     1    19
 -3.6551549563205804E-02 a      2345     0    94     1    20
 -1.5483314740571158E-01 a      2346     0    94     1    21
  1.4163283138034635E-02 a      2347     0    94     1    22
 -3.7875645510541692E-02 a      2348     0    94     1    23
 -1.8446264690549580E-02 a      2349     0    94     1    24
 -1.7622710768132967E-02 a      2350     0    94     1    25
  5.6277200225887801E-02 a      2351     0    95     1     1
  1.7665162979628793E-01 a      2352     0    95     1     2
 -2.1306081248308670E-01 a      2353     0    95     1     3
  1.0241523369333783E-01 a      2354     0    95     1     4
  1.0284815075055104E-01 a      2355     0    95     1     5
 -6.2522615495792258E-02 a      2356     0    95     1     6
  4.6099917380406308E-02 a      2357     0    95     1     7
  1.5432545785845772E-01 a      2358     0    95     1     8
  2.9391361647569275E-01 a      2359     0    95     1     9
 -2.7236808728999162E-01 a      2360     0    95     1    10
  1.5561360932868848E-01 a      2361     0    95     1    11
  9.6222185406476993E-02 a      2362     0    95     1    12
  1.7051362415705754E-01 a      2363     0    95     1    13
  4.7256465202864084E-02 a      2364     0    95     1    14
  1.4245050301491063E-01 a      2365     0    95     1    15
  5.0132661270476733E-02 a      2366     0    95     1    16
  1.0686650078847258E-02 a      2367     0    95     1    17
  2.6367451829095412E-01 a      2368     0    95     1    18
 -6.7043523105327324E-02 a      2369     0    95     1    19
  1.5170105681780049E-01 a      2370     0    95     1    20
  5.0710963459063049E-02 a      2371     0    95     1    21
  2.6890595876397506E-02 a      2372     0    95     1    22
 -2.1769877094170140E-02 a      2373     0    95     1    23
 -1.7741505307291631E-02 a      2374     0    95     1    24
 -4.0818017717835234E-02 a      2375     0    95     1    25
 -1.3017364617600868E-01 a      2376     0    96     1     1
 -2.6358816495273028E-02 a      2377     0    96     1     2
 -4.7051306677125357E-02 a      2378     0    96     1     3
 -1.5473282888824474E-01 a      2379     0    96     1     4
 -2.0252807089753789E-02 a      2380     0    96     1     5
  6.5853991014699718E-03 a      2381     0    96     1     6
 -3.2470198008658656E-02 a      2382     0    96     1     7
 -7.1455622288349854E-02 a      2383     0    96     1     8
 -8.1250438843070760E-02 a      2384     0    96     1     9
  2.0638917148334764E-02 a      2385     0    96     1    10
 -2.3083626360441985E-02 a      2386     0    96     1    11
 -1.0179925923047507E-01 a      2387     0    96     1    12
 -1.3569407687146293E-01 a      2388     0    96     1    13
 -5.4602108912694125E-02 a      2389     0    96     1    14
 -6.1005645952759376E-02 a      2390     0    96     1    15
  3.2570015657015582E-02 a      2391     0    96     1    16
 -1.6620862854001307E-02 a      2392     0    96     1    17
 -1.1967014756932759E-01 a      2393     0    96     1    18
 -1.0142224495000225E-01 a      2394     0    96     1    19
 -8.3215440901215923E-02 a      2395     0    96     1    20
 -1.3521337678285372E-01 a      2396     0    96     1    21
 -5.2610569938188294E-02 a      2397     0    96     1    22
 -1.0137627746285781E-01 a      2398     0    96     1    23
  1.5456579434773429E-02 a      2399     0    96     1    24
 -6.4988805372334049E-02 a      2400     0    96     1    25
  3.0032753933345998E-03 a      2401     0    97     1     1
  1.6563726678658455E-01 a      2402     0    97     1     2
  2.2329281432683429E-01 a      2403     0    97     1     3
  1.5117287558494205E-01 a      2404     0    97     1     4
  9.5596240641579677E-02 a      2405     0    97     1     5
 -8.2987320411210652E-02 a      2406     0    97     1     6
 -2.0569687220337790E-01 a      2407     0    97     1     7
  1.1705532357537569E-01 a      2408     0    97     1     8
 -7.2545532109061756E-02 a      2409     0    97     1     9
 -2.7721879468122549E-02 a      2410     0    97     1    10
 -5.2777141608102103E-02 a      2411     0    97     1    11
  6.0985655790875455E-02 a      2412     0    97     1    12
 -6.5976626955311521E-02 a      2413     0    97     1    13
  1.4699323447797921E-01 a      2414     0    97     1    14
 -1.0798222708314088E-01 a      2415     0    97     1    15
 -8.0778314963981718E-02 a      2416     0    97     1    16
 -1.9775980745919235E-02 a      2417     0    97     1    17
  2.7952685441711818E-02 a      2418     0    97     1    18
 -7.5128992836565489E-02 a      2419     0    97     1    19
  7.9492033535645462E-02 a      2420     0    97     1    20
 -1.0593787779905940E-01 a      2421     0    97     1    21
 -1.3525145302802447E-01 a      2422     0    97     1    22
 -4.8361590108979800E-04 a      2423     0    97     1    23
 -2.3302854695357998E-02 a      2424     0    97     1    24
 -2.7689134923857933E-01 a      2425     0    97     1    25
 -2.2837890019747173E-01 a      2426     0    98     1     1
 -5.0276554198699329E-02 a      2427     0    98     1     2
  2.4475080099928426E-01 a      2428     0    98     1     3
 -2.3732630487003546E-02 a      2429     0    98     1     4
 -1.3175341236197360E-01 a      2430     0    98     1     5
 -1.1222288592517873E-01 a      2431     0    98     1     6
 -2.4758418720908365E-02 a      2432     0    98     1     7
 -1.8431029265030180E-01 a      2433     0    98     1     8
  9.2049666328304025E-02 a      2434     0    98     1     9
 -4.3444807894231066E-02 a      2435     0    98     1    10
  2.8042306634705000E-01 a      2436     0    98     1    11
 -1.0892482569664665E-01 a      2437     0    98     1    12
  1.5823243481339993E-02 a      2438     0    98     1    13
  4.0792537972854682E-03 a      2439     0    98     1    14
 -2.7525925876670143E-01 a      2440     0    98     1    15
 -3.6570211888936603E-02 a      2441     0    98     1    16
  5.3413268389713622E-02 a      2442     0    98     1    17
 -9.7207338188828013E-02 a      2443     0    98     1    18
 -2.2796402561324550E-02 a      2444     0    98     1    19
 -3.1827999446785799E-02 a      2445     0    98     1    20
 -1.0719296675518798E-01 a      2446     0    98     1    21
 -3.3941186839382680E-02 a      2447     0    98     1    22
 -1.4600930819780679E-02 a      2448     0    98     1    23
  1.3653967798168201E-01 a      2449     0    98     1    24
 -3.5988792286127339E-03 a      2450     0    98     1    25
  1.1034842163308783E-01 a      2451     0    99     1     1
 -2.3167424674379621E-02 a      2452     0    99     1     2
 -1.3261716802980307E-02 a      2453     0    99     1     3
 -3.3910823453180573E-03 a      2454     0    99     1     4
 -2.1154725196813057E-01 a      2455     0    99     1     5
 -1.2791712567540550E-01 a      2456     0    99     1     6
 -4.4050838698642507E-02 a      2457     0    99     1     7
 -1.6083298713625330E-01 a      2458     0    99     1     8
  1.9224000484422774E-02 a      2459     0    99     1     9
  1.6190057763015406E-01 a      2460     0    99     1    10
  1.4769595945963842E-03 a      2461     0    99     1    11
  8.0326556340668820E-02 a      2462     0    99     1    12
 -9.7226979602077976E-02 a      2463     0    99     1    13
 -1.2141305966341681E-01 a      2464     0    99     1    14
 -1.6498899165243708E-01 a      2465     0    99     1    15
  1.7224648325939403E-02 a      2466     0    99     1    16
 -1.5199073574862002E-01 a      2467     0    99     1    17
 -2.9757915566476303E-02 a      2468     0    99     1    18
  1.9599424847265148E-02 a      2469     0    99     1    19
  5.8062290087118933E-02 a      2470     0    99     1    20
  8.4083596500718671E-02 a      2471     0    99     1    21
 -7.8173796576334581E-02 a      2472     0    99     1    22
 -2.1391758042915945E-02 a      2473     0    99     1    23
  1.6816383905855041E-02 a      2474     0    99     1    24
  1.8042939276622555E-01 a      2475     0    99     1    25
 -6.6390387513021384E-02 a      2476     0   100     1     1
 -4.6655774998089421E-02 a      2477     0   100     1     2
  4.8192854693122423E-03 a      2478     0   100     1     3
  4.0181600246389650E-02 a      2479     0   100     1     4
  5.6912962995212570E-03 a      2480     0   100     1     5
 -2.8598494133343397E-02 a      2481     0   100     1     6
 -2.8414572617772672E-02 a      2482     0   100     1     7
 -1.8423091259320040E-01 a      2483     0   100     1     8
 -6.4557216970211218E-02 a      2484     0   100     1     9
 -7.8002651712329146E-02 a      2485     0   100     1    10
 -5.0393731984048527E-02 a      2486     0   100     1    11
 -1.2976027863102255E-01 a      2487     0   100     1    12
 -7.9484144169969725E-02 a      2488     0   100     1    13
 -1.2835579911651879E-01 a      2489     0   100     1    14
 -2.2224908760410805E-01 a      2490     0   100     1    15
 -7.2302284622203686E-02 a      2491     0   100     1    16
 -6.0473411787629293E-02 a      2492     0   100     1    17
 -5.0703388726755234E-02 a      2493     0   100     1    18
 -1.4198744755446975E-02 a      2494     0   100     1    19
 -1.1010409565046163E-01 a      2495     0   100     1    20
 -5.9143482169333378E-02 a      2496     0   100     1    21
 -2.8208182036219907E-02 a      2497     0   100     1    22
  7.2138566750714228E-02 a      2498     0   100     1    23
 -8.2791535619344853E-02 a      2499     0   100     1    24
  4.4810044399557443E-02 a      2500     0   100     1    25
  9.7939722818588940E-02 a      2501     0   101     1     1
  1.4066094913464511E-01 a      2502     0   101     1     2
 -1.2117975753614242E-01 a      2503     0   101     1     3
  2.7627027173577332E-02 a      2504     0   101     1     4
  1.0451228039238682E-01 a      2505     0   101     1     5
  8.4809539024907926E-02 a      2506     0   101     1     6
 -4.3427520614401111E-02 a      2507     0   101     1     7
  5.9867742064871554E-02 a      2508     0   101     1     8
  1.5177140311263321E-01 a      2509     0   101     1     9
 -2.6498832979590670E-01 a      2510     0   101     1    10
  1.0190136901386140E-01 a      2511     0   101     1    11
  1.3205942545550178E-01 a      2512     0   101     1    12
  1.3372221521996305E-01 a      2513     0   101     1    13
  1.1747043468621418E-01 a      2514     0   101     1    14
  4.1279957396251246E-02 a      2515     0   101     1    15
 -7.4984667002839164E-02 a      2516     0   101     1    16
 -1.1041928355890228E-01 a      2517     0   101     1    17
  1.5959224847699044E-01 a      2518     0   101     1    18
  9.1266945926721049E-02 a      2519     0   101     1    19
  1.5840813894224937E-01 a      2520     0   101     1    20
  7.8154771177243329E-02 a      2521     0   101     1    21
  2.1860151910960807E-01 a      2522     0   101     1    22
 -2.7363734073909653E-02 a      2523     0   101     1    23
  6.8604594071722095E-04 a      2524     0   101     1    24
  7.5790531882022769E-02 a      2525     0   101     1    25
 -1.8904113021738243E-02 a      2526     0   102     1     1
  3.4518666557320032E-01 a      2527     0   102     1     2
  4.9273679682308509E-02 a      2528     0   102     1     3
  2.4512146481621624E-01 a      2529     0   102     1     4
  2.3623813690608719E-01 a      2530     0   102     1     5
  1.5068821810209795E-01 a      2531     0   102     1     6
  4.2096249133039575E-02 a      2532     0   102     1     7
  2.3087393727371119E-01 a      2533     0   102     1     8
