################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2408072621309177E-01 a      1472     0    59     1    22
 -4.4251697229404176E-02 a      1473     0    59     1    23
 -9.3447203750666577E-02 a      1474     0    59     1    24
 -4.4793341191797037E-02 a      1475     0    59     1    25
 -1.8295842206485776E-02 a      1476     0    60     1     1
 -6.2467153452870357E-02 a      1477     0    60     1     2
  1.3481154222615702E-01 a      1478     0    60     1     3
  4.5162453979832543E-03 a      1479     0    60     1     4
  9.3694809855155603E-02 a      1480     0    60     1     5
  8.2305801256018746E-02 a      1481     0    60     1     6
  1.7369739090403263E-02 a      1482     0    60     1     7
 -1.3133785662280210E-02 a      1483     0    60     1     8
 -3.1725952571318147E-02 a      1484     0    60     1     9
 -5.4141959414545854E-04 a      1485     0    60     1    10
 -8.6686736434274644E-02 a      1486     0    60     1    11
 -5.9028694206876231E-02 a      1487     0    60     1    12
  4.9469505723022368E-02 a      1488     0    60     1    13
  1.2113109819575696E-02 a      1489     0    60     1    14
  7.1305682109484292E-02 a      1490     0    60     1    15
  6.0756662936287252E-02 a      1491     0    60     1    16
 -7.0958446346926260E-02 a      1492     0    60     1    17
  4.6288904107922905E-02 a      1493     0    60     1    18
 -1.0665145169280947E-01 a      1494     0    60     1    19
 -8.2584209937845321E-02 a      1495     0    60     1    20
  9.2728724004992893E-02 a      1496     0    60     1    21
  2.7994613195045780E-02 a      1497     0    60     1    22
 -4.4797369740604533E-02 a      1498     0    60     1    23
 -7.4365901321899339E-02 a      1499     0    60     1    24
 -4.8187400534147315E-02 a      1500     0    60     1    25
 -4.8856187700591178E-02 a      1501     0    61     1     1
  8.9438687792857394E-02 a      1502     0    61     1     2
 -6.8377872798818518E-02 a      1503     0    61     1     3
 -9.1247412908045347E-02 a      1504     0    61     1     4
 -7.2322755213291873E-02 a      1505     0    61     1     5
 -5.9150565405235070E-02 a      1506     0    61     1     6
  6.2389179839489127E-02 a      1507     0    61     1     7
 -4.0896694502849856E-02 a      1508     0    61     1     8
 -1.1436134297070301E-01 a      1509     0    61     1     9
 -9.1211928908909196E-02 a      1510     0    61     1    10
  8.4807883815583421E-02 a      1511     0    61     1    11
  3.6130560420829495E-02 a      1512     0    61     1    12
 -8.1620472875996112E-03 a      1513     0    61     1    13
  8.2758006542155982E-02 a      1514     0    61     1    14
  2.0123510968675585E-02 a      1515     0    61     1    15
  1.1983704092452085E-01 a      1516     0    61     1    16
 -3.3618719701474314E-03 a      1517     0    61     1    17
 -7.8549200833395449E-02 a      1518     0    61     1    18
  3.9898623994190481E-02 a      1519     0    61     1    19
 -7.6358989189111798E-02 a      1520     0    61     1    20
 -5.9231038605617022E-02 a      1521     0    61     1    21
  3.4737292775253156E-02 a      1522     0    61     1    22
 -8.8811968175793427E-02 a      1523     0    61     1    23
  2.7368147295565918E-02 a      1524     0    61     1    24
 -6.1834145191466031E-02 a      1525     0    61     1    25
 -4.3145864931990456E-02 a      1526     0    62     1     1
  6.5199029421622243E-02 a      1527     0    62     1     2
  1.8115128759016500E-02 a      1528     0    62     1     3
  8.8231486901005629E-02 a      1529     0    62     1     4
 -7.4409770087847951E-02 a      1530     0    62     1     5
  5.8335963750686406E-02 a      1531     0    62     1     6
  1.7308471347719602E-02 a      1532     0    62     1     7
  4.1587101967383383E-02 a      1533     0    62     1     8
  3.5019724177657918E-02 a      1534     0    62     1     9
  1.3112863051838650E-01 a      1535     0    62     1    10
 -2.2246177068652607E-02 a      1536     0    62     1    11
 -5.4909210570721536E-03 a      1537     0    62     1    12
  1.0653879799389229E-01 a      1538     0    62     1    13
 -4.2208842013865634E-02 a      1539     0    62     1    14
  9.4433014007135024E-02 a      1540     0    62     1    15
  2.5050093595463386E-02 a      1541     0    62     1    16
  1.9781079181153995E-02 a      1542     0    62     1    17
 -1.1621633504905404E-01 a      1543     0    62     1    18
 -6.3982928438220857E-02 a      1544     0    62     1    19
  6.2797828483434751E-02 a      1545     0    62     1    20
 -2.5183828730480497E-02 a      1546     0    62     1    21
 -1.1609737685888794E-02 a      1547     0    62     1    22
  7.3200223956058783E-02 a      1548     0    62     1    23
  4.7844353682487517E-02 a      1549     0    62     1    24
  2.9946396713594007E-02 a      1550     0    62     1    25
  6.1120789119029226E-02 a      1551     0    63     1     1
  6.2354647286139361E-02 a      1552     0    63     1     2
 -3.5835980530315142E-02 a      1553     0    63     1     3
  8.8129965963048076E-02 a      1554     0    63     1     4
  8.0606314739258930E-02 a      1555     0    63     1     5
  8.1628331778059074E-02 a      1556     0    63     1     6
 -6.0445242466897704E-02 a      1557     0    63     1     7
 -4.1042075483719194E-02 a      1558     0    63     1     8
  8.3042810377006976E-02 a      1559     0    63     1     9
 -4.4453538766831169E-02 a      1560     0    63     1    10
 -4.9890833842349817E-02 a      1561     0    63     1    11
 -4.3635504737424426E-02 a      1562     0    63     1    12
  7.8088096890198092E-02 a      1563     0    63     1    13
 -8.7503464838607728E-02 a      1564     0    63     1    14
  1.6854544043296279E-02 a      1565     0    63     1    15
  3.9881538000455394E-02 a      1566     0    63     1    16
  8.5210309990017288E-02 a      1567     0    63     1    17
  1.5080478804799194E-02 a      1568     0    63     1    18
 -1.0034580851069744E-02 a      1569     0    63     1    19
  9.5655984171436295E-02 a      1570     0    63     1    20
 -1.0552877486255768E-01 a      1571     0    63     1    21
  9.0858190098081618E-02 a      1572     0    63     1    22
 -5.6076230104772015E-02 a      1573     0    63     1    23
  6.6319096858440785E-02 a      1574     0    63     1    24
 -1.7568637854807796E-02 a      1575     0    63     1    25
 -7.5609601462075487E-02 a      1576     0    64     1     1
  1.0034596439729690E-01 a      1577     0    64     1     2
 -2.1729420163396192E-02 a      1578     0    64     1     3
  6.9782042803992278E-02 a      1579     0    64     1     4
  1.4262186139528989E-02 a      1580     0    64     1     5
  7.9598893973887013E-03 a      1581     0    64     1     6
 -8.0030552681382566E-02 a      1582     0    64     1     7
  4.5143203874371853E-02 a      1583     0    64     1     8
  6.7931637899381718E-03 a      1584     0    64     1     9
  9.6100655358313646E-03 a      1585     0    64     1    10
  1.0572583323509983E-01 a      1586     0    64     1    11
  3.9519452640496729E-03 a      1587     0    64     1    12
 -2.6896173446041033E-02 a      1588     0    64     1    13
  9.9426687080699534E-03 a      1589     0    64     1    14
  8.2846993927298239E-03 a      1590     0    64     1    15
  8.1762431989918102E-02 a      1591     0    64     1    16
 -7.3090620745675378E-03 a      1592     0    64     1    17
  1.2556577713608325E-01 a      1593     0    64     1    18
  1.0611978796966279E-01 a      1594     0    64     1    19
  1.0294336818335281E-01 a      1595     0    64     1    20
  4.4836003356367567E-02 a      1596     0    64     1    21
 -8.1863904486814951E-02 a      1597     0    64     1    22
 -8.0086166602129694E-02 a      1598     0    64     1    23
 -5.0740692157561808E-02 a      1599     0    64     1    24
  8.4792067400340551E-02 a      1600     0    64     1    25
  6.0865211068531197E-02 a      1601     0    65     1     1
 -1.7266407331740310E-03 a      1602     0    65     1     2
  9.6119298025074892E-02 a      1603     0    65     1     3
 -2.1790522898708652E-02 a      1604     0    65     1     4
 -3.5793227903106722E-03 a      1605     0    65     1     5
  7.4992128741525443E-02 a      1606     0    65     1     6
 -8.2739803581052002E-03 a      1607     0    65     1     7
 -5.5655419722676173E-02 a      1608     0    65     1     8
  1.0400534029302939E-01 a      1609     0    65     1     9
  1.3027779443974682E-01 a      1610     0    65     1    10
 -4.1772171513773902E-02 a      1611     0    65     1    11
  1.3633132532355915E-02 a      1612     0    65     1    12
  5.4600214143894245E-02 a      1613     0    65     1    13
 -7.2715272124017349E-02 a      1614     0    65     1    14
  1.8320555618361243E-02 a      1615     0    65     1    15
  8.7037496148631904E-02 a      1616     0    65     1    16
  8.1235197432523706E-02 a      1617     0    65     1    17
 -8.9278413416313984E-02 a      1618     0    65     1    18
  7.6409178570717301E-02 a      1619     0    65     1    19
 -2.8468496453601604E-02 a      1620     0    65     1    20
  1.1816881229305756E-02 a      1621     0    65     1    21
 -8.1949191785645178E-02 a      1622     0    65     1    22
  1.0007810633374331E-01 a      1623     0    65     1    23
 -1.3700723513219676E-01 a      1624     0    65     1    24
  6.4798524262647530E-03 a      1625     0    65     1    25
 -9.9099890529788043E-02 a      1626     0    66     1     1
  8.3837904759612156E-02 a      1627     0    66     1     2
  7.0993887725775279E-02 a      1628     0    66     1     3
  8.8505552348826483E-02 a      1629     0    66     1     4
 -6.0111168897839441E-02 a      1630     0    66     1     5
 -9.1845842496989544E-02 a      1631     0    66     1     6
 -7.5294918507551864E-02 a      1632     0    66     1     7
  5.5179371558908230E-02 a      1633     0    66     1     8
  4.7809882028859690E-02 a      1634     0    66     1     9
 -3.7219435014132725E-02 a      1635     0    66     1    10
  7.2247282356171866E-02 a      1636     0    66     1    11
 -6.6376287737201500E-02 a      1637     0    66     1    12
 -9.8860626038715690E-02 a      1638     0    66     1    13
 -3.9777311373613280E-03 a      1639     0    66     1    14
  2.9073850631786659E-02 a      1640     0    66     1    15
  1.0010132555023442E-01 a      1641     0    66     1    16
  3.2732590244784844E-02 a      1642     0    66     1    17
 -9.5112403880637533E-02 a      1643     0    66     1    18
  9.8956735193694537E-02 a      1644     0    66     1    19
 -5.0364150549027133E-03 a      1645     0    66     1    20
 -7.9745920653694527E-02 a      1646     0    66     1    21
 -5.3803408955096485E-02 a      1647     0    66     1    22
  7.8636463752322305E-02 a      1648     0    66     1    23
  3.3418452503254488E-02 a      1649     0    66     1    24
 -1.0499407375196602E-02 a      1650     0    66     1    25
  2.4751875682519412E-02 a      1651     0    67     1     1
 -5.6069036234951089E-02 a      1652     0    67     1     2
  1.1419222983777030E-01 a      1653     0    67     1     3
  6.6588606343282078E-02 a      1654     0    67     1     4
 -2.8897630221878592E-03 a      1655     0    67     1     5
  1.3506357910244973E-02 a      1656     0    67     1     6
  8.1642765219124225E-02 a      1657     0    67     1     7
  3.7353131563379369E-02 a      1658     0    67     1     8
  6.6026152529618826E-02 a      1659     0    67     1     9
 -3.1094939410667589E-02 a      1660     0    67     1    10
  1.0851676919746173E-02 a      1661     0    67     1    11
  2.2140304323301704E-02 a      1662     0    67     1    12
  9.4162149280168167E-02 a      1663     0    67     1    13
  6.1278105784625531E-02 a      1664     0    67     1    14
 -4.1783676653433813E-02 a      1665     0    67     1    15
  5.7408356195300702E-03 a      1666     0    67     1    16
 -8.6836062067332451E-02 a      1667     0    67     1    17
 -3.4656583751519745E-03 a      1668     0    67     1    18
  3.7885319695960429E-02 a      1669     0    67     1    19
  6.0684555090359214E-02 a      1670     0    67     1    20
 -6.2258628784889414E-02 a      1671     0    67     1    21
  3.5984242731945955E-02 a      1672     0    67     1    22
 -9.3533096274157776E-02 a      1673     0    67     1    23
  8.6069034137059616E-02 a      1674     0    67     1    24
 -8.6078763107563183E-02 a      1675     0    67     1    25
 -9.4512643898372342E-02 a      1676     0    68     1     1
  1.6823364436305572E-02 a      1677     0    68     1     2
  1.1010027631337527E-01 a      1678     0    68     1     3
  9.1163560441841502E-03 a      1679     0    68     1     4
  7.1915449407053064E-02 a      1680     0    68     1     5
 -9.2755686300112355E-02 a      1681     0    68     1     6
 -8.9990901510538276E-02 a      1682     0    68     1     7
 -3.7937908956712958E-02 a      1683     0    68     1     8
 -9.2838834147995954E-03 a      1684     0    68     1     9
 -6.3661481549825608E-02 a      1685     0    68     1    10
 -1.0448272918495839E-01 a      1686     0    68     1    11
  9.2919076005284706E-02 a      1687     0    68     1    12
 -3.7828026421505317E-02 a      1688     0    68     1    13
