################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3370329388061957E-02 a       531     0    22     1     6
  1.4076709858450019E-02 a       532     0    22     1     7
  3.4483662747109824E-02 a       533     0    22     1     8
  4.9149192535011745E-02 a       534     0    22     1     9
  5.1469093974476118E-02 a       535     0    22     1    10
 -6.0685720730251781E-02 a       536     0    22     1    11
  1.1650816363468056E-01 a       537     0    22     1    12
  9.1006857114584047E-02 a       538     0    22     1    13
 -1.7118297896547660E-02 a       539     0    22     1    14
 -1.0806680264251033E-02 a       540     0    22     1    15
  9.8767811553255896E-02 a       541     0    22     1    16
 -1.5643258496517088E-02 a       542     0    22     1    17
  1.1683543719098657E-01 a       543     0    22     1    18
 -5.5924393018041800E-04 a       544     0    22     1    19
  7.2030591736780541E-03 a       545     0    22     1    20
  6.5103554257997465E-02 a       546     0    22     1    21
 -7.2164248534202528E-03 a       547     0    22     1    22
  2.3171776347455991E-01 a       548     0    22     1    23
 -8.2849887274943468E-02 a       549     0    22     1    24
  3.5712367186547918E-02 a       550     0    22     1    25
  2.6773752357422659E-01 a       551     0    23     1     1
  4.7998292362711956E-02 a       552     0    23     1     2
 -3.2566446203878746E-02 a       553     0    23     1     3
 -1.5552423641894647E-01 a       554     0    23     1     4
  3.1160961243886239E-02 a       555     0    23     1     5
  3.2955169247832136E-02 a       556     0    23     1     6
 -1.5020734654589113E-01 a       557     0    23     1     7
 -6.4313732054420009E-02 a       558     0    23     1     8
 -2.7534943200730277E-01 a       559     0    23     1     9
 -1.6830163046925339E-01 a       560     0    23     1    10
 -5.4533351374472620E-02 a       561     0    23     1    11
 -2.7273506789179880E-01 a       562     0    23     1    12
 -1.5193935548198725E-01 a       563     0    23     1    13
  1.1728858882960462E-01 a       564     0    23     1    14
 -2.0888002251400958E-04 a       565     0    23     1    15
 -2.2367098001709046E-01 a       566     0    23     1    16
  2.6200395793392308E-02 a       567     0    23     1    17
  4.1671114223655874E-02 a       568     0    23     1    18
  1.0319706344465494E-01 a       569     0    23     1    19
 -2.7331499443524969E-02 a       570     0    23     1    20
  4.4661917632999780E-02 a       571     0    23     1    21
  1.0477833595839156E-01 a       572     0    23     1    22
 -2.8487407614356108E-01 a       573     0    23     1    23
  1.9444416351621942E-02 a       574     0    23     1    24
 -1.7401365846046557E-01 a       575     0    23     1    25
 -2.8101110944968109E-02 a       576     0    24     1     1
  3.4285080932731610E-02 a       577     0    24     1     2
  3.0762775388572423E-02 a       578     0    24     1     3
  5.8985359174895925E-02 a       579     0    24     1     4
 -5.3734255081653796E-02 a       580     0    24     1     5
  7.8609988495718472E-02 a       581     0    24     1     6
  2.1859319267533694E-01 a       582     0    24     1     7
  1.1898037866635066E-02 a       583     0    24     1     8
  1.0362395790464146E-01 a       584     0    24     1     9
  8.1774324361362907E-02 a       585     0    24     1    10
 -6.8097374522124018E-03 a       586     0    24     1    11
  1.9136904101177538E-01 a       587     0    24     1    12
 -4.5008043623372872E-02 a       588     0    24     1    13
 -6.1411939469127125E-02 a       589     0    24     1    14
 -9.1727150769046015E-02 a       590     0    24     1    15
  1.1626768741297711E-01 a       591     0    24     1    16
  1.1968514137584051E-02 a       592     0    24     1    17
  1.4117437905683397E-01 a       593     0    24     1    18
  6.3512945589262737E-02 a       594     0    24     1    19
 -6.0917622132074474E-02 a       595     0    24     1    20
 -5.1811164413418855E-02 a       596     0    24     1    21
 -8.5696361053554632E-02 a       597     0    24     1    22
  2.2340779749156767E-01 a       598     0    24     1    23
 -9.3282431379172151E-02 a       599     0    24     1    24
  8.9954209387708692E-02 a       600     0    24     1    25
 -9.3596881799511880E-02 a       601     0    25     1     1
  5.8255404668600075E-02 a       602     0    25     1     2
 -4.3156308888887496E-02 a       603     0    25     1     3
  4.5271672302662817E-02 a       604     0    25     1     4
 -6.6605307183566581E-02 a       605     0    25     1     5
  3.4902911266005324E-02 a       606     0    25     1     6
 -1.2602479791833876E-01 a       607     0    25     1     7
 -2.6837246717600453E-02 a       608     0    25     1     8
  8.1196143678959193E-02 a       609     0    25     1     9
  3.3818202477562447E-02 a       610     0    25     1    10
 -2.5688101881918422E-02 a       611     0    25     1    11
 -6.7609385510326997E-02 a       612     0    25     1    12
 -9.5198190286437445E-02 a       613     0    25     1    13
 -8.8612292989159763E-02 a       614     0    25     1    14
 -8.3642335371632154E-02 a       615     0    25     1    15
  3.9262006175244411E-02 a       616     0    25     1    16
  7.4299312701080339E-02 a       617     0    25     1    17
 -6.8924508526619910E-02 a       618     0    25     1    18
 -1.1443473987942281E-01 a       619     0    25     1    19
 -1.0879243286573899E-01 a       620     0    25     1    20
 -2.3706715203512720E-02 a       621     0    25     1    21
 -6.6869432506283827E-02 a       622     0    25     1    22
  7.5194933496576504E-03 a       623     0    25     1    23
 -4.6938280598999023E-02 a       624     0    25     1    24
  1.4523025926729733E-02 a       625     0    25     1    25
 -1.5237622168578734E-02 a       626     0    26     1     1
  9.8566079827747247E-02 a       627     0    26     1     2
 -6.4961414842711673E-02 a       628     0    26     1     3
 -4.2360272989434865E-02 a       629     0    26     1     4
  2.2919342524950502E-02 a       630     0    26     1     5
  1.5094762524730415E-02 a       631     0    26     1     6
  9.5993909724459259E-02 a       632     0    26     1     7
  4.9929055092565247E-02 a       633     0    26     1     8
  3.7838905767779832E-02 a       634     0    26     1     9
 -5.9199951888984123E-02 a       635     0    26     1    10
 -8.6064331266740499E-02 a       636     0    26     1    11
 -6.7316355359154159E-02 a       637     0    26     1    12
  2.0104672952101527E-02 a       638     0    26     1    13
  1.5181724432579521E-02 a       639     0    26     1    14
  4.2577727521722626E-02 a       640     0    26     1    15
 -1.0585173518450468E-01 a       641     0    26     1    16
  8.5251813446473465E-02 a       642     0    26     1    17
 -9.0122099266704114E-02 a       643     0    26     1    18
  5.0880765355356794E-02 a       644     0    26     1    19
 -1.2528000193546891E-02 a       645     0    26     1    20
  5.0486109281854367E-02 a       646     0    26     1    21
  6.0818892493891240E-02 a       647     0    26     1    22
  1.5039746350009892E-01 a       648     0    26     1    23
 -2.0582035193785847E-02 a       649     0    26     1    24
  2.3360849239630138E-02 a       650     0    26     1    25
  1.7210110452433203E-03 a       651     0    27     1     1
  4.4222335544635345E-02 a       652     0    27     1     2
  2.8586305300420795E-02 a       653     0    27     1     3
  2.9947632550683650E-02 a       654     0    27     1     4
 -5.7141480704247169E-02 a       655     0    27     1     5
  4.3489338524032486E-02 a       656     0    27     1     6
 -2.3426968803318720E-02 a       657     0    27     1     7
 -7.6170543703287921E-02 a       658     0    27     1     8
  1.8830667810276831E-03 a       659     0    27     1     9
  1.2135135988189591E-01 a       660     0    27     1    10
  9.9048227015376508E-02 a       661     0    27     1    11
 -4.2336729602826431E-02 a       662     0    27     1    12
 -2.6485847049307745E-02 a       663     0    27     1    13
 -5.6236760253607077E-04 a       664     0    27     1    14
 -8.7631696932330860E-02 a       665     0    27     1    15
  2.0067323722712423E-02 a       666     0    27     1    16
  3.9382137699142138E-02 a       667     0    27     1    17
 -4.8773618357694337E-02 a       668     0    27     1    18
  4.1014304466784682E-02 a       669     0    27     1    19
 -6.6839529019351793E-02 a       670     0    27     1    20
 -8.3240279292189107E-02 a       671     0    27     1    21
  8.4363561984924548E-02 a       672     0    27     1    22
 -3.9161466529904501E-02 a       673     0    27     1    23
 -7.5403291546821100E-02 a       674     0    27     1    24
  8.5639934441202423E-02 a       675     0    27     1    25
  1.1937901284609759E-01 a       676     0    28     1     1
  1.7339775240325615E-02 a       677     0    28     1     2
  2.3073802271263041E-02 a       678     0    28     1     3
 -8.7002994104924194E-02 a       679     0    28     1     4
 -8.9147085092059139E-02 a       680     0    28     1     5
 -5.9924806943512550E-02 a       681     0    28     1     6
  4.7527649612408331E-02 a       682     0    28     1     7
 -1.6078142448405630E-01 a       683     0    28     1     8
 -7.6940599116488539E-02 a       684     0    28     1     9
 -1.0213661763312737E-01 a       685     0    28     1    10
  1.4194978188024725E-02 a       686     0    28     1    11
  7.2660888908741200E-02 a       687     0    28     1    12
  3.6846147632439617E-02 a       688     0    28     1    13
  7.6919549027582440E-02 a       689     0    28     1    14
  2.5452147579152571E-02 a       690     0    28     1    15
  2.3875065184618068E-02 a       691     0    28     1    16
  5.1434411900785751E-02 a       692     0    28     1    17
  6.1617708283437059E-02 a       693     0    28     1    18
  6.8519530127525596E-02 a       694     0    28     1    19
  2.4652036334506411E-02 a       695     0    28     1    20
 -1.1009542074794337E-01 a       696     0    28     1    21
  4.7959056604961053E-02 a       697     0    28     1    22
 -2.7964751943507785E-02 a       698     0    28     1    23
  1.5752168969361803E-02 a       699     0    28     1    24
  7.7846628105751941E-03 a       700     0    28     1    25
  1.5932242071279176E-02 a       701     0    29     1     1
  1.2838365575881786E-01 a       702     0    29     1     2
  5.8396443066854507E-02 a       703     0    29     1     3
 -1.2064783274567159E-01 a       704     0    29     1     4
  2.7005153448151107E-02 a       705     0    29     1     5
  9.0420740620221915E-02 a       706     0    29     1     6
  1.0663618958893005E-01 a       707     0    29     1     7
 -5.5671350073748425E-02 a       708     0    29     1     8
  7.7285663623048909E-02 a       709     0    29     1     9
 -4.6854590361208044E-02 a       710     0    29     1    10
  6.5946822790457285E-02 a       711     0    29     1    11
 -5.4080927983373613E-02 a       712     0    29     1    12
 -2.2699337434717984E-02 a       713     0    29     1    13
  2.7843981727256412E-02 a       714     0    29     1    14
 -2.2034950184409156E-02 a       715     0    29     1    15
 -6.5682108569030048E-02 a       716     0    29     1    16
 -4.5250529862413836E-03 a       717     0    29     1    17
 -9.8473814437354222E-03 a       718     0    29     1    18
  4.3476430367608940E-02 a       719     0    29     1    19
 -7.8308527027537031E-02 a       720     0    29     1    20
  1.0737468619566860E-01 a       721     0    29     1    21
 -4.1315690657063087E-02 a       722     0    29     1    22
 -1.2574894856685231E-01 a       723     0    29     1    23
  1.3976096153808385E-02 a       724     0    29     1    24
  2.4096368570249913E-02 a       725     0    29     1    25
  6.8790501782987424E-03 a       726     0    30     1     1
 -7.6294065254497667E-02 a       727     0    30     1     2
 -6.4170597541115246E-02 a       728     0    30     1     3
 -7.8294576763168519E-02 a       729     0    30     1     4
 -9.5438978661504786E-03 a       730     0    30     1     5
  8.0549195073734495E-02 a       731     0    30     1     6
  6.5144424006937235E-02 a       732     0    30     1     7
 -1.0476605476400627E-01 a       733     0    30     1     8
 -2.7178542678937671E-03 a       734     0    30     1     9
  7.7143703407329733E-02 a       735     0    30     1    10
 -9.1833547020608836E-02 a       736     0    30     1    11
 -3.5461704636881662E-02 a       737     0    30     1    12
  3.3612385007246656E-02 a       738     0    30     1    13
