################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8947401313220812E-02 a      1281     0    52     1     6
  4.5133208349275492E-02 a      1282     0    52     1     7
 -2.2453988286957115E-02 a      1283     0    52     1     8
  7.6312788217281644E-02 a      1284     0    52     1     9
 -9.8858920588992066E-02 a      1285     0    52     1    10
  7.7392289625471686E-03 a      1286     0    52     1    11
 -6.0496031802830617E-03 a      1287     0    52     1    12
 -1.0283298125749347E-01 a      1288     0    52     1    13
  8.9290260361915078E-02 a      1289     0    52     1    14
  2.1593722249762899E-03 a      1290     0    52     1    15
  7.2847539315626444E-02 a      1291     0    52     1    16
 -1.1150325022615717E-02 a      1292     0    52     1    17
  7.1525008825495839E-02 a      1293     0    52     1    18
 -1.9630996679848682E-02 a      1294     0    52     1    19
 -6.0492102709789206E-02 a      1295     0    52     1    20
 -1.1378899899834953E-01 a      1296     0    52     1    21
  4.4766979457767350E-02 a      1297     0    52     1    22
 -3.4473423599206805E-02 a      1298     0    52     1    23
  1.2709374507602716E-01 a      1299     0    52     1    24
 -8.2083469725043476E-02 a      1300     0    52     1    25
 -2.0800126543875073E-03 a      1301     0    53     1     1
 -8.9128630251704526E-03 a      1302     0    53     1     2
 -5.3721290814862772E-02 a      1303     0    53     1     3
 -9.7230296312288328E-02 a      1304     0    53     1     4
 -7.7365907598559575E-02 a      1305     0    53     1     5
  1.0350949322903191E-01 a      1306     0    53     1     6
  3.7340463871332177E-02 a      1307     0    53     1     7
  2.0248071219226688E-02 a      1308     0    53     1     8
  1.0835853528649751E-01 a      1309     0    53     1     9
 -3.2427393228277701E-02 a      1310     0    53     1    10
 -6.8066471013185650E-02 a      1311     0    53     1    11
 -1.1912288276240508E-01 a      1312     0    53     1    12
  2.4360672275117370E-02 a      1313     0    53     1    13
 -1.9927174920888316E-02 a      1314     0    53     1    14
  7.2860324873052010E-02 a      1315     0    53     1    15
 -3.7836866252839225E-02 a      1316     0    53     1    16
 -7.9942344361843831E-03 a      1317     0    53     1    17
 -2.0797178251684312E-02 a      1318     0    53     1    18
 -1.0076666983255059E-01 a      1319     0    53     1    19
  1.0814228779167703E-01 a      1320     0    53     1    20
  5.9863464135565890E-02 a      1321     0    53     1    21
  4.7763230270490148E-03 a      1322     0    53     1    22
 -1.8167208487647989E-03 a      1323     0    53     1    23
 -6.9920360889274127E-02 a      1324     0    53     1    24
 -1.8517195359614633E-02 a      1325     0    53     1    25
 -1.5063968587380566E-01 a      1326     0    54     1     1
 -1.2008980644835583E-01 a      1327     0    54     1     2
  1.9595742144609709E-02 a      1328     0    54     1     3
 -1.2190914414680754E-01 a      1329     0    54     1     4
 -2.6730641697757747E-02 a      1330     0    54     1     5
  5.4647727666796583E-02 a      1331     0    54     1     6
  1.1732866727123636E-01 a      1332     0    54     1     7
 -2.2022865992233014E-02 a      1333     0    54     1     8
 -8.5062492764633651E-02 a      1334     0    54     1     9
  5.8986407090869594E-03 a      1335     0    54     1    10
  1.0722254444183575E-01 a      1336     0    54     1    11
  4.0379287120278565E-03 a      1337     0    54     1    12
  1.7421331228886811E-02 a      1338     0    54     1    13
  4.2285708655117202E-02 a      1339     0    54     1    14
 -2.1178461582018835E-02 a      1340     0    54     1    15
 -1.7171842727035428E-02 a      1341     0    54     1    16
  3.8333815409063450E-02 a      1342     0    54     1    17
 -9.6684588963980560E-03 a      1343     0    54     1    18
  6.8400630823977085E-02 a      1344     0    54     1    19
  8.6035427319463287E-03 a      1345     0    54     1    20
  1.2715670498922440E-02 a      1346     0    54     1    21
 -1.3000451281582196E-02 a      1347     0    54     1    22
  8.8169021554555665E-02 a      1348     0    54     1    23
  6.4854338391383035E-02 a      1349     0    54     1    24
  1.2111276364714084E-01 a      1350     0    54     1    25
 -4.4704097392151441E-02 a      1351     0    55     1     1
  3.7913366731367651E-02 a      1352     0    55     1     2
  5.7923828652212878E-02 a      1353     0    55     1     3
 -6.5512289543900093E-02 a      1354     0    55     1     4
  5.2917731249197193E-02 a      1355     0    55     1     5
 -1.7817397492890956E-02 a      1356     0    55     1     6
  2.5744331823994954E-02 a      1357     0    55     1     7
 -1.3790437708776707E-01 a      1358     0    55     1     8
  1.0174866480795101E-02 a      1359     0    55     1     9
 -1.9412113623141530E-01 a      1360     0    55     1    10
  1.4357371687485287E-01 a      1361     0    55     1    11
  2.7580744368840570E-02 a      1362     0    55     1    12
  3.3376440546816856E-02 a      1363     0    55     1    13
 -9.0106533153823692E-02 a      1364     0    55     1    14
 -8.0347638741680397E-02 a      1365     0    55     1    15
  9.9552962345488605E-02 a      1366     0    55     1    16
  1.1133926110264263E-01 a      1367     0    55     1    17
 -6.0095975707756613E-02 a      1368     0    55     1    18
 -2.1875847029239055E-03 a      1369     0    55     1    19
  2.9830033092533348E-02 a      1370     0    55     1    20
 -4.8218184938465317E-02 a      1371     0    55     1    21
  8.5850848375142147E-02 a      1372     0    55     1    22
  1.4793990927227814E-02 a      1373     0    55     1    23
 -9.7077219987515201E-02 a      1374     0    55     1    24
  8.4756183661279863E-02 a      1375     0    55     1    25
 -7.9623215220911869E-02 a      1376     0    56     1     1
  1.1589168701499673E-01 a      1377     0    56     1     2
  1.1218896951924799E-01 a      1378     0    56     1     3
 -2.6370740785855683E-02 a      1379     0    56     1     4
  5.7150740800857545E-02 a      1380     0    56     1     5
 -6.8010364947530433E-02 a      1381     0    56     1     6
 -4.2897092249140081E-02 a      1382     0    56     1     7
 -1.6230855838805960E-01 a      1383     0    56     1     8
 -9.8677337490734207E-02 a      1384     0    56     1     9
 -1.4793175828726718E-01 a      1385     0    56     1    10
 -6.7531112307489649E-02 a      1386     0    56     1    11
 -6.7459375300008312E-02 a      1387     0    56     1    12
 -3.3644029011387008E-02 a      1388     0    56     1    13
  5.1072572948529682E-02 a      1389     0    56     1    14
 -8.0810390569072826E-02 a      1390     0    56     1    15
  1.3912941762675557E-01 a      1391     0    56     1    16
  2.9647835314897536E-02 a      1392     0    56     1    17
 -6.4616057132471053E-02 a      1393     0    56     1    18
 -5.5804234113033029E-02 a      1394     0    56     1    19
  7.0863950026461120E-02 a      1395     0    56     1    20
  1.2597207353658444E-02 a      1396     0    56     1    21
  4.2703694818371121E-02 a      1397     0    56     1    22
 -1.3276374213463521E-01 a      1398     0    56     1    23
  1.7744565600174800E-01 a      1399     0    56     1    24
 -4.0587091365200896E-02 a      1400     0    56     1    25
  5.0353854938545183E-02 a      1401     0    57     1     1
  1.0357276998531825E-01 a      1402     0    57     1     2
  6.0457543904217009E-02 a      1403     0    57     1     3
  6.0112732527254110E-02 a      1404     0    57     1     4
 -1.1395137363793890E-02 a      1405     0    57     1     5
 -5.0106564194276948E-02 a      1406     0    57     1     6
  2.2199455908284073E-02 a      1407     0    57     1     7
 -1.1195776782372301E-01 a      1408     0    57     1     8
 -6.7652350304056905E-02 a      1409     0    57     1     9
 -6.5791943704525471E-02 a      1410     0    57     1    10
  1.0151512829157115E-01 a      1411     0    57     1    11
  5.1737599705817539E-02 a      1412     0    57     1    12
 -1.6866542303190960E-02 a      1413     0    57     1    13
 -4.3325989639371752E-02 a      1414     0    57     1    14
 -5.1561601041264990E-02 a      1415     0    57     1    15
  9.0083098786607349E-02 a      1416     0    57     1    16
  6.8372628120425050E-02 a      1417     0    57     1    17
  2.9637187440299767E-03 a      1418     0    57     1    18
 -6.4216362967207410E-02 a      1419     0    57     1    19
 -2.3459556948539809E-02 a      1420     0    57     1    20
 -2.7110828785082440E-02 a      1421     0    57     1    21
 -3.1822372065371439E-02 a      1422     0    57     1    22
 -2.6517232903466526E-02 a      1423     0    57     1    23
 -5.4095420746934622E-03 a      1424     0    57     1    24
 -1.0128172359434615E-01 a      1425     0    57     1    25
 -1.1104998105496097E-01 a      1426     0    58     1     1
  1.0137447924845332E-01 a      1427     0    58     1     2
 -3.9350400448181014E-02 a      1428     0    58     1     3
  1.7779393611531944E-02 a      1429     0    58     1     4
  5.5985075663041679E-02 a      1430     0    58     1     5
  4.7657424857498812E-02 a      1431     0    58     1     6
 -6.3214986071340989E-02 a      1432     0    58     1     7
 -6.8114120246152515E-02 a      1433     0    58     1     8
  7.3774241511529295E-02 a      1434     0    58     1     9
 -4.5221916427410129E-02 a      1435     0    58     1    10
  3.6348014216456490E-02 a      1436     0    58     1    11
 -7.9748536991299065E-02 a      1437     0    58     1    12
  9.4824959216784771E-02 a      1438     0    58     1    13
  7.3723698222266917E-02 a      1439     0    58     1    14
 -8.8869797344930515E-02 a      1440     0    58     1    15
 -1.3462968930024711E-03 a      1441     0    58     1    16
 -1.6387447913933560E-02 a      1442     0    58     1    17
 -1.3405232930092305E-02 a      1443     0    58     1    18
  4.2741425278726909E-02 a      1444     0    58     1    19
  2.4694964463849264E-02 a      1445     0    58     1    20
 -7.1601036101552662E-02 a      1446     0    58     1    21
  1.8919160579003207E-02 a      1447     0    58     1    22
  8.7717191801984923E-02 a      1448     0    58     1    23
 -1.0141191322904698E-03 a      1449     0    58     1    24
 -1.2936876289118073E-02 a      1450     0    58     1    25
 -1.0539464524627934E-01 a      1451     0    59     1     1
  3.0468477500494185E-03 a      1452     0    59     1     2
  7.6512960838733789E-03 a      1453     0    59     1     3
 -8.4695525437239617E-03 a      1454     0    59     1     4
 -1.3803357565563598E-01 a      1455     0    59     1     5
 -1.0840658654540225E-01 a      1456     0    59     1     6
  6.4771809748522688E-02 a      1457     0    59     1     7
 -4.2822568955137905E-02 a      1458     0    59     1     8
 -6.6844331940169352E-02 a      1459     0    59     1     9
 -3.3671803904245519E-02 a      1460     0    59     1    10
  3.2495333222744019E-02 a      1461     0    59     1    11
 -1.8981060098642591E-01 a      1462     0    59     1    12
  1.1333410061652249E-01 a      1463     0    59     1    13
 -9.1721676715849534E-02 a      1464     0    59     1    14
 -8.8289686172078434E-03 a      1465     0    59     1    15
 -5.2384398263884115E-02 a      1466     0    59     1    16
 -1.0955019774171228E-01 a      1467     0    59     1    17
 -3.7355149542190220E-03 a      1468     0    59     1    18
 -2.5081032825872242E-02 a      1469     0    59     1    19
 -3.6376339386437584E-02 a      1470     0    59     1    20
  5.7718118612872071E-02 a      1471     0    59     1    21
 -9.6565167320318501E-02 a      1472     0    59     1    22
  1.9995304390531329E-01 a      1473     0    59     1    23
 -8.4158756160032266E-02 a      1474     0    59     1    24
 -1.5509608292383677E-02 a      1475     0    59     1    25
 -2.1054991802936213E-01 a      1476     0    60     1     1
 -2.2056362617021676E-02 a      1477     0    60     1     2
 -5.5904666195330771E-02 a      1478     0    60     1     3
 -1.8620676714925258E-01 a      1479     0    60     1     4
  4.1456186196498282E-02 a      1480     0    60     1     5
 -6.6976309167651127E-02 a      1481     0    60     1     6
  8.7739860821103563E-02 a      1482     0    60     1     7
 -3.9575137927034029E-02 a      1483     0    60     1     8
  1.1442242363473136E-01 a      1484     0    60     1     9
 -7.9898096955533432E-02 a      1485     0    60     1    10
  9.8995816621457039E-02 a      1486     0    60     1    11
 -1.7072187172582162E-01 a      1487     0    60     1    12
  1.1730561762462847E-01 a      1488     0    60     1    13
  6.8156281837600030E-02 a      1489     0    60     1    14
