################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4811022461519849E-02 a      1523     0    61     1    23
 -2.5889117604222783E-01 a      1524     0    61     1    24
  4.6004109337051936E-02 a      1525     0    61     1    25
 -1.2699988084131006E-01 a      1526     0    62     1     1
 -2.4991440259889759E-02 a      1527     0    62     1     2
 -4.2182168433012313E-05 a      1528     0    62     1     3
 -7.5428373968566206E-03 a      1529     0    62     1     4
  5.9826019052687154E-02 a      1530     0    62     1     5
 -3.4787937138666417E-02 a      1531     0    62     1     6
  3.6381118218345746E-03 a      1532     0    62     1     7
 -7.9292421863744258E-02 a      1533     0    62     1     8
  1.3953480676112967E-01 a      1534     0    62     1     9
 -2.3408041329988716E-01 a      1535     0    62     1    10
 -3.9938675125437945E-02 a      1536     0    62     1    11
  8.0077470324217692E-02 a      1537     0    62     1    12
 -2.2316243037834124E-02 a      1538     0    62     1    13
  5.8650195919861065E-02 a      1539     0    62     1    14
 -2.6289377714062323E-01 a      1540     0    62     1    15
 -2.0008945171683820E-02 a      1541     0    62     1    16
 -1.7162177594335679E-02 a      1542     0    62     1    17
  3.0508998462770096E-02 a      1543     0    62     1    18
  1.6865581215713771E-02 a      1544     0    62     1    19
 -7.8949345938750498E-02 a      1545     0    62     1    20
  1.3253577361274219E-01 a      1546     0    62     1    21
  1.7995791804202987E-01 a      1547     0    62     1    22
  3.0267076010401506E-01 a      1548     0    62     1    23
 -1.7899898124804389E-01 a      1549     0    62     1    24
 -1.4831195933604831E-02 a      1550     0    62     1    25
  1.6315891037616555E-02 a      1551     0    63     1     1
  3.8632150272092575E-02 a      1552     0    63     1     2
  3.9729655840457279E-01 a      1553     0    63     1     3
  7.6815248543758360E-02 a      1554     0    63     1     4
 -1.5150721229141694E-02 a      1555     0    63     1     5
 -5.9334472487438342E-03 a      1556     0    63     1     6
  2.4333982518505357E-02 a      1557     0    63     1     7
  2.6768237415898146E-02 a      1558     0    63     1     8
  2.4747743010064948E-02 a      1559     0    63     1     9
  1.4533566851535695E-01 a      1560     0    63     1    10
 -3.6440111714545878E-02 a      1561     0    63     1    11
 -7.2361555366200508E-02 a      1562     0    63     1    12
  3.6353867599778648E-02 a      1563     0    63     1    13
 -1.9953704681551762E-01 a      1564     0    63     1    14
  9.8197720309287626E-02 a      1565     0    63     1    15
  1.4059121299402202E-01 a      1566     0    63     1    16
  1.7976939463054054E-01 a      1567     0    63     1    17
  5.6077510338890899E-02 a      1568     0    63     1    18
 -8.9827492102919314E-03 a      1569     0    63     1    19
 -1.7351060214817279E-01 a      1570     0    63     1    20
  1.5196278710022917E-01 a      1571     0    63     1    21
  2.0764447611293627E-01 a      1572     0    63     1    22
 -1.1984218519946159E-01 a      1573     0    63     1    23
  1.7266439842311082E-01 a      1574     0    63     1    24
  6.8308939832631473E-03 a      1575     0    63     1    25
 -5.0510310973948543E-02 a      1576     0    64     1     1
  5.8240585437123668E-02 a      1577     0    64     1     2
  1.7237819536538548E-01 a      1578     0    64     1     3
 -1.1636705648445999E-02 a      1579     0    64     1     4
 -7.2661904308022551E-02 a      1580     0    64     1     5
  4.6138433803488803E-02 a      1581     0    64     1     6
  5.0252865246132900E-02 a      1582     0    64     1     7
  5.7486288502306374E-02 a      1583     0    64     1     8
 -5.3514512941368615E-02 a      1584     0    64     1     9
  1.5267507666074814E-01 a      1585     0    64     1    10
  4.7710042716769853E-02 a      1586     0    64     1    11
  3.8069456488404379E-03 a      1587     0    64     1    12
  2.9673468715120846E-02 a      1588     0    64     1    13
 -8.8354652543678247E-02 a      1589     0    64     1    14
  4.0043280060996715E-02 a      1590     0    64     1    15
  9.0690082326502261E-02 a      1591     0    64     1    16
 -7.3319508297504624E-02 a      1592     0    64     1    17
 -1.9775832735294993E-01 a      1593     0    64     1    18
 -7.2050900008927665E-02 a      1594     0    64     1    19
 -2.2721917161720961E-01 a      1595     0    64     1    20
  1.2892555963219415E-01 a      1596     0    64     1    21
  1.6832557073328608E-01 a      1597     0    64     1    22
 -9.1063733397448526E-02 a      1598     0    64     1    23
  1.6559930123199354E-01 a      1599     0    64     1    24
  1.8799116782897030E-02 a      1600     0    64     1    25
 -4.0210217339928037E-02 a      1601     0    65     1     1
  5.0858356060901735E-02 a      1602     0    65     1     2
  2.1970206427935401E-02 a      1603     0    65     1     3
 -2.6350980173356153E-01 a      1604     0    65     1     4
  1.2636612936532010E-01 a      1605     0    65     1     5
  2.1645694854042385E-01 a      1606     0    65     1     6
 -1.2412288680531312E-01 a      1607     0    65     1     7
 -1.3790298323976347E-01 a      1608     0    65     1     8
 -8.4625364270231471E-02 a      1609     0    65     1     9
  3.6840291679395766E-02 a      1610     0    65     1    10
  1.4007580210013407E-01 a      1611     0    65     1    11
  8.8007659931315235E-03 a      1612     0    65     1    12
 -5.4677292532847123E-02 a      1613     0    65     1    13
 -2.9448665288181597E-01 a      1614     0    65     1    14
 -4.7062104594294225E-02 a      1615     0    65     1    15
  2.6258698225628774E-01 a      1616     0    65     1    16
 -1.4889064869966373E-01 a      1617     0    65     1    17
 -3.2498485837255076E-01 a      1618     0    65     1    18
 -1.0011329559403936E-01 a      1619     0    65     1    19
 -1.8327535000013093E-01 a      1620     0    65     1    20
  2.7367282815724866E-03 a      1621     0    65     1    21
 -5.7310518229701207E-02 a      1622     0    65     1    22
  7.6822622209724759E-02 a      1623     0    65     1    23
  2.6405730888328555E-01 a      1624     0    65     1    24
  1.2658325444917418E-01 a      1625     0    65     1    25
  1.3199546394895464E-01 a      1626     0    66     1     1
  3.5889463087615486E-01 a      1627     0    66     1     2
  4.6003176637146770E-01 a      1628     0    66     1     3
 -6.8066706153380230E-02 a      1629     0    66     1     4
 -1.5885779124586824E-01 a      1630     0    66     1     5
 -2.1315974657748887E-01 a      1631     0    66     1     6
  1.1487011526193743E-02 a      1632     0    66     1     7
  9.6523280438911979E-02 a      1633     0    66     1     8
 -1.6747926284916206E-01 a      1634     0    66     1     9
  2.2611692806535419E-01 a      1635     0    66     1    10
 -1.8978425155300621E-01 a      1636     0    66     1    11
 -2.2984713493477282E-01 a      1637     0    66     1    12
  2.7444765474337413E-02 a      1638     0    66     1    13
 -9.4418874857896046E-02 a      1639     0    66     1    14
  2.0545897291549667E-01 a      1640     0    66     1    15
 -2.7060279747844477E-02 a      1641     0    66     1    16
  2.3103531278112896E-01 a      1642     0    66     1    17
  8.4930116250803683E-02 a      1643     0    66     1    18
 -2.0980270484613338E-02 a      1644     0    66     1    19
 -3.7900356611489783E-01 a      1645     0    66     1    20
  2.1746595900074608E-01 a      1646     0    66     1    21
  1.0578186893391479E-01 a      1647     0    66     1    22
 -9.8635966886111828E-02 a      1648     0    66     1    23
 -3.0526942526873541E-01 a      1649     0    66     1    24
  8.7428743657977120E-02 a      1650     0    66     1    25
 -3.7369373470158662E-01 a      1651     0    67     1     1
  1.1438902225042683E-01 a      1652     0    67     1     2
 -2.9662621826254443E-01 a      1653     0    67     1     3
  5.9762692193354110E-02 a      1654     0    67     1     4
 -1.4515749210607626E-01 a      1655     0    67     1     5
  3.3152674720021480E-01 a      1656     0    67     1     6
 -2.4691733596840088E-02 a      1657     0    67     1     7
  2.5459664032020496E-01 a      1658     0    67     1     8
  3.2734829306876545E-01 a      1659     0    67     1     9
 -3.5147383266649618E-01 a      1660     0    67     1    10
 -2.9787844147233268E-03 a      1661     0    67     1    11
  1.9126192758455793E-01 a      1662     0    67     1    12
 -7.0185655663673241E-02 a      1663     0    67     1    13
  1.4314034708836013E-01 a      1664     0    67     1    14
 -1.8653860499571501E-01 a      1665     0    67     1    15
  1.7154294552448471E-01 a      1666     0    67     1    16
  1.8939503577505629E-01 a      1667     0    67     1    17
 -9.0834670031300718E-02 a      1668     0    67     1    18
  2.9327833163440625E-01 a      1669     0    67     1    19
 -1.8537243911263662E-01 a      1670     0    67     1    20
  6.9600632380146452E-02 a      1671     0    67     1    21
 -3.3317257860607929E-01 a      1672     0    67     1    22
  3.5979481310600925E-01 a      1673     0    67     1    23
 -3.1621451201258088E-01 a      1674     0    67     1    24
  4.8847867801323080E-02 a      1675     0    67     1    25
 -3.2704907426684682E-01 a      1676     0    68     1     1
  1.3331819193710938E-02 a      1677     0    68     1     2
 -1.1571443169913467E-01 a      1678     0    68     1     3
  1.7427426477137492E-01 a      1679     0    68     1     4
  3.5204056432373489E-02 a      1680     0    68     1     5
  3.8965232728596277E-01 a      1681     0    68     1     6
  3.0857583850247383E-01 a      1682     0    68     1     7
  3.1181184801668088E-01 a      1683     0    68     1     8
  2.6530986372758142E-01 a      1684     0    68     1     9
 -2.8664852946349917E-01 a      1685     0    68     1    10
 -3.3037160004026667E-01 a      1686     0    68     1    11
  3.0091549163394828E-02 a      1687     0    68     1    12
  2.0779234130380400E-01 a      1688     0    68     1    13
  4.2149612445601436E-01 a      1689     0    68     1    14
 -7.1785216168964966E-02 a      1690     0    68     1    15
  3.9661780321113699E-01 a      1691     0    68     1    16
 -2.1751237928939460E-01 a      1692     0    68     1    17
 -4.1038004435846281E-01 a      1693     0    68     1    18
  3.9514787319538724E-01 a      1694     0    68     1    19
  3.2720009498534591E-01 a      1695     0    68     1    20
  4.3326784286285686E-01 a      1696     0    68     1    21
 -1.0551589073690217E-01 a      1697     0    68     1    22
  6.0967867313166402E-01 a      1698     0    68     1    23
 -3.2984783654157540E-01 a      1699     0    68     1    24
  1.5102297536590595E-01 a      1700     0    68     1    25
 -5.3582200988446224E-02 a      1701     0    69     1     1
  3.3500298323868072E-01 a      1702     0    69     1     2
  4.4526549051599118E-01 a      1703     0    69     1     3
 -1.8676189007814026E-02 a      1704     0    69     1     4
  1.0447046127291912E-01 a      1705     0    69     1     5
  7.8615900496606023E-02 a      1706     0    69     1     6
  1.4095444862067885E-01 a      1707     0    69     1     7
  9.8926858802712403E-02 a      1708     0    69     1     8
 -1.7279211235410424E-01 a      1709     0    69     1     9
  2.7787795224207185E-01 a      1710     0    69     1    10
 -1.8363801814848690E-01 a      1711     0    69     1    11
 -8.8422509746919925E-02 a      1712     0    69     1    12
  2.6896102799348975E-01 a      1713     0    69     1    13
 -7.4363938813589991E-03 a      1714     0    69     1    14
  3.1248969091319506E-01 a      1715     0    69     1    15
  2.8526291092623429E-01 a      1716     0    69     1    16
  1.8198807803833805E-01 a      1717     0    69     1    17
 -1.8739864336007311E-01 a      1718     0    69     1    18
  2.3214590250422523E-02 a      1719     0    69     1    19
  4.2675787641319955E-02 a      1720     0    69     1    20
  3.4221319529381083E-01 a      1721     0    69     1    21
  1.8164545481508795E-01 a      1722     0    69     1    22
  9.1273180686045653E-03 a      1723     0    69     1    23
  6.8734898765019037E-02 a      1724     0    69     1    24
  1.0680806294161453E-01 a      1725     0    69     1    25
  1.3316241486743080E-01 a      1726     0    70     1     1
  2.1241304841876565E-01 a      1727     0    70     1     2
  1.5285249222245140E-01 a      1728     0    70     1     3
 -2.1947831692102612E-01 a      1729     0    70     1     4
  2.6421435030658613E-01 a      1730     0    70     1     5
  1.8232752434606003E-01 a      1731     0    70     1     6
  1.2135459801785708E-01 a      1732     0    70     1     7
 -4.2506147008263218E-02 a      1733     0    70     1     8
 -1.7570887330494694E-01 a      1734     0    70     1     9
  1.2450758246210684E-01 a      1735     0    70     1    10
 -1.2644761247313996E-01 a      1736     0    70     1    11
  8.8818984581160748E-02 a      1737     0    70     1    12
  2.5645626894693963E-02 a      1738     0    70     1    13
 -2.6412531574492332E-01 a      1739     0    70     1    14
  2.5263093497988981E-01 a      1740     0    70     1    15
  4.3821485939211063E-01 a      1741     0    70     1    16
 -3.7679940908110984E-02 a      1742     0    70     1    17
