################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0465729208395409E-05 a      2496     0   100     1    21
 -1.0690095223330507E-02 a      2497     0   100     1    22
 -1.1231499926690676E-01 a      2498     0   100     1    23
 -3.2297043344814169E-01 a      2499     0   100     1    24
 -2.0187019156724539E-01 a      2500     0   100     1    25
  6.4647503776032211E-01 a      2501     0   101     1     1
 -8.3455631456662606E-03 a      2502     0   101     1     2
 -1.4321024196398061E-01 a      2503     0   101     1     3
 -4.5429993651967482E-01 a      2504     0   101     1     4
 -1.5119386750369623E-01 a      2505     0   101     1     5
  1.5218554412928914E-01 a      2506     0   101     1     6
 -6.9289472097264687E-02 a      2507     0   101     1     7
  1.1195470967715616E-01 a      2508     0   101     1     8
 -1.8828788123980136E-01 a      2509     0   101     1     9
 -1.4377191007316020E-01 a      2510     0   101     1    10
  1.1415754774309171E-01 a      2511     0   101     1    11
  1.3623027071347604E-01 a      2512     0   101     1    12
 -6.1964185445522822E-03 a      2513     0   101     1    13
  5.1983244580755816E-03 a      2514     0   101     1    14
  6.2483706311775883E-02 a      2515     0   101     1    15
  2.1065802303611003E-01 a      2516     0   101     1    16
  1.3149145118608199E-01 a      2517     0   101     1    17
 -2.0903124976864484E-02 a      2518     0   101     1    18
 -4.1719881796794742E-03 a      2519     0   101     1    19
  2.3195970795936971E-01 a      2520     0   101     1    20
 -4.9492063702645284E-01 a      2521     0   101     1    21
 -3.0588730382169838E-01 a      2522     0   101     1    22
  1.7910996035621887E-01 a      2523     0   101     1    23
 -9.0319416612141781E-02 a      2524     0   101     1    24
 -1.8028734877622415E-01 a      2525     0   101     1    25
 -3.2732293649171872E-02 a      2526     0   102     1     1
 -2.5921930917411729E-01 a      2527     0   102     1     2
  7.3986391523660086E-02 a      2528     0   102     1     3
 -1.4847874764181043E-01 a      2529     0   102     1     4
  9.7429163511624436E-02 a      2530     0   102     1     5
  1.3074727736257025E-01 a      2531     0   102     1     6
  2.7305553092236906E-01 a      2532     0   102     1     7
  2.2842758600347302E-01 a      2533     0   102     1     8
  6.2547425177796226E-02 a      2534     0   102     1     9
 -1.0952510039943085E-01 a      2535     0   102     1    10
  1.1615246328928341E-01 a      2536     0   102     1    11
 -2.1437040998819247E-02 a      2537     0   102     1    12
  4.5203635529428171E-01 a      2538     0   102     1    13
  1.2359867916624816E-01 a      2539     0   102     1    14
  1.6177898396692172E-01 a      2540     0   102     1    15
 -1.1129284918926614E-01 a      2541     0   102     1    16
 -6.9747156152760406E-02 a      2542     0   102     1    17
  1.8501098738722607E-01 a      2543     0   102     1    18
  4.9640877164407481E-02 a      2544     0   102     1    19
  9.8038425277730781E-02 a      2545     0   102     1    20
 -4.0742777711578793E-01 a      2546     0   102     1    21
 -8.3487020160812664E-02 a      2547     0   102     1    22
 -2.9222551899146496E-02 a      2548     0   102     1    23
 -2.2230411031637240E-01 a      2549     0   102     1    24
 -3.6319398983338780E-01 a      2550     0   102     1    25
  2.1625528322529583E-01 a      2551     0   103     1     1
  1.2728593129027507E-01 a      2552     0   103     1     2
 -5.3591873179962855E-02 a      2553     0   103     1     3
 -1.7287078102072492E-01 a      2554     0   103     1     4
 -1.7059219835497003E-01 a      2555     0   103     1     5
  5.5865462677512606E-02 a      2556     0   103     1     6
 -1.3294587729783963E-01 a      2557     0   103     1     7
  1.0740485489001880E-01 a      2558     0   103     1     8
 -9.4788373724652167E-02 a      2559     0   103     1     9
 -1.2763020983069714E-01 a      2560     0   103     1    10
 -2.3997616456775869E-01 a      2561     0   103     1    11
  3.4231423251943081E-02 a      2562     0   103     1    12
 -5.5483193086080303E-02 a      2563     0   103     1    13
 -1.3234831240666671E-02 a      2564     0   103     1    14
 -2.1125086879070259E-02 a      2565     0   103     1    15
  2.0686366888293093E-02 a      2566     0   103     1    16
  8.2558537862496534E-02 a      2567     0   103     1    17
 -3.5634145491002078E-02 a      2568     0   103     1    18
 -2.2124800055280297E-01 a      2569     0   103     1    19
  1.1435867134142791E-01 a      2570     0   103     1    20
 -9.0574447053615642E-02 a      2571     0   103     1    21
 -4.2757046487691519E-02 a      2572     0   103     1    22
 -3.4805014198089325E-02 a      2573     0   103     1    23
 -1.3812197068747969E-02 a      2574     0   103     1    24
 -3.1162209983868844E-02 a      2575     0   103     1    25
  1.2076701985094655E-01 a      2576     0   104     1     1
 -2.8873546699360830E-01 a      2577     0   104     1     2
 -1.5536668443138654E-02 a      2578     0   104     1     3
  8.2125249494353111E-02 a      2579     0   104     1     4
  1.3153477007070524E-01 a      2580     0   104     1     5
 -1.9275879236884556E-02 a      2581     0   104     1     6
  5.7458566108360129E-02 a      2582     0   104     1     7
 -1.9623444543641394E-01 a      2583     0   104     1     8
  2.8111435633932746E-01 a      2584     0   104     1     9
 -2.4660818823805691E-02 a      2585     0   104     1    10
  4.1069661464739528E-03 a      2586     0   104     1    11
  2.3691099985323802E-02 a      2587     0   104     1    12
  4.5401008109426727E-01 a      2588     0   104     1    13
  2.2535567656545322E-01 a      2589     0   104     1    14
 -1.8084171313498007E-01 a      2590     0   104     1    15
 -2.5642201388175490E-01 a      2591     0   104     1    16
 -1.2894157663966563E-01 a      2592     0   104     1    17
 -1.1673819196214794E-01 a      2593     0   104     1    18
 -1.7548099638246495E-01 a      2594     0   104     1    19
 -4.0994245941900731E-01 a      2595     0   104     1    20
 -2.2639031977899760E-01 a      2596     0   104     1    21
  2.0418111941701542E-01 a      2597     0   104     1    22
  1.5971618847732957E-01 a      2598     0   104     1    23
 -1.5063024649718196E-01 a      2599     0   104     1    24
 -2.9482955851578574E-01 a      2600     0   104     1    25
 -1.5301366648711234E-01 a      2601     0   105     1     1
 -1.2970749136854953E-01 a      2602     0   105     1     2
  2.0786261460127138E-02 a      2603     0   105     1     3
 -1.5757381399524439E-01 a      2604     0   105     1     4
 -1.5826111194023812E-01 a      2605     0   105     1     5
  9.2629255081578002E-02 a      2606     0   105     1     6
  2.0212253129194482E-01 a      2607     0   105     1     7
  7.1379550398486563E-02 a      2608     0   105     1     8
  2.3621380899395064E-01 a      2609     0   105     1     9
 -2.7628541372345161E-01 a      2610     0   105     1    10
  2.2088673315918250E-01 a      2611     0   105     1    11
 -3.5809919317002004E-02 a      2612     0   105     1    12
 -2.6348941746889276E-01 a      2613     0   105     1    13
  1.1011997319397357E-01 a      2614     0   105     1    14
  1.9154502398095746E-01 a      2615     0   105     1    15
  2.2562715786282458E-01 a      2616     0   105     1    16
  2.1384595233143452E-01 a      2617     0   105     1    17
  1.1337464642929805E-01 a      2618     0   105     1    18
 -6.5233378346828005E-02 a      2619     0   105     1    19
 -1.1048566313871674E-01 a      2620     0   105     1    20
 -3.5049469099037278E-02 a      2621     0   105     1    21
 -1.6496566570211912E-01 a      2622     0   105     1    22
 -1.9874623944509828E-01 a      2623     0   105     1    23
 -2.6061866395212901E-01 a      2624     0   105     1    24
 -1.7852629372138182E-01 a      2625     0   105     1    25
 -1.5884470988485780E-01 a      2626     0   106     1     1
 -7.5597122496633661E-03 a      2627     0   106     1     2
  1.1597054328098063E-02 a      2628     0   106     1     3
  3.8035522816802769E-01 a      2629     0   106     1     4
 -2.2880631984625935E-01 a      2630     0   106     1     5
 -8.2367329698148542E-02 a      2631     0   106     1     6
  6.5038603366512238E-01 a      2632     0   106     1     7
 -4.7070800400940149E-01 a      2633     0   106     1     8
 -5.3353461268111524E-01 a      2634     0   106     1     9
 -2.1573233208529261E-01 a      2635     0   106     1    10
  9.3020673240506849E-02 a      2636     0   106     1    11
  3.5160746999196313E-01 a      2637     0   106     1    12
 -3.9674877376435602E-01 a      2638     0   106     1    13
  1.7304582439180177E-01 a      2639     0   106     1    14
  1.8602709024661732E-01 a      2640     0   106     1    15
  3.7903715726243037E-01 a      2641     0   106     1    16
 -1.3192962669519073E-01 a      2642     0   106     1    17
  1.2670292075570092E-01 a      2643     0   106     1    18
 -7.5700507564547648E-01 a      2644     0   106     1    19
 -7.9784920701322006E-03 a      2645     0   106     1    20
  2.0864296636818842E-02 a      2646     0   106     1    21
 -9.8602915460301060E-02 a      2647     0   106     1    22
  4.5563519516092610E-02 a      2648     0   106     1    23
 -4.7174199073634071E-03 a      2649     0   106     1    24
  5.6699663744435719E-03 a      2650     0   106     1    25
  3.9778928854491646E-01 a      2651     0   107     1     1
 -1.9326278401231533E-02 a      2652     0   107     1     2
  4.9077981700104634E-02 a      2653     0   107     1     3
 -3.2490997923773518E-01 a      2654     0   107     1     4
 -4.4123603796426443E-02 a      2655     0   107     1     5
  2.5515480244561778E-01 a      2656     0   107     1     6
 -3.5659633849986688E-01 a      2657     0   107     1     7
  1.4559212744248620E-01 a      2658     0   107     1     8
 -7.6477515241635222E-02 a      2659     0   107     1     9
  8.5072754629509861E-02 a      2660     0   107     1    10
  8.2210129005275565E-02 a      2661     0   107     1    11
 -1.4478784932918948E-01 a      2662     0   107     1    12
 -1.3043249951266517E-01 a      2663     0   107     1    13
 -4.7763074232941259E-03 a      2664     0   107     1    14
  5.7715335311505911E-02 a      2665     0   107     1    15
  1.3091497944455943E-01 a      2666     0   107     1    16
  1.4172297140689089E-01 a      2667     0   107     1    17
 -4.6802368655272965E-03 a      2668     0   107     1    18
  1.9310956799620793E-01 a      2669     0   107     1    19
  8.5496777274126107E-02 a      2670     0   107     1    20
 -2.3907608906645436E-01 a      2671     0   107     1    21
 -3.3823447954645314E-01 a      2672     0   107     1    22
  1.5740752083258866E-01 a      2673     0   107     1    23
  6.7111604420100696E-02 a      2674     0   107     1    24
 -4.0587883681912945E-01 a      2675     0   107     1    25
 -1.0473348443870537E-01 a      2676     0   108     1     1
 -2.2522355926917900E-01 a      2677     0   108     1     2
 -4.0377658807968689E-02 a      2678     0   108     1     3
  3.7758146903532117E-02 a      2679     0   108     1     4
  1.8426321931884579E-02 a      2680     0   108     1     5
  1.6221763399146788E-01 a      2681     0   108     1     6
 -1.2696436262881600E-01 a      2682     0   108     1     7
  2.0283552466650970E-01 a      2683     0   108     1     8
  1.8309614727876913E-01 a      2684     0   108     1     9
  1.6095327728657302E-01 a      2685     0   108     1    10
  4.3809535193652167E-02 a      2686     0   108     1    11
 -5.8447472853282688E-02 a      2687     0   108     1    12
  2.1852033954089400E-01 a      2688     0   108     1    13
  1.9610560118167331E-01 a      2689     0   108     1    14
 -1.9169950509142852E-01 a      2690     0   108     1    15
 -9.6939553609678555E-02 a      2691     0   108     1    16
  2.2457148767426552E-01 a      2692     0   108     1    17
  6.5321971802912604E-02 a      2693     0   108     1    18
  6.9286356371817209E-02 a      2694     0   108     1    19
  2.0414249277740251E-01 a      2695     0   108     1    20
 -1.0691428731466987E-01 a      2696     0   108     1    21
 -1.5260220097686539E-01 a      2697     0   108     1    22
  2.4699105031378263E-01 a      2698     0   108     1    23
 -2.6628737041751177E-01 a      2699     0   108     1    24
 -4.1795609389635907E-01 a      2700     0   108     1    25
  1.2370973287251077E-01 a      2701     0   109     1     1
 -1.2185490537772903E-02 a      2702     0   109     1     2
 -1.4810516551399097E-01 a      2703     0   109     1     3
 -1.1225420609366930E-01 a      2704     0   109     1     4
 -9.4926198933518821E-02 a      2705     0   109     1     5
  3.7342545480465006E-02 a      2706     0   109     1     6
  1.2135986391608024E-01 a      2707     0   109     1     7
  1.0513760294678950E-01 a      2708     0   109     1     8
 -2.6940517922300677E-01 a      2709     0   109     1     9
  4.0583825593449169E-02 a      2710     0   109     1    10
 -5.6924545500957678E-02 a      2711     0   109     1    11
  2.8152788870342532E-02 a      2712     0   109     1    12
 -2.2009020927665865E-01 a      2713     0   109     1    13
  1.3218039194846969E-02 a      2714     0   109     1    14
  9.1739270462842068E-02 a      2715     0   109     1    15
