################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9325940287261458E-02 a      1387     0    56     1    12
 -7.4113482870493352E-02 a      1388     0    56     1    13
  2.9337384728619423E-02 a      1389     0    56     1    14
  2.0071282948478750E-01 a      1390     0    56     1    15
  3.5223980762869772E-01 a      1391     0    56     1    16
 -3.3744921155270925E-02 a      1392     0    56     1    17
  1.8728872883212400E-01 a      1393     0    56     1    18
 -4.7125589240750346E-02 a      1394     0    56     1    19
 -1.9355172363305179E-01 a      1395     0    56     1    20
  1.9001179745831642E-01 a      1396     0    56     1    21
 -7.7942068530212766E-02 a      1397     0    56     1    22
 -2.1722913004915612E-01 a      1398     0    56     1    23
  1.8359285415775646E-02 a      1399     0    56     1    24
  2.3165758311590492E-01 a      1400     0    56     1    25
  9.7667663258537457E-02 a      1401     0    57     1     1
  1.6708932111656016E-01 a      1402     0    57     1     2
  1.9080369553194954E-01 a      1403     0    57     1     3
  1.7560283137741672E-01 a      1404     0    57     1     4
 -1.5154221726803183E-01 a      1405     0    57     1     5
  1.0886122375095873E-01 a      1406     0    57     1     6
 -1.8008448183134976E-01 a      1407     0    57     1     7
  5.4195245441303511E-02 a      1408     0    57     1     8
 -3.4764040361150383E-01 a      1409     0    57     1     9
  2.6896050914193914E-01 a      1410     0    57     1    10
 -1.7355773756595819E-02 a      1411     0    57     1    11
 -1.1191038914023269E-01 a      1412     0    57     1    12
  4.7509626168363728E-01 a      1413     0    57     1    13
  1.6702784840039270E-01 a      1414     0    57     1    14
 -3.0180150408159423E-01 a      1415     0    57     1    15
  1.3358596963833014E-02 a      1416     0    57     1    16
 -3.4589269869900463E-02 a      1417     0    57     1    17
 -8.4044967773812360E-02 a      1418     0    57     1    18
 -5.4206875815613587E-01 a      1419     0    57     1    19
  2.6747722777135241E-01 a      1420     0    57     1    20
  7.5801594816974349E-03 a      1421     0    57     1    21
  1.3771281302541441E-01 a      1422     0    57     1    22
  3.3707082570790031E-01 a      1423     0    57     1    23
 -1.4336893823590410E-01 a      1424     0    57     1    24
 -1.7888038739491888E-01 a      1425     0    57     1    25
  2.5725668040555827E-01 a      1426     0    58     1     1
  2.0360880165021875E-01 a      1427     0    58     1     2
 -2.0456775053293483E-01 a      1428     0    58     1     3
  2.7526405041337249E-01 a      1429     0    58     1     4
  1.7452845572070441E-01 a      1430     0    58     1     5
  3.0138105616735300E-01 a      1431     0    58     1     6
 -7.8846073919407483E-02 a      1432     0    58     1     7
  3.0897510015212448E-01 a      1433     0    58     1     8
  2.9973101616934110E-02 a      1434     0    58     1     9
  3.5750460002113110E-01 a      1435     0    58     1    10
 -8.9261486993772760E-02 a      1436     0    58     1    11
  9.8915168734826281E-02 a      1437     0    58     1    12
  1.6319403484951252E-02 a      1438     0    58     1    13
 -2.5434512070983623E-01 a      1439     0    58     1    14
 -7.4598948063276729E-02 a      1440     0    58     1    15
  4.9871338746137539E-01 a      1441     0    58     1    16
  1.4154215594080902E-01 a      1442     0    58     1    17
 -4.8280021664897664E-02 a      1443     0    58     1    18
  4.2717767920673465E-02 a      1444     0    58     1    19
  1.6265775377302752E-01 a      1445     0    58     1    20
  2.9559722249081943E-01 a      1446     0    58     1    21
  2.5518734091286643E-01 a      1447     0    58     1    22
  1.2907892047116049E-01 a      1448     0    58     1    23
  5.3126637050750589E-02 a      1449     0    58     1    24
  1.5244462891727592E-01 a      1450     0    58     1    25
 -3.0350417521590073E-01 a      1451     0    59     1     1
 -1.4400281459457934E-01 a      1452     0    59     1     2
 -3.0255105685099043E-01 a      1453     0    59     1     3
  8.9162801054068236E-02 a      1454     0    59     1     4
 -4.4893207606590345E-02 a      1455     0    59     1     5
  7.7218128403950800E-02 a      1456     0    59     1     6
 -6.6898498521360664E-02 a      1457     0    59     1     7
 -5.9752482316714886E-02 a      1458     0    59     1     8
  1.3841718133894576E-01 a      1459     0    59     1     9
 -1.1147288817128370E-01 a      1460     0    59     1    10
  9.4262725199273145E-02 a      1461     0    59     1    11
  4.0327244305430776E-02 a      1462     0    59     1    12
 -5.4129979578682319E-03 a      1463     0    59     1    13
  1.6933841160308752E-01 a      1464     0    59     1    14
  5.4419989587512277E-04 a      1465     0    59     1    15
  9.3907204728055971E-02 a      1466     0    59     1    16
 -5.0517955640462235E-02 a      1467     0    59     1    17
  1.0734193572536346E-01 a      1468     0    59     1    18
  1.4986702435800681E-02 a      1469     0    59     1    19
  2.9625200774255425E-02 a      1470     0    59     1    20
  1.5854146971397956E-01 a      1471     0    59     1    21
 -1.6804743684606843E-01 a      1472     0    59     1    22
 -2.2270235140419269E-02 a      1473     0    59     1    23
 -4.6673762636991648E-02 a      1474     0    59     1    24
  1.5400540753954645E-01 a      1475     0    59     1    25
  2.3058172108824805E-02 a      1476     0    60     1     1
 -4.4565666387603065E-01 a      1477     0    60     1     2
 -2.7826591005238641E-02 a      1478     0    60     1     3
 -1.0526506088388216E-01 a      1479     0    60     1     4
  6.9766000543981087E-03 a      1480     0    60     1     5
 -1.8619828663406949E-02 a      1481     0    60     1     6
 -9.8097682532973754E-02 a      1482     0    60     1     7
 -2.7230032664530463E-02 a      1483     0    60     1     8
  1.0825751098876693E-01 a      1484     0    60     1     9
 -7.6473620548457091E-02 a      1485     0    60     1    10
  6.1175872129441887E-02 a      1486     0    60     1    11
  9.8320572281902399E-02 a      1487     0    60     1    12
  6.4599961744812834E-02 a      1488     0    60     1    13
 -8.4700446940692842E-05 a      1489     0    60     1    14
  1.6986642157026466E-01 a      1490     0    60     1    15
  2.9659691038523761E-01 a      1491     0    60     1    16
 -3.8539073897395297E-02 a      1492     0    60     1    17
  3.7476188263464175E-02 a      1493     0    60     1    18
  2.7097071514330204E-02 a      1494     0    60     1    19
 -1.4863611117846451E-01 a      1495     0    60     1    20
  9.4258501702880124E-04 a      1496     0    60     1    21
 -1.3547592238308329E-02 a      1497     0    60     1    22
 -2.4371700497634013E-01 a      1498     0    60     1    23
 -1.4210265638740277E-02 a      1499     0    60     1    24
  1.2680117825529363E-01 a      1500     0    60     1    25
  3.8648465188140635E-02 a      1501     0    61     1     1
 -4.5709589505373865E-01 a      1502     0    61     1     2
 -1.0512380259591703E-01 a      1503     0    61     1     3
 -1.4074014711503455E-01 a      1504     0    61     1     4
 -1.0160795019663987E-01 a      1505     0    61     1     5
  1.2264660930204112E-02 a      1506     0    61     1     6
 -2.9097607727742336E-01 a      1507     0    61     1     7
  1.2748924103250497E-01 a      1508     0    61     1     8
 -4.4804036627551294E-02 a      1509     0    61     1     9
  4.6115900920936564E-02 a      1510     0    61     1    10
 -8.8339331154983158E-02 a      1511     0    61     1    11
  2.4213958693665433E-01 a      1512     0    61     1    12
  2.1044741718225530E-02 a      1513     0    61     1    13
 -6.1836017099615753E-02 a      1514     0    61     1    14
 -4.2212535053624684E-03 a      1515     0    61     1    15
  1.7176698873047758E-01 a      1516     0    61     1    16
 -9.2757399361849832E-02 a      1517     0    61     1    17
  6.0764493928489281E-02 a      1518     0    61     1    18
 -5.1726615443775943E-02 a      1519     0    61     1    19
 -2.1437415006146110E-01 a      1520     0    61     1    20
  3.8200170783074416E-02 a      1521     0    61     1    21
 -1.2942071960677218E-01 a      1522     0    61     1    22
 -1.7358979382790662E-01 a      1523     0    61     1    23
  1.3703750109307544E-01 a      1524     0    61     1    24
  5.9942962876254849E-02 a      1525     0    61     1    25
  1.4487743790473254E-01 a      1526     0    62     1     1
 -2.8520210903820953E-01 a      1527     0    62     1     2
 -6.2884271884972143E-02 a      1528     0    62     1     3
  1.6069304772788638E-02 a      1529     0    62     1     4
  7.8294027609030120E-02 a      1530     0    62     1     5
  4.5811146465765881E-02 a      1531     0    62     1     6
 -1.8313930872609016E-01 a      1532     0    62     1     7
  2.6889822462464918E-01 a      1533     0    62     1     8
 -1.9821970952836636E-03 a      1534     0    62     1     9
  4.3947633917384654E-01 a      1535     0    62     1    10
 -8.1873879978982253E-02 a      1536     0    62     1    11
  2.0338805381831737E-01 a      1537     0    62     1    12
  9.6359334952087813E-03 a      1538     0    62     1    13
 -1.3159970456435377E-01 a      1539     0    62     1    14
 -1.9930766524710222E-02 a      1540     0    62     1    15
  3.6091157876751090E-01 a      1541     0    62     1    16
  6.6120867459674465E-02 a      1542     0    62     1    17
  1.1921037102354259E-01 a      1543     0    62     1    18
 -1.0163081916052558E-01 a      1544     0    62     1    19
  6.6385258662085514E-02 a      1545     0    62     1    20
  4.2556840434127101E-02 a      1546     0    62     1    21
  2.4483218092635473E-01 a      1547     0    62     1    22
  8.3106852459366623E-02 a      1548     0    62     1    23
  3.3665770230213866E-02 a      1549     0    62     1    24
  3.3658352843456385E-01 a      1550     0    62     1    25
 -2.8518192004630016E-01 a      1551     0    63     1     1
  1.5866057823203611E-01 a      1552     0    63     1     2
 -1.5161439941056104E-01 a      1553     0    63     1     3
 -1.6544336418520766E-01 a      1554     0    63     1     4
 -7.5302396443780839E-02 a      1555     0    63     1     5
 -3.9401026773431928E-02 a      1556     0    63     1     6
 -2.1388062238074912E-01 a      1557     0    63     1     7
 -1.6999321432446798E-01 a      1558     0    63     1     8
 -1.0273703132240462E-01 a      1559     0    63     1     9
  3.3383001072048146E-01 a      1560     0    63     1    10
 -1.2309926357254970E-01 a      1561     0    63     1    11
 -1.2657474975263924E-01 a      1562     0    63     1    12
  3.1290791815006874E-01 a      1563     0    63     1    13
  2.8966682587889114E-01 a      1564     0    63     1    14
  2.9763290150408191E-02 a      1565     0    63     1    15
 -1.7880994824012203E-01 a      1566     0    63     1    16
 -2.3995851466602305E-01 a      1567     0    63     1    17
  1.7042018307327197E-01 a      1568     0    63     1    18
 -1.5602797787095513E-01 a      1569     0    63     1    19
  8.1128699304105573E-02 a      1570     0    63     1    20
  2.8809793980097242E-01 a      1571     0    63     1    21
 -1.5184364917001913E-01 a      1572     0    63     1    22
  5.9685949359353646E-03 a      1573     0    63     1    23
 -9.0749660792744061E-02 a      1574     0    63     1    24
  1.2146549919227845E-01 a      1575     0    63     1    25
 -1.5087817391254188E-01 a      1576     0    64     1     1
 -1.5132477206150119E-01 a      1577     0    64     1     2
 -5.6227036814010023E-01 a      1578     0    64     1     3
  1.5665476037908702E-02 a      1579     0    64     1     4
 -1.0193981290110143E-01 a      1580     0    64     1     5
  8.4186102139563873E-02 a      1581     0    64     1     6
 -2.5688943355395283E-01 a      1582     0    64     1     7
  4.3340389831769868E-02 a      1583     0    64     1     8
 -2.4215370543362100E-01 a      1584     0    64     1     9
  7.6146383261622305E-02 a      1585     0    64     1    10
 -1.4152186793780330E-01 a      1586     0    64     1    11
  1.2978118935958030E-01 a      1587     0    64     1    12
  5.7263493997775594E-01 a      1588     0    64     1    13
  4.1781937154757998E-01 a      1589     0    64     1    14
 -1.2097342044940795E-01 a      1590     0    64     1    15
 -6.0217643832201510E-02 a      1591     0    64     1    16
 -4.4452132028911001E-01 a      1592     0    64     1    17
  6.7116215609028085E-02 a      1593     0    64     1    18
 -3.2614114658526855E-01 a      1594     0    64     1    19
 -9.6540066529267471E-02 a      1595     0    64     1    20
  2.2971744310342639E-02 a      1596     0    64     1    21
 -8.6371163665261874E-02 a      1597     0    64     1    22
  9.7903873214159470E-03 a      1598     0    64     1    23
 -1.5755386035205793E-01 a      1599     0    64     1    24
