################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5843107665877888E-01 a      2531     0   102     1     6
  9.2399309272668123E-03 a      2532     0   102     1     7
  1.1841014743251232E-01 a      2533     0   102     1     8
 -7.6099429118353032E-02 a      2534     0   102     1     9
 -1.1097199131495181E-01 a      2535     0   102     1    10
  1.4739823680385475E-01 a      2536     0   102     1    11
  2.0586996189980812E-02 a      2537     0   102     1    12
 -2.0208886229174872E-01 a      2538     0   102     1    13
  1.6219111214480508E-01 a      2539     0   102     1    14
  1.1481619266231827E-01 a      2540     0   102     1    15
 -2.0120949400308603E-03 a      2541     0   102     1    16
 -2.1811642653918695E-01 a      2542     0   102     1    17
 -2.3945059329534046E-01 a      2543     0   102     1    18
 -4.6736501492811798E-02 a      2544     0   102     1    19
  2.7753793355529879E-03 a      2545     0   102     1    20
 -9.7954533934861365E-02 a      2546     0   102     1    21
 -1.2868291471663643E-02 a      2547     0   102     1    22
 -3.2666415221064719E-02 a      2548     0   102     1    23
  5.6542872025662161E-02 a      2549     0   102     1    24
  8.4945434459208921E-02 a      2550     0   102     1    25
  1.0142091693844307E-01 a      2551     0   103     1     1
 -6.9992280622747129E-03 a      2552     0   103     1     2
  6.3937884300992565E-02 a      2553     0   103     1     3
 -1.2259665343973450E-01 a      2554     0   103     1     4
  1.6997139309615031E-01 a      2555     0   103     1     5
 -8.9785379232207082E-03 a      2556     0   103     1     6
 -1.1872598565300180E-02 a      2557     0   103     1     7
  8.0975138024901361E-02 a      2558     0   103     1     8
  9.8038059913161973E-02 a      2559     0   103     1     9
 -6.9846789904885229E-02 a      2560     0   103     1    10
 -8.9969007733805895E-02 a      2561     0   103     1    11
 -1.6331757611174325E-01 a      2562     0   103     1    12
 -2.4155975834135474E-01 a      2563     0   103     1    13
  3.3234104923568125E-02 a      2564     0   103     1    14
 -1.7884888766638721E-01 a      2565     0   103     1    15
  2.1963273653550146E-02 a      2566     0   103     1    16
  1.3167461143560855E-01 a      2567     0   103     1    17
  6.7829180997280067E-02 a      2568     0   103     1    18
 -7.5877062990450488E-03 a      2569     0   103     1    19
 -5.7122346906526171E-02 a      2570     0   103     1    20
 -3.2801580929238028E-01 a      2571     0   103     1    21
  8.6065855375035555E-02 a      2572     0   103     1    22
  8.7364528015068818E-02 a      2573     0   103     1    23
  1.9026287087507206E-02 a      2574     0   103     1    24
 -7.8913547274804596E-02 a      2575     0   103     1    25
  3.1187156401880922E-01 a      2576     0   104     1     1
  7.6180595024696179E-02 a      2577     0   104     1     2
 -9.6300412140516128E-02 a      2578     0   104     1     3
 -7.3947884526852584E-03 a      2579     0   104     1     4
 -1.1324414744741931E-01 a      2580     0   104     1     5
  1.4007896480636459E-01 a      2581     0   104     1     6
  1.0839288304481166E-01 a      2582     0   104     1     7
  2.3119253606378731E-03 a      2583     0   104     1     8
  6.8684560198644853E-03 a      2584     0   104     1     9
 -8.2023850106318866E-02 a      2585     0   104     1    10
  5.1488155956648754E-02 a      2586     0   104     1    11
 -5.6738795067418921E-03 a      2587     0   104     1    12
 -3.7718952603368321E-02 a      2588     0   104     1    13
  1.7395052978645797E-02 a      2589     0   104     1    14
  1.3858400267849261E-01 a      2590     0   104     1    15
  2.3224770568412718E-02 a      2591     0   104     1    16
 -2.3478771612361213E-02 a      2592     0   104     1    17
  1.2908552905925788E-01 a      2593     0   104     1    18
  1.7483749224702074E-03 a      2594     0   104     1    19
 -1.0085402775007678E-02 a      2595     0   104     1    20
  6.0296069261599555E-02 a      2596     0   104     1    21
  1.4468699626924270E-01 a      2597     0   104     1    22
  7.7211750112031064E-03 a      2598     0   104     1    23
 -5.6630162198597241E-02 a      2599     0   104     1    24
 -5.6962340213387370E-02 a      2600     0   104     1    25
  3.5033421956071387E-01 a      2601     0   105     1     1
  3.5792108256930508E-02 a      2602     0   105     1     2
  1.1916501055161796E-01 a      2603     0   105     1     3
  7.6223718925527831E-02 a      2604     0   105     1     4
  1.4155892794688280E-01 a      2605     0   105     1     5
 -4.1166584692126938E-02 a      2606     0   105     1     6
 -1.9018226254232891E-02 a      2607     0   105     1     7
 -1.1264323529125347E-01 a      2608     0   105     1     8
 -1.4708413165024981E-03 a      2609     0   105     1     9
  1.0248991786452498E-01 a      2610     0   105     1    10
  4.2661967293884134E-02 a      2611     0   105     1    11
 -1.0327476600742427E-01 a      2612     0   105     1    12
 -1.7886229898617109E-01 a      2613     0   105     1    13
 -6.8890897751841026E-02 a      2614     0   105     1    14
  1.9338881713674314E-01 a      2615     0   105     1    15
 -2.5393870716220648E-02 a      2616     0   105     1    16
 -8.1735792465861087E-02 a      2617     0   105     1    17
  1.9094858403806664E-01 a      2618     0   105     1    18
  5.2440254795761185E-02 a      2619     0   105     1    19
 -4.7320172167073377E-02 a      2620     0   105     1    20
  4.3565334488602052E-02 a      2621     0   105     1    21
  7.5734643733329457E-02 a      2622     0   105     1    22
 -2.4567007344681598E-02 a      2623     0   105     1    23
  7.5763805618212804E-02 a      2624     0   105     1    24
  8.5833183878641806E-02 a      2625     0   105     1    25
  1.1625683751187768E-01 a      2626     0   106     1     1
  7.2233675097356315E-02 a      2627     0   106     1     2
 -5.5474918072889422E-02 a      2628     0   106     1     3
 -2.9574218794068439E-02 a      2629     0   106     1     4
 -1.0541598382922941E-01 a      2630     0   106     1     5
  1.1196251927071005E-01 a      2631     0   106     1     6
 -5.1548231792874120E-02 a      2632     0   106     1     7
  3.7163788815037124E-02 a      2633     0   106     1     8
 -1.5996241384987193E-02 a      2634     0   106     1     9
  1.6435158832227490E-02 a      2635     0   106     1    10
  1.0261734899685696E-01 a      2636     0   106     1    11
  3.5434240922122502E-02 a      2637     0   106     1    12
 -6.9236032767911154E-02 a      2638     0   106     1    13
 -8.1790376380695612E-02 a      2639     0   106     1    14
  1.0529768831624617E-01 a      2640     0   106     1    15
  1.0848966692300355E-01 a      2641     0   106     1    16
  1.5897426526160890E-01 a      2642     0   106     1    17
 -1.4491171334720526E-01 a      2643     0   106     1    18
 -3.1752241188332975E-02 a      2644     0   106     1    19
 -2.2185881500600710E-01 a      2645     0   106     1    20
 -1.8548610640152044E-01 a      2646     0   106     1    21
 -6.3013829763519741E-02 a      2647     0   106     1    22
 -3.3089506707213272E-02 a      2648     0   106     1    23
 -8.9833895906544614E-02 a      2649     0   106     1    24
 -4.1682603774720453E-02 a      2650     0   106     1    25
  2.1621901327639281E-01 a      2651     0   107     1     1
 -8.7481735950872951E-03 a      2652     0   107     1     2
 -3.6663790143024691E-02 a      2653     0   107     1     3
  2.9693966807397332E-02 a      2654     0   107     1     4
  1.0027226347049897E-01 a      2655     0   107     1     5
 -1.7346300328343198E-02 a      2656     0   107     1     6
 -3.8366907948201079E-02 a      2657     0   107     1     7
  9.1697963966817841E-02 a      2658     0   107     1     8
  5.6628791120535739E-02 a      2659     0   107     1     9
 -6.6717163554823489E-02 a      2660     0   107     1    10
  1.2786668251140049E-01 a      2661     0   107     1    11
 -1.3618018629446091E-01 a      2662     0   107     1    12
 -1.1927705415668673E-01 a      2663     0   107     1    13
  8.2892426129840390E-03 a      2664     0   107     1    14
  1.1774497042837623E-01 a      2665     0   107     1    15
 -7.6065049970477763E-02 a      2666     0   107     1    16
 -2.1658125396128099E-02 a      2667     0   107     1    17
  1.4872661219822880E-01 a      2668     0   107     1    18
  3.1531019683000427E-02 a      2669     0   107     1    19
 -1.1469834284430946E-01 a      2670     0   107     1    20
 -1.3856875908184357E-01 a      2671     0   107     1    21
  4.1780909585538480E-03 a      2672     0   107     1    22
  7.9562342876034024E-03 a      2673     0   107     1    23
 -1.0464478422483699E-01 a      2674     0   107     1    24
 -9.9098451970030671E-02 a      2675     0   107     1    25
  9.0670199843490649E-03 a      2676     0   108     1     1
  2.5048603793455481E-02 a      2677     0   108     1     2
 -8.0281687544939015E-02 a      2678     0   108     1     3
  7.4184019987192651E-03 a      2679     0   108     1     4
 -1.4246629499329571E-02 a      2680     0   108     1     5
 -1.4015263296211314E-01 a      2681     0   108     1     6
  1.6776914925056841E-02 a      2682     0   108     1     7
  7.2262675319951855E-03 a      2683     0   108     1     8
 -9.4656619146666537E-02 a      2684     0   108     1     9
 -4.3481223160202108E-02 a      2685     0   108     1    10
 -7.8696216921815249E-02 a      2686     0   108     1    11
 -8.0982104818835120E-03 a      2687     0   108     1    12
 -1.7867599815241411E-01 a      2688     0   108     1    13
  2.0583566912597211E-02 a      2689     0   108     1    14
  4.7186766511132846E-03 a      2690     0   108     1    15
  1.9186155958856749E-01 a      2691     0   108     1    16
  2.7145303987002638E-02 a      2692     0   108     1    17
 -2.6573145636995799E-01 a      2693     0   108     1    18
  9.6556725842775366E-03 a      2694     0   108     1    19
 -9.9285402518861587E-02 a      2695     0   108     1    20
 -1.0493035435762459E-01 a      2696     0   108     1    21
  6.0246879137063558E-02 a      2697     0   108     1    22
  6.4782454352020511E-03 a      2698     0   108     1    23
 -7.0450692572482021E-03 a      2699     0   108     1    24
 -1.2726906100618884E-02 a      2700     0   108     1    25
  1.7913539699131334E-01 a      2701     0   109     1     1
  3.8130038732918287E-02 a      2702     0   109     1     2
  7.7056047883042322E-02 a      2703     0   109     1     3
 -8.4526809878155237E-02 a      2704     0   109     1     4
  1.1335788124752641E-01 a      2705     0   109     1     5
 -1.6264568362065485E-02 a      2706     0   109     1     6
  2.6853016546210293E-02 a      2707     0   109     1     7
  4.0044854578685993E-03 a      2708     0   109     1     8
  1.0362045902616275E-01 a      2709     0   109     1     9
  1.2520396068968245E-01 a      2710     0   109     1    10
  1.3665641158645012E-01 a      2711     0   109     1    11
 -1.9166384620130553E-01 a      2712     0   109     1    12
 -4.7792497240578283E-02 a      2713     0   109     1    13
  1.3070014511933284E-01 a      2714     0   109     1    14
  4.6534852859528880E-02 a      2715     0   109     1    15
  1.0058184333408831E-02 a      2716     0   109     1    16
 -7.8299486738395735E-02 a      2717     0   109     1    17
 -1.1624639356874814E-01 a      2718     0   109     1    18
 -1.0578125021851890E-01 a      2719     0   109     1    19
 -3.4023802842791606E-02 a      2720     0   109     1    20
 -1.5421242888068548E-01 a      2721     0   109     1    21
  9.6214234307163374E-02 a      2722     0   109     1    22
  1.0564802611361629E-01 a      2723     0   109     1    23
  2.3405240745459757E-02 a      2724     0   109     1    24
 -1.2330563920723253E-01 a      2725     0   109     1    25
 -2.1810018994687295E-02 a      2726     0   110     1     1
  5.0542741124569322E-02 a      2727     0   110     1     2
  1.4916085040948399E-01 a      2728     0   110     1     3
 -1.2710262928024168E-02 a      2729     0   110     1     4
 -6.1728395216462360E-02 a      2730     0   110     1     5
 -1.9063690227328450E-01 a      2731     0   110     1     6
  1.6307256613664403E-02 a      2732     0   110     1     7
  1.1075831759414599E-01 a      2733     0   110     1     8
  1.4005194511735963E-02 a      2734     0   110     1     9
  3.3803657406992940E-02 a      2735     0   110     1    10
 -9.5835410154326020E-02 a      2736     0   110     1    11
 -2.0071237211637408E-01 a      2737     0   110     1    12
 -2.7510611244890387E-01 a      2738     0   110     1    13
  2.2341739764821367E-01 a      2739     0   110     1    14
  1.2104293186113684E-02 a      2740     0   110     1    15
 -4.7098393266893059E-02 a      2741     0   110     1    16
 -1.1877071840745627E-01 a      2742     0   110     1    17
 -3.0047301888073424E-01 a      2743     0   110     1    18
  2.2484362035722565E-02 a      2744     0   110     1    19
 -7.4993423124615211E-02 a      2745     0   110     1    20
 -2.0754122151411319E-01 a      2746     0   110     1    21
  7.1454745253190163E-02 a      2747     0   110     1    22
 -1.1517286903913797E-01 a      2748     0   110     1    23
 -8.6998948163111281E-02 a      2749     0   110     1    24
  5.9412533839238300E-02 a      2750     0   110     1    25
