################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2251094437301991E-02 a      2576     0   104     1     1
  7.0819940775352030E-02 a      2577     0   104     1     2
  1.4295128473828078E-01 a      2578     0   104     1     3
 -4.6425537059133506E-02 a      2579     0   104     1     4
  6.2877192455617431E-02 a      2580     0   104     1     5
  1.9388053066374759E-02 a      2581     0   104     1     6
 -2.0463386477324059E-02 a      2582     0   104     1     7
  3.0557636034488611E-01 a      2583     0   104     1     8
  1.6096083450437133E-02 a      2584     0   104     1     9
  1.0351570180214900E-01 a      2585     0   104     1    10
 -1.5717473975489133E-02 a      2586     0   104     1    11
 -8.7661679490651859E-02 a      2587     0   104     1    12
 -5.4891093565606598E-02 a      2588     0   104     1    13
  3.1615899514849848E-03 a      2589     0   104     1    14
  2.5272318010306282E-02 a      2590     0   104     1    15
 -2.1523679274329889E-02 a      2591     0   104     1    16
  1.4534922492467186E-02 a      2592     0   104     1    17
  5.0562117290525385E-02 a      2593     0   104     1    18
  3.3207715127022558E-02 a      2594     0   104     1    19
 -1.7328703670029039E-01 a      2595     0   104     1    20
 -7.1478983638854382E-02 a      2596     0   104     1    21
 -6.3899576036406600E-02 a      2597     0   104     1    22
 -1.4875139704205037E-01 a      2598     0   104     1    23
  2.9429001224622341E-02 a      2599     0   104     1    24
  7.9864031111313738E-02 a      2600     0   104     1    25
 -8.9564817035049107E-02 a      2601     0   105     1     1
  1.0660203356962002E-01 a      2602     0   105     1     2
  1.9771097344639921E-03 a      2603     0   105     1     3
  4.0552300350789550E-02 a      2604     0   105     1     4
  1.2407845266276476E-02 a      2605     0   105     1     5
  6.4667371791766431E-02 a      2606     0   105     1     6
 -1.2290663345202373E-01 a      2607     0   105     1     7
  2.2137957321739707E-01 a      2608     0   105     1     8
 -3.9639845709412468E-03 a      2609     0   105     1     9
  1.1655213418260316E-01 a      2610     0   105     1    10
 -4.7367842902966244E-02 a      2611     0   105     1    11
 -4.5813102513457299E-02 a      2612     0   105     1    12
 -1.0685769774537479E-02 a      2613     0   105     1    13
  1.5144140529639532E-02 a      2614     0   105     1    14
  6.2527612204801034E-02 a      2615     0   105     1    15
  5.3945622843794751E-03 a      2616     0   105     1    16
  7.2320101573084467E-02 a      2617     0   105     1    17
 -8.7952271475989538E-02 a      2618     0   105     1    18
  2.4642851670571170E-01 a      2619     0   105     1    19
 -1.3679678720454863E-01 a      2620     0   105     1    20
 -7.6614046331574120E-02 a      2621     0   105     1    21
  4.1276694611576313E-02 a      2622     0   105     1    22
  7.4861389108567156E-02 a      2623     0   105     1    23
  8.8146633924712142E-02 a      2624     0   105     1    24
  3.6795140424226054E-02 a      2625     0   105     1    25
  1.0950874823011883E-01 a      2626     0   106     1     1
  4.5985185100812500E-03 a      2627     0   106     1     2
 -6.8646649599067633E-02 a      2628     0   106     1     3
 -2.8818277556225742E-02 a      2629     0   106     1     4
 -7.9537022832898749E-02 a      2630     0   106     1     5
 -1.4520727507170092E-01 a      2631     0   106     1     6
  3.7749383962927659E-02 a      2632     0   106     1     7
 -1.3751432596700439E-01 a      2633     0   106     1     8
 -4.5205753015065402E-02 a      2634     0   106     1     9
  1.4669523588111763E-01 a      2635     0   106     1    10
  1.2414187436916424E-01 a      2636     0   106     1    11
  5.0049096876684740E-02 a      2637     0   106     1    12
 -1.3879713360901581E-02 a      2638     0   106     1    13
 -7.4941521466555430E-02 a      2639     0   106     1    14
 -7.9187869001543301E-02 a      2640     0   106     1    15
  8.7824784041759363E-02 a      2641     0   106     1    16
  2.8297361040916950E-02 a      2642     0   106     1    17
 -6.6957097819352910E-03 a      2643     0   106     1    18
 -1.1115081825473984E-01 a      2644     0   106     1    19
  4.4263997000401227E-02 a      2645     0   106     1    20
 -1.2238411355289584E-01 a      2646     0   106     1    21
 -7.0658153030871279E-03 a      2647     0   106     1    22
 -1.6525255488316334E-02 a      2648     0   106     1    23
  2.1327354283961923E-02 a      2649     0   106     1    24
 -8.3506150393770264E-03 a      2650     0   106     1    25
  8.3239046343917392E-02 a      2651     0   107     1     1
  1.5694294184266398E-02 a      2652     0   107     1     2
 -4.9810153581807695E-02 a      2653     0   107     1     3
 -2.7088938752749703E-02 a      2654     0   107     1     4
 -3.6936236320619115E-03 a      2655     0   107     1     5
 -1.2203810355605793E-01 a      2656     0   107     1     6
 -1.2775727333087603E-02 a      2657     0   107     1     7
 -1.6799972270909588E-01 a      2658     0   107     1     8
  5.6071398038453041E-02 a      2659     0   107     1     9
  8.0544443812716453E-03 a      2660     0   107     1    10
  7.1500745151735337E-02 a      2661     0   107     1    11
  6.0060113057848665E-03 a      2662     0   107     1    12
  6.5230742610089765E-02 a      2663     0   107     1    13
 -1.9332237313139475E-01 a      2664     0   107     1    14
 -1.1194264786392506E-02 a      2665     0   107     1    15
  3.0964787748212836E-02 a      2666     0   107     1    16
  1.1918175123723468E-01 a      2667     0   107     1    17
 -9.7072715818429869E-02 a      2668     0   107     1    18
 -2.7370598536467189E-01 a      2669     0   107     1    19
  4.6220158809438486E-02 a      2670     0   107     1    20
 -5.3399607318509019E-02 a      2671     0   107     1    21
  1.4740897856266549E-01 a      2672     0   107     1    22
  8.4888082753711749E-02 a      2673     0   107     1    23
 -1.6486206106088888E-01 a      2674     0   107     1    24
 -2.2802734145604398E-02 a      2675     0   107     1    25
  1.5450887221854878E-02 a      2676     0   108     1     1
  9.6647375106375513E-02 a      2677     0   108     1     2
  5.2920221393836647E-02 a      2678     0   108     1     3
  6.7507721306067688E-03 a      2679     0   108     1     4
 -6.1020599461503192E-02 a      2680     0   108     1     5
  1.0643180805516660E-01 a      2681     0   108     1     6
 -1.0279375907619780E-01 a      2682     0   108     1     7
  1.9918470819545434E-01 a      2683     0   108     1     8
 -2.3651049122817250E-02 a      2684     0   108     1     9
  1.4278490210349076E-01 a      2685     0   108     1    10
 -1.1614440550901174E-01 a      2686     0   108     1    11
  6.1242281181648567E-02 a      2687     0   108     1    12
 -2.0998102399507539E-02 a      2688     0   108     1    13
  7.2605136887745933E-02 a      2689     0   108     1    14
  1.6469194952214706E-02 a      2690     0   108     1    15
 -9.0763956460065895E-03 a      2691     0   108     1    16
  1.0509672110845815E-01 a      2692     0   108     1    17
  3.7265094656650531E-02 a      2693     0   108     1    18
  2.1639346211849111E-01 a      2694     0   108     1    19
  3.7678791540304984E-02 a      2695     0   108     1    20
  4.1241624691050145E-02 a      2696     0   108     1    21
 -5.1789724987799914E-02 a      2697     0   108     1    22
  2.8016271666064432E-02 a      2698     0   108     1    23
  2.0028998324293934E-01 a      2699     0   108     1    24
  1.0165442835109259E-01 a      2700     0   108     1    25
 -1.1907724549296367E-02 a      2701     0   109     1     1
 -1.0121316259464953E-01 a      2702     0   109     1     2
 -2.3097449168941678E-01 a      2703     0   109     1     3
 -1.2405325985795047E-01 a      2704     0   109     1     4
  1.8623925854832099E-01 a      2705     0   109     1     5
 -2.8270213214762269E-02 a      2706     0   109     1     6
  5.8726162282954748E-02 a      2707     0   109     1     7
  2.0951132714738536E-02 a      2708     0   109     1     8
 -6.4733761163630998E-02 a      2709     0   109     1     9
  6.1891858634453879E-02 a      2710     0   109     1    10
 -7.7046983917076928E-02 a      2711     0   109     1    11
 -1.1417761088727074E-01 a      2712     0   109     1    12
  1.1388704783674181E-01 a      2713     0   109     1    13
 -1.7839798849852095E-01 a      2714     0   109     1    14
  1.1095422031189997E-01 a      2715     0   109     1    15
 -1.5018163740399301E-01 a      2716     0   109     1    16
  1.8400446145210223E-02 a      2717     0   109     1    17
  4.4647919044066328E-02 a      2718     0   109     1    18
  1.7490516833028047E-02 a      2719     0   109     1    19
  3.7089666803995475E-02 a      2720     0   109     1    20
 -2.9121798646132943E-02 a      2721     0   109     1    21
  7.3470724494300726E-02 a      2722     0   109     1    22
  1.0556610406600285E-01 a      2723     0   109     1    23
 -1.7444822723181660E-01 a      2724     0   109     1    24
 -8.6566072695120858E-02 a      2725     0   109     1    25
 -6.0138727941789292E-03 a      2726     0   110     1     1
 -4.3250029009659643E-02 a      2727     0   110     1     2
 -1.0737574213121666E-01 a      2728     0   110     1     3
 -9.4348885331287154E-03 a      2729     0   110     1     4
  1.7111900030888819E-02 a      2730     0   110     1     5
 -3.0839356867738144E-02 a      2731     0   110     1     6
  2.4998758598561294E-02 a      2732     0   110     1     7
  2.4862227109003496E-01 a      2733     0   110     1     8
 -3.4613506694499613E-02 a      2734     0   110     1     9
  9.7635210843623907E-02 a      2735     0   110     1    10
 -9.5819302125453407E-02 a      2736     0   110     1    11
  1.2156132275594024E-01 a      2737     0   110     1    12
  1.3177477160390482E-02 a      2738     0   110     1    13
  4.9564637333950300E-02 a      2739     0   110     1    14
 -2.3247129585434265E-02 a      2740     0   110     1    15
  2.6665069739470901E-02 a      2741     0   110     1    16
  4.3324574163632223E-02 a      2742     0   110     1    17
  1.4093199861664293E-01 a      2743     0   110     1    18
  3.8986030793514853E-01 a      2744     0   110     1    19
 -5.8954661586153319E-02 a      2745     0   110     1    20
 -8.2877294374617216E-02 a      2746     0   110     1    21
  3.0259627685826188E-02 a      2747     0   110     1    22
  1.1365354999218087E-01 a      2748     0   110     1    23
  8.4071090112369323E-02 a      2749     0   110     1    24
  5.8728668480312690E-02 a      2750     0   110     1    25
 -1.1117543587485178E-01 a      2751     0   111     1     1
 -3.2883518843526763E-03 a      2752     0   111     1     2
  9.4199052050801813E-02 a      2753     0   111     1     3
 -5.2055652420110503E-02 a      2754     0   111     1     4
  3.4282744606392822E-02 a      2755     0   111     1     5
  4.5184981137246338E-02 a      2756     0   111     1     6
  1.2391014157379067E-01 a      2757     0   111     1     7
  2.8479158849256220E-01 a      2758     0   111     1     8
 -1.2380696932123429E-01 a      2759     0   111     1     9
 -4.6490672320652938E-03 a      2760     0   111     1    10
 -5.3457065442824088E-02 a      2761     0   111     1    11
  8.1432831008626014E-02 a      2762     0   111     1    12
  1.1838368615696485E-02 a      2763     0   111     1    13
 -2.3171916968247837E-02 a      2764     0   111     1    14
  4.2366746860435359E-02 a      2765     0   111     1    15
 -1.2948927804874355E-01 a      2766     0   111     1    16
  9.3660167674100361E-02 a      2767     0   111     1    17
  4.3744217294617881E-02 a      2768     0   111     1    18
  9.2111055069841505E-02 a      2769     0   111     1    19
 -2.1411703753641828E-01 a      2770     0   111     1    20
 -1.0428041933720275E-02 a      2771     0   111     1    21
  1.2279622859878252E-02 a      2772     0   111     1    22
 -1.3793854560686905E-01 a      2773     0   111     1    23
  3.1861351583359288E-02 a      2774     0   111     1    24
  3.7284006807138885E-02 a      2775     0   111     1    25
  1.6342037392266265E-02 a      2776     0   112     1     1
 -1.0636941134000710E-02 a      2777     0   112     1     2
  8.3768847252777695E-02 a      2778     0   112     1     3
 -6.4422770508757832E-02 a      2779     0   112     1     4
  7.9666879134583906E-03 a      2780     0   112     1     5
  1.4001378006508816E-01 a      2781     0   112     1     6
 -1.6574785271883295E-02 a      2782     0   112     1     7
  2.7630626669520925E-01 a      2783     0   112     1     8
 -4.7884774294069142E-02 a      2784     0   112     1     9
  1.2007442757484546E-01 a      2785     0   112     1    10
 -9.3047717464430964E-03 a      2786     0   112     1    11
  6.7779492481182917E-03 a      2787     0   112     1    12
  8.0008413218415168E-03 a      2788     0   112     1    13
  3.2317324662327396E-02 a      2789     0   112     1    14
  7.3317070382900446E-02 a      2790     0   112     1    15
 -1.2069491918322141E-01 a      2791     0   112     1    16
 -2.1381148075502562E-02 a      2792     0   112     1    17
 -9.1135670417257075E-03 a      2793     0   112     1    18
  2.0737258602301215E-01 a      2794     0   112     1    19
