################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5425678380943000E-02 a      1533     0    62     1     8
  7.5076978265340336E-02 a      1534     0    62     1     9
  1.0669097875446912E-01 a      1535     0    62     1    10
 -4.3991977528481579E-02 a      1536     0    62     1    11
 -2.6271669682306455E-02 a      1537     0    62     1    12
 -3.2807659100467665E-02 a      1538     0    62     1    13
 -8.3282391654102936E-02 a      1539     0    62     1    14
  3.1472132915440353E-03 a      1540     0    62     1    15
  1.0567920640872064E-01 a      1541     0    62     1    16
 -6.9796451361553588E-02 a      1542     0    62     1    17
  3.1873194453574123E-02 a      1543     0    62     1    18
 -9.6552672451794663E-02 a      1544     0    62     1    19
  2.8007947336861485E-02 a      1545     0    62     1    20
 -7.8020951276616651E-02 a      1546     0    62     1    21
  9.5180111939509357E-02 a      1547     0    62     1    22
  4.0563082353769979E-02 a      1548     0    62     1    23
 -5.4122782351750914E-02 a      1549     0    62     1    24
  3.7919603988904448E-02 a      1550     0    62     1    25
 -1.1021075581259360E-02 a      1551     0    63     1     1
  9.5060296626360719E-03 a      1552     0    63     1     2
  1.3496638549085144E-01 a      1553     0    63     1     3
 -4.2841166271260098E-02 a      1554     0    63     1     4
  5.5725760774443016E-02 a      1555     0    63     1     5
  8.6937186841618708E-03 a      1556     0    63     1     6
  9.7806841610591291E-02 a      1557     0    63     1     7
 -6.5003724437687968E-02 a      1558     0    63     1     8
  1.1140876202383714E-01 a      1559     0    63     1     9
 -4.0407562494585526E-02 a      1560     0    63     1    10
 -1.4315407354072737E-01 a      1561     0    63     1    11
  5.6032842396697216E-02 a      1562     0    63     1    12
  7.5986636306924080E-02 a      1563     0    63     1    13
  5.7476845813019255E-02 a      1564     0    63     1    14
 -9.9161008270374773E-02 a      1565     0    63     1    15
 -8.4046014822556650E-02 a      1566     0    63     1    16
 -7.9442799404351019E-02 a      1567     0    63     1    17
 -3.9091789445674971E-02 a      1568     0    63     1    18
  1.0048322396691621E-01 a      1569     0    63     1    19
  5.8866357528585232E-02 a      1570     0    63     1    20
  1.2514833075065765E-01 a      1571     0    63     1    21
  5.0111040061782491E-02 a      1572     0    63     1    22
  7.5232514673254702E-02 a      1573     0    63     1    23
  4.5104789719014361E-03 a      1574     0    63     1    24
  5.2177267034290847E-02 a      1575     0    63     1    25
  7.9396811035033574E-03 a      1576     0    64     1     1
 -6.8737107680810927E-02 a      1577     0    64     1     2
 -7.9519126502746215E-02 a      1578     0    64     1     3
  2.9232662928072459E-02 a      1579     0    64     1     4
  1.6488567584163484E-02 a      1580     0    64     1     5
  7.5317036730997558E-02 a      1581     0    64     1     6
  9.4508580090121239E-02 a      1582     0    64     1     7
  1.0647776017882277E-01 a      1583     0    64     1     8
  8.5057742217106019E-02 a      1584     0    64     1     9
 -4.5483399799718646E-02 a      1585     0    64     1    10
 -9.8125318958068669E-02 a      1586     0    64     1    11
 -3.2193733094583177E-02 a      1587     0    64     1    12
  1.9903288560780441E-02 a      1588     0    64     1    13
  1.1431270623583112E-01 a      1589     0    64     1    14
 -7.1102191287164135E-02 a      1590     0    64     1    15
 -7.4294044375147264E-02 a      1591     0    64     1    16
  1.0225910370505852E-01 a      1592     0    64     1    17
  9.8200376506291528E-02 a      1593     0    64     1    18
  9.1615305661072483E-02 a      1594     0    64     1    19
  5.8944222353241947E-02 a      1595     0    64     1    20
  2.1286889361560268E-02 a      1596     0    64     1    21
  1.2744610088408082E-01 a      1597     0    64     1    22
  1.1255820572016342E-01 a      1598     0    64     1    23
  5.5997593295326081E-02 a      1599     0    64     1    24
  7.4098781706772712E-02 a      1600     0    64     1    25
  8.1589146231696913E-02 a      1601     0    65     1     1
  7.5152182514518884E-02 a      1602     0    65     1     2
 -6.0575195699850252E-02 a      1603     0    65     1     3
 -7.6928349697296993E-03 a      1604     0    65     1     4
  2.2437516913825888E-02 a      1605     0    65     1     5
 -4.1701397593736454E-03 a      1606     0    65     1     6
  6.3405995978468074E-03 a      1607     0    65     1     7
  9.7676516850181694E-02 a      1608     0    65     1     8
  8.2584741706766454E-02 a      1609     0    65     1     9
  1.6679966478076173E-02 a      1610     0    65     1    10
 -3.9383205294879133E-02 a      1611     0    65     1    11
 -1.0786263305512186E-01 a      1612     0    65     1    12
 -5.6671747113324213E-02 a      1613     0    65     1    13
 -4.9612642487705208E-02 a      1614     0    65     1    14
  5.4355663444297209E-02 a      1615     0    65     1    15
  1.2052225850841185E-01 a      1616     0    65     1    16
  3.4558313957169080E-02 a      1617     0    65     1    17
  5.0375123768402558E-02 a      1618     0    65     1    18
  4.0078120017738486E-02 a      1619     0    65     1    19
 -1.4161854146530284E-01 a      1620     0    65     1    20
  1.0103807050529920E-01 a      1621     0    65     1    21
  6.0782349455714479E-02 a      1622     0    65     1    22
 -3.1181589182879617E-02 a      1623     0    65     1    23
  1.4880899411624984E-03 a      1624     0    65     1    24
  8.7190800512721003E-02 a      1625     0    65     1    25
  9.7690456074337628E-02 a      1626     0    66     1     1
 -3.8752035334368266E-03 a      1627     0    66     1     2
  7.3423951628936765E-02 a      1628     0    66     1     3
  3.8066107111198233E-02 a      1629     0    66     1     4
  6.1251258668441312E-02 a      1630     0    66     1     5
  1.1785316236521032E-02 a      1631     0    66     1     6
  9.9037809632979090E-02 a      1632     0    66     1     7
  4.1530004011165057E-02 a      1633     0    66     1     8
 -5.3418031897967677E-02 a      1634     0    66     1     9
  5.4549223895984864E-03 a      1635     0    66     1    10
  2.1488865674883697E-02 a      1636     0    66     1    11
  8.1075119639030829E-02 a      1637     0    66     1    12
 -1.2357863558335770E-02 a      1638     0    66     1    13
  9.4349952614588358E-04 a      1639     0    66     1    14
 -1.1626218170737210E-01 a      1640     0    66     1    15
  5.7398231636607767E-02 a      1641     0    66     1    16
  3.3747973940091276E-02 a      1642     0    66     1    17
  9.9390765484030100E-02 a      1643     0    66     1    18
  1.0257433899097682E-01 a      1644     0    66     1    19
 -4.8223581107986475E-02 a      1645     0    66     1    20
  1.7077348161682059E-02 a      1646     0    66     1    21
 -3.5815675047620218E-02 a      1647     0    66     1    22
 -6.0924158033447647E-02 a      1648     0    66     1    23
 -7.0912300060090097E-02 a      1649     0    66     1    24
  6.8970282659300913E-02 a      1650     0    66     1    25
  2.2983348497900485E-02 a      1651     0    67     1     1
 -7.9867554362588994E-02 a      1652     0    67     1     2
  1.8067344321884221E-01 a      1653     0    67     1     3
 -9.7790359731600815E-02 a      1654     0    67     1     4
  5.6949378232725695E-02 a      1655     0    67     1     5
 -2.3499430590718188E-02 a      1656     0    67     1     6
  8.4821424090494271E-02 a      1657     0    67     1     7
  2.4821652268553675E-02 a      1658     0    67     1     8
  7.7143891645519800E-03 a      1659     0    67     1     9
  2.3554257081988077E-03 a      1660     0    67     1    10
 -1.3357138804501006E-01 a      1661     0    67     1    11
  1.8506875182563141E-02 a      1662     0    67     1    12
  9.9747529645922636E-02 a      1663     0    67     1    13
 -1.1150350980525782E-01 a      1664     0    67     1    14
 -6.6719916452056584E-03 a      1665     0    67     1    15
 -4.4142853036786847E-02 a      1666     0    67     1    16
  4.7507668178242556E-02 a      1667     0    67     1    17
  2.1753293695091609E-02 a      1668     0    67     1    18
  8.3240495986678945E-02 a      1669     0    67     1    19
  1.4921498036177800E-02 a      1670     0    67     1    20
 -8.0420067565732709E-02 a      1671     0    67     1    21
 -7.8597599112691888E-02 a      1672     0    67     1    22
 -7.3527357902873153E-02 a      1673     0    67     1    23
 -1.0315243504781493E-01 a      1674     0    67     1    24
 -3.4203399951512101E-02 a      1675     0    67     1    25
  9.6501373925589079E-02 a      1676     0    68     1     1
  6.0749879747036689E-02 a      1677     0    68     1     2
  1.1519598427196059E-01 a      1678     0    68     1     3
 -2.0884827522877413E-02 a      1679     0    68     1     4
 -5.3218786798775071E-02 a      1680     0    68     1     5
  2.5967854968145111E-02 a      1681     0    68     1     6
 -4.0572274556424745E-02 a      1682     0    68     1     7
  1.5377724621261312E-02 a      1683     0    68     1     8
  1.5690860109733355E-02 a      1684     0    68     1     9
  5.6675169576841704E-02 a      1685     0    68     1    10
 -5.6890471685026069E-02 a      1686     0    68     1    11
 -7.1153350149320629E-02 a      1687     0    68     1    12
 -4.6737998334830048E-02 a      1688     0    68     1    13
 -1.3208087007686156E-01 a      1689     0    68     1    14
  4.1028351758511668E-02 a      1690     0    68     1    15
 -6.2795314184291642E-02 a      1691     0    68     1    16
 -1.2853864758795111E-01 a      1692     0    68     1    17
 -1.2481788592623973E-01 a      1693     0    68     1    18
 -8.7850287278648700E-02 a      1694     0    68     1    19
 -3.1794271585845586E-02 a      1695     0    68     1    20
  5.6661251712086205E-02 a      1696     0    68     1    21
 -2.8221546592666361E-02 a      1697     0    68     1    22
  1.0583143392350644E-01 a      1698     0    68     1    23
 -1.7178899999235879E-02 a      1699     0    68     1    24
 -3.8208308316316199E-02 a      1700     0    68     1    25
  1.9274407779288608E-01 a      1701     0    69     1     1
 -2.5778631238220176E-02 a      1702     0    69     1     2
 -1.5322924556295123E-02 a      1703     0    69     1     3
  2.9468917279307998E-02 a      1704     0    69     1     4
  3.0815681258412456E-02 a      1705     0    69     1     5
  1.7470794208056424E-02 a      1706     0    69     1     6
  2.2659256279623671E-02 a      1707     0    69     1     7
 -1.1458434585353476E-01 a      1708     0    69     1     8
 -2.4653972825464845E-02 a      1709     0    69     1     9
  8.8968104954006436E-02 a      1710     0    69     1    10
 -1.3199749549944040E-01 a      1711     0    69     1    11
  2.2822640850826675E-02 a      1712     0    69     1    12
 -1.2900341793842916E-02 a      1713     0    69     1    13
  7.1737427344157015E-02 a      1714     0    69     1    14
 -1.2371796777998142E-02 a      1715     0    69     1    15
 -1.0126198744007228E-01 a      1716     0    69     1    16
 -1.5113860911721538E-02 a      1717     0    69     1    17
  2.5950780540658608E-02 a      1718     0    69     1    18
  6.4835279485158409E-02 a      1719     0    69     1    19
  5.2522176375238303E-02 a      1720     0    69     1    20
  1.6752642235017573E-02 a      1721     0    69     1    21
 -4.4349632909185317E-02 a      1722     0    69     1    22
 -1.6814641681649808E-02 a      1723     0    69     1    23
  3.6457978218256061E-02 a      1724     0    69     1    24
  1.1129983268527362E-01 a      1725     0    69     1    25
  3.8848832791927218E-02 a      1726     0    70     1     1
  1.1110816711228846E-02 a      1727     0    70     1     2
  2.7483834749216965E-02 a      1728     0    70     1     3
  3.7069042138466145E-02 a      1729     0    70     1     4
  8.8921595063920597E-02 a      1730     0    70     1     5
 -3.1119567935653656E-02 a      1731     0    70     1     6
  9.7425492460288809E-03 a      1732     0    70     1     7
  2.1002581826683776E-02 a      1733     0    70     1     8
 -7.4037498956750158E-02 a      1734     0    70     1     9
 -4.3522919011278069E-02 a      1735     0    70     1    10
 -1.0466544607096032E-01 a      1736     0    70     1    11
  3.6092219296398269E-02 a      1737     0    70     1    12
  7.5847832385588745E-02 a      1738     0    70     1    13
 -8.7668379121532726E-03 a      1739     0    70     1    14
 -8.7452569690700199E-02 a      1740     0    70     1    15
  7.7849338505282695E-02 a      1741     0    70     1    16
 -8.4803775157982243E-03 a      1742     0    70     1    17
 -2.7450024249857281E-02 a      1743     0    70     1    18
 -9.0780148357485144E-02 a      1744     0    70     1    19
  4.3445497439414192E-02 a      1745     0    70     1    20
 -1.3854806709934870E-04 a      1746     0    70     1    21
 -6.1194278238999533E-02 a      1747     0    70     1    22
 -9.0226946759148344E-02 a      1748     0    70     1    23
  1.0477658006003299E-01 a      1749     0    70     1    24
  7.3599347452031338E-02 a      1750     0    70     1    25
 -5.6089975086023217E-02 a      1751     0    71     1     1
