################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9612377928170753E-02 a      1365     0    55     1    15
 -6.3464837256762344E-02 a      1366     0    55     1    16
  9.0403923078824583E-02 a      1367     0    55     1    17
 -2.0765741110381777E-02 a      1368     0    55     1    18
  8.8366620301485954E-02 a      1369     0    55     1    19
 -6.1263011412514064E-02 a      1370     0    55     1    20
 -4.7547868549226942E-02 a      1371     0    55     1    21
 -1.1449347582668216E-01 a      1372     0    55     1    22
  2.2845179207579187E-02 a      1373     0    55     1    23
 -1.3267329468114094E-02 a      1374     0    55     1    24
  3.6253852101530239E-02 a      1375     0    55     1    25
 -1.5548463334653052E-03 a      1376     0    56     1     1
 -7.2700078110200864E-02 a      1377     0    56     1     2
  1.7202532365609969E-02 a      1378     0    56     1     3
 -1.1062748659947792E-01 a      1379     0    56     1     4
 -9.9369384022634361E-05 a      1380     0    56     1     5
 -8.6381867269886142E-02 a      1381     0    56     1     6
 -6.6247958077415139E-02 a      1382     0    56     1     7
  3.5384847002674059E-02 a      1383     0    56     1     8
 -2.9034608557199960E-02 a      1384     0    56     1     9
 -1.0421543009150873E-01 a      1385     0    56     1    10
 -6.6020540006853659E-02 a      1386     0    56     1    11
  5.3234083402647125E-02 a      1387     0    56     1    12
  6.8369409687168106E-02 a      1388     0    56     1    13
  6.2894478671226439E-02 a      1389     0    56     1    14
  7.9975339128235054E-02 a      1390     0    56     1    15
 -2.0489148282784348E-03 a      1391     0    56     1    16
 -3.1704958039915708E-02 a      1392     0    56     1    17
  8.5093922715195960E-03 a      1393     0    56     1    18
  1.1271583811708363E-01 a      1394     0    56     1    19
  2.8984823597735649E-02 a      1395     0    56     1    20
  9.3971998295624151E-02 a      1396     0    56     1    21
 -2.3428480632384448E-02 a      1397     0    56     1    22
 -4.6120457445801476E-02 a      1398     0    56     1    23
  1.3105945102977351E-01 a      1399     0    56     1    24
  5.3187801735451309E-03 a      1400     0    56     1    25
  2.0766801375564146E-03 a      1401     0    57     1     1
  8.4424625021032262E-02 a      1402     0    57     1     2
  1.2580605735568589E-02 a      1403     0    57     1     3
 -7.9559224358658892E-02 a      1404     0    57     1     4
  8.7656008399528453E-03 a      1405     0    57     1     5
  1.6871871834226067E-02 a      1406     0    57     1     6
 -3.4492070932036628E-02 a      1407     0    57     1     7
  1.2895702775453030E-01 a      1408     0    57     1     8
 -5.3334996080359569E-02 a      1409     0    57     1     9
  8.8669576657148252E-02 a      1410     0    57     1    10
 -8.6006677935123135E-02 a      1411     0    57     1    11
  3.8668633276605566E-02 a      1412     0    57     1    12
 -4.6762437976651118E-02 a      1413     0    57     1    13
 -6.8532143227783516E-03 a      1414     0    57     1    14
  4.8344103408583194E-02 a      1415     0    57     1    15
 -1.3608653371102040E-02 a      1416     0    57     1    16
  6.1430078098752512E-02 a      1417     0    57     1    17
  7.8826012109011967E-02 a      1418     0    57     1    18
 -2.5530436537519626E-02 a      1419     0    57     1    19
  3.5649219626038238E-02 a      1420     0    57     1    20
  5.3798222397491630E-04 a      1421     0    57     1    21
 -4.9274118658172848E-02 a      1422     0    57     1    22
  7.6729546989278141E-02 a      1423     0    57     1    23
  1.0242591692183601E-02 a      1424     0    57     1    24
 -8.4976439648404734E-02 a      1425     0    57     1    25
 -1.5009305603780160E-02 a      1426     0    58     1     1
  7.7363279924055020E-02 a      1427     0    58     1     2
 -8.5059000373508414E-02 a      1428     0    58     1     3
 -1.2377168446961381E-01 a      1429     0    58     1     4
 -2.6941364900903948E-02 a      1430     0    58     1     5
  8.8800520818333561E-02 a      1431     0    58     1     6
 -1.6897837881587548E-02 a      1432     0    58     1     7
  3.1843456612019802E-02 a      1433     0    58     1     8
  7.1743883450177653E-02 a      1434     0    58     1     9
  6.0714071514456222E-02 a      1435     0    58     1    10
  3.8334129902943000E-02 a      1436     0    58     1    11
 -3.9706531888815233E-02 a      1437     0    58     1    12
 -1.6641624174454431E-02 a      1438     0    58     1    13
  8.9656755472729249E-02 a      1439     0    58     1    14
  5.9493403639240862E-02 a      1440     0    58     1    15
 -2.3161518815369837E-02 a      1441     0    58     1    16
  5.1414576609283745E-02 a      1442     0    58     1    17
  3.5006715325331325E-02 a      1443     0    58     1    18
  3.4923035931739024E-02 a      1444     0    58     1    19
  2.6453108921594623E-02 a      1445     0    58     1    20
 -6.0348123772611457E-02 a      1446     0    58     1    21
  5.0401605181724082E-02 a      1447     0    58     1    22
 -8.4796276780877533E-02 a      1448     0    58     1    23
  1.1262588857370286E-01 a      1449     0    58     1    24
 -9.0015831698737891E-02 a      1450     0    58     1    25
  8.9468308892841103E-02 a      1451     0    59     1     1
  8.0848635367079549E-02 a      1452     0    59     1     2
 -1.5254262442924467E-02 a      1453     0    59     1     3
  3.6615639960193729E-02 a      1454     0    59     1     4
  1.2245169892647345E-02 a      1455     0    59     1     5
 -1.7849582475299330E-02 a      1456     0    59     1     6
 -4.1698959100960123E-02 a      1457     0    59     1     7
 -5.5448191656058694E-02 a      1458     0    59     1     8
 -8.7041217811472255E-02 a      1459     0    59     1     9
  3.0230850630178635E-02 a      1460     0    59     1    10
 -9.7751523652663000E-02 a      1461     0    59     1    11
  6.6299512378002773E-02 a      1462     0    59     1    12
 -8.0025998271110385E-02 a      1463     0    59     1    13
  4.1555255698135798E-02 a      1464     0    59     1    14
  1.8179477307105136E-02 a      1465     0    59     1    15
  3.5642506450369823E-03 a      1466     0    59     1    16
 -2.5197685285043604E-02 a      1467     0    59     1    17
 -8.4456983321448506E-02 a      1468     0    59     1    18
  7.1481090558528332E-02 a      1469     0    59     1    19
 -1.2130335999662187E-02 a      1470     0    59     1    20
  7.9891009136121641E-03 a      1471     0    59     1    21
 -2.4392288249947339E-02 a      1472     0    59     1    22
  1.5597344228753121E-02 a      1473     0    59     1    23
  8.6473480258758787E-03 a      1474     0    59     1    24
  6.4263738827931294E-02 a      1475     0    59     1    25
  5.6278560053247551E-02 a      1476     0    60     1     1
  3.8609348375873834E-02 a      1477     0    60     1     2
  3.9449368288337915E-02 a      1478     0    60     1     3
  1.1473654167199804E-02 a      1479     0    60     1     4
  3.7134915573061450E-02 a      1480     0    60     1     5
  7.3057501421220042E-02 a      1481     0    60     1     6
  1.1724452370440622E-03 a      1482     0    60     1     7
  1.0584192729534914E-01 a      1483     0    60     1     8
  4.0927596349061859E-02 a      1484     0    60     1     9
 -8.3736111786260892E-02 a      1485     0    60     1    10
  2.1055961770691946E-02 a      1486     0    60     1    11
  1.6846746104794866E-02 a      1487     0    60     1    12
  3.8484434249637829E-02 a      1488     0    60     1    13
 -1.1895811417458952E-02 a      1489     0    60     1    14
  2.5515648460517047E-02 a      1490     0    60     1    15
 -8.1829627104396799E-02 a      1491     0    60     1    16
  6.7294129858144938E-02 a      1492     0    60     1    17
 -5.1397961216198265E-03 a      1493     0    60     1    18
  1.0855572683364116E-01 a      1494     0    60     1    19
  7.3226268404001982E-02 a      1495     0    60     1    20
 -4.7333584414868825E-02 a      1496     0    60     1    21
  1.6389778095279067E-02 a      1497     0    60     1    22
  4.8451836518301129E-02 a      1498     0    60     1    23
 -5.5531564694219363E-03 a      1499     0    60     1    24
  2.7896882211279520E-02 a      1500     0    60     1    25
 -5.2863821781667271E-02 a      1501     0    61     1     1
  1.4304625537257787E-01 a      1502     0    61     1     2
 -2.6831063178166806E-02 a      1503     0    61     1     3
 -2.6007835154097252E-02 a      1504     0    61     1     4
  1.2606487337523453E-01 a      1505     0    61     1     5
 -5.7614024573920841E-02 a      1506     0    61     1     6
  9.6912931363275751E-02 a      1507     0    61     1     7
  3.3196176372350054E-02 a      1508     0    61     1     8
  8.3265377904429309E-04 a      1509     0    61     1     9
  9.7527665034601446E-02 a      1510     0    61     1    10
 -1.4285161655662076E-02 a      1511     0    61     1    11
  2.4881221432164379E-02 a      1512     0    61     1    12
 -6.6025440602740973E-02 a      1513     0    61     1    13
  9.5428191519022848E-02 a      1514     0    61     1    14
 -1.2927016506870070E-02 a      1515     0    61     1    15
  7.9092829310751692E-02 a      1516     0    61     1    16
 -1.1266591981800279E-02 a      1517     0    61     1    17
 -6.3219398534155327E-02 a      1518     0    61     1    18
  1.6528943558284523E-01 a      1519     0    61     1    19
 -3.9222360330399199E-02 a      1520     0    61     1    20
 -2.2006136956621909E-02 a      1521     0    61     1    21
 -6.8062980099404230E-02 a      1522     0    61     1    22
 -7.3907039919692746E-02 a      1523     0    61     1    23
  1.1699048752202644E-01 a      1524     0    61     1    24
 -2.5459705082513402E-03 a      1525     0    61     1    25
 -2.7911535203715657E-02 a      1526     0    62     1     1
  1.2722100579738779E-01 a      1527     0    62     1     2
  1.0788095888597136E-01 a      1528     0    62     1     3
 -3.6520596187772959E-02 a      1529     0    62     1     4
  1.2954162998687660E-02 a      1530     0    62     1     5
  9.9568166244776282E-02 a      1531     0    62     1     6
 -8.5275197537504163E-02 a      1532     0    62     1     7
  4.1735145758322406E-02 a      1533     0    62     1     8
  7.7136649443687744E-03 a      1534     0    62     1     9
  1.0618827475621959E-01 a      1535     0    62     1    10
 -3.3213888544757742E-03 a      1536     0    62     1    11
 -1.1216167153937197E-01 a      1537     0    62     1    12
  3.2692202637162458E-02 a      1538     0    62     1    13
  8.0237173282666774E-02 a      1539     0    62     1    14
  2.4789186520621918E-02 a      1540     0    62     1    15
  2.3675835600029168E-02 a      1541     0    62     1    16
  8.0918980203156850E-03 a      1542     0    62     1    17
  6.9354276737266657E-02 a      1543     0    62     1    18
  1.3865634217933562E-01 a      1544     0    62     1    19
 -1.1074374058813695E-01 a      1545     0    62     1    20
 -7.3215885665579329E-03 a      1546     0    62     1    21
  9.1607918730464803E-03 a      1547     0    62     1    22
  6.2926019855934177E-03 a      1548     0    62     1    23
 -8.6090239807192336E-03 a      1549     0    62     1    24
 -7.2224587821005631E-02 a      1550     0    62     1    25
 -1.1078916931354670E-01 a      1551     0    63     1     1
  4.1310289090558568E-04 a      1552     0    63     1     2
  3.1286467285989800E-02 a      1553     0    63     1     3
  7.3029736488794419E-02 a      1554     0    63     1     4
 -1.3372766172212511E-02 a      1555     0    63     1     5
 -6.3206438816583055E-02 a      1556     0    63     1     6
 -1.2338896388512145E-01 a      1557     0    63     1     7
 -2.0017319611003809E-02 a      1558     0    63     1     8
  7.6052354041002662E-02 a      1559     0    63     1     9
  4.4966806372976981E-02 a      1560     0    63     1    10
  1.9492537941744846E-02 a      1561     0    63     1    11
 -3.5053471860937317E-02 a      1562     0    63     1    12
  2.9193110929527723E-02 a      1563     0    63     1    13
 -1.7988521158298122E-02 a      1564     0    63     1    14
  2.7629652663656499E-02 a      1565     0    63     1    15
  7.3944856529319994E-02 a      1566     0    63     1    16
 -2.6877870250601038E-02 a      1567     0    63     1    17
 -9.4089396799832720E-02 a      1568     0    63     1    18
  1.4542157243180318E-01 a      1569     0    63     1    19
 -7.6781679568242694E-02 a      1570     0    63     1    20
 -1.1208627498748605E-01 a      1571     0    63     1    21
  5.6194484076791888E-02 a      1572     0    63     1    22
 -6.2263014489755943E-02 a      1573     0    63     1    23
  4.9622371491572066E-02 a      1574     0    63     1    24
 -3.2809768837098845E-02 a      1575     0    63     1    25
  8.8929374629106703E-02 a      1576     0    64     1     1
  4.9705165287737857E-02 a      1577     0    64     1     2
