################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9573968873827109E-02 a      1486     0    60     1    11
  3.4833854695760433E-02 a      1487     0    60     1    12
  9.2149005700791556E-02 a      1488     0    60     1    13
  1.1482252852446327E-01 a      1489     0    60     1    14
  9.8946907035467782E-02 a      1490     0    60     1    15
 -6.3834702959781150E-02 a      1491     0    60     1    16
  1.5268656602817361E-02 a      1492     0    60     1    17
  3.2296642909983395E-02 a      1493     0    60     1    18
  2.5642732990081553E-02 a      1494     0    60     1    19
  6.6278057873793733E-02 a      1495     0    60     1    20
  1.5439350114311440E-02 a      1496     0    60     1    21
 -1.7955997839499921E-01 a      1497     0    60     1    22
 -4.1600888201249367E-02 a      1498     0    60     1    23
 -1.4789298465745357E-02 a      1499     0    60     1    24
  9.2160382987728287E-02 a      1500     0    60     1    25
  7.9856460658531928E-02 a      1501     0    61     1     1
 -4.0121390507707889E-02 a      1502     0    61     1     2
  6.3540907111562711E-02 a      1503     0    61     1     3
 -8.4847460489920187E-02 a      1504     0    61     1     4
 -1.6281293504498435E-02 a      1505     0    61     1     5
  1.0778460668316189E-01 a      1506     0    61     1     6
  1.0439889183632878E-01 a      1507     0    61     1     7
 -3.3554416766034968E-02 a      1508     0    61     1     8
  6.9117917828161041E-02 a      1509     0    61     1     9
 -2.4718510796757503E-02 a      1510     0    61     1    10
 -1.0081300110582773E-01 a      1511     0    61     1    11
 -5.7304779773494928E-02 a      1512     0    61     1    12
  1.0393721325723616E-01 a      1513     0    61     1    13
  1.2443715339719089E-01 a      1514     0    61     1    14
  4.2765001023291213E-02 a      1515     0    61     1    15
 -1.7012767132567830E-01 a      1516     0    61     1    16
 -1.5497543540489371E-02 a      1517     0    61     1    17
 -1.7687679408256227E-01 a      1518     0    61     1    18
  1.3131283019482370E-01 a      1519     0    61     1    19
  7.4690367031902571E-02 a      1520     0    61     1    20
 -1.0523799355934116E-02 a      1521     0    61     1    21
 -1.7073200090202345E-01 a      1522     0    61     1    22
  8.1076058871038650E-02 a      1523     0    61     1    23
 -6.1505231008766321E-02 a      1524     0    61     1    24
 -5.3733766747834213E-02 a      1525     0    61     1    25
  4.8222348776291467E-02 a      1526     0    62     1     1
 -2.7764591659292317E-02 a      1527     0    62     1     2
 -7.9536837844345842E-02 a      1528     0    62     1     3
 -3.0146936400478615E-02 a      1529     0    62     1     4
 -7.7974919911144969E-02 a      1530     0    62     1     5
  1.4896154780027140E-02 a      1531     0    62     1     6
 -1.1952723531243624E-01 a      1532     0    62     1     7
 -1.2018614215292663E-02 a      1533     0    62     1     8
  7.0416644540363657E-02 a      1534     0    62     1     9
  7.3406900132026226E-03 a      1535     0    62     1    10
  9.0821930523703742E-02 a      1536     0    62     1    11
 -8.4271815175508122E-02 a      1537     0    62     1    12
 -1.0474180556545228E-01 a      1538     0    62     1    13
  4.2590808244075962E-02 a      1539     0    62     1    14
  8.7049626558842574E-02 a      1540     0    62     1    15
 -1.0172858081201058E-02 a      1541     0    62     1    16
  8.7724574643932324E-02 a      1542     0    62     1    17
  1.9002190453592267E-02 a      1543     0    62     1    18
 -4.2187141610817575E-02 a      1544     0    62     1    19
  3.3302472621162114E-02 a      1545     0    62     1    20
  9.6190433860633015E-02 a      1546     0    62     1    21
 -1.5694759179664785E-03 a      1547     0    62     1    22
  1.3863780606450585E-02 a      1548     0    62     1    23
 -5.8626424838243985E-02 a      1549     0    62     1    24
 -8.1666317497950475E-02 a      1550     0    62     1    25
 -7.0679872517413256E-02 a      1551     0    63     1     1
  1.1866900244195540E-01 a      1552     0    63     1     2
  4.6798744129804941E-02 a      1553     0    63     1     3
  4.0519441840065243E-02 a      1554     0    63     1     4
 -7.6301069201465945E-03 a      1555     0    63     1     5
 -3.5354568597629997E-02 a      1556     0    63     1     6
 -1.1154203732554453E-01 a      1557     0    63     1     7
 -1.4059745612866645E-02 a      1558     0    63     1     8
 -8.4775391520461263E-02 a      1559     0    63     1     9
  5.0052573446618627E-02 a      1560     0    63     1    10
 -1.0422815923288761E-01 a      1561     0    63     1    11
 -5.9019801025434138E-02 a      1562     0    63     1    12
 -1.5181319925918071E-01 a      1563     0    63     1    13
 -2.2937612227034519E-02 a      1564     0    63     1    14
  1.3346177693933134E-01 a      1565     0    63     1    15
 -1.1911937911109503E-02 a      1566     0    63     1    16
  8.1922411121235883E-02 a      1567     0    63     1    17
  5.2569387378910391E-02 a      1568     0    63     1    18
  1.3365400896491064E-01 a      1569     0    63     1    19
  5.1706796687788874E-02 a      1570     0    63     1    20
  1.1866660093813050E-01 a      1571     0    63     1    21
  1.1867175964406866E-01 a      1572     0    63     1    22
 -4.8620632738776821E-02 a      1573     0    63     1    23
  7.3776302856029555E-02 a      1574     0    63     1    24
  6.7102786806403497E-03 a      1575     0    63     1    25
  5.6188637299977015E-02 a      1576     0    64     1     1
  3.7988772960112091E-02 a      1577     0    64     1     2
  1.8650511277513940E-02 a      1578     0    64     1     3
 -1.4489945969423323E-03 a      1579     0    64     1     4
  9.2373658608404532E-02 a      1580     0    64     1     5
 -3.9251067797726691E-02 a      1581     0    64     1     6
 -5.8135747758563602E-02 a      1582     0    64     1     7
  3.9615428826170813E-02 a      1583     0    64     1     8
 -1.0772882331526666E-02 a      1584     0    64     1     9
 -3.0320602180092084E-03 a      1585     0    64     1    10
 -6.0212994626029784E-06 a      1586     0    64     1    11
 -1.4630309242313339E-01 a      1587     0    64     1    12
  9.5408992408560045E-02 a      1588     0    64     1    13
  7.7209179612797940E-02 a      1589     0    64     1    14
 -8.0480207270399257E-02 a      1590     0    64     1    15
  1.7038487031991751E-02 a      1591     0    64     1    16
  1.4265084068859155E-02 a      1592     0    64     1    17
 -1.2446173790402006E-01 a      1593     0    64     1    18
 -7.4296580685566466E-02 a      1594     0    64     1    19
 -6.9360266299115764E-02 a      1595     0    64     1    20
 -1.0596360097184407E-01 a      1596     0    64     1    21
 -7.8707971943743751E-02 a      1597     0    64     1    22
  5.8626912421618077E-02 a      1598     0    64     1    23
 -4.0806485273192430E-02 a      1599     0    64     1    24
 -8.8597376673678674E-02 a      1600     0    64     1    25
  1.8699988997428946E-02 a      1601     0    65     1     1
  3.5780513938085179E-02 a      1602     0    65     1     2
 -1.7885995508433953E-03 a      1603     0    65     1     3
  9.3554519216028462E-02 a      1604     0    65     1     4
  9.6553274817773496E-02 a      1605     0    65     1     5
  7.5843847873214396E-02 a      1606     0    65     1     6
 -1.2036579962650389E-01 a      1607     0    65     1     7
 -6.6306805638900554E-02 a      1608     0    65     1     8
  2.3507025555741339E-02 a      1609     0    65     1     9
  6.2505766521693581E-02 a      1610     0    65     1    10
  9.4654734495285983E-02 a      1611     0    65     1    11
 -7.7754116049708832E-02 a      1612     0    65     1    12
 -8.0865294287784564E-02 a      1613     0    65     1    13
 -1.1440271241824647E-01 a      1614     0    65     1    14
 -1.3315368866313107E-02 a      1615     0    65     1    15
 -1.3803711609234518E-02 a      1616     0    65     1    16
  5.4521478281983247E-02 a      1617     0    65     1    17
 -1.5877415061625263E-02 a      1618     0    65     1    18
 -4.7240379556380226E-02 a      1619     0    65     1    19
 -6.2309612792961364E-02 a      1620     0    65     1    20
  1.2063774678744203E-01 a      1621     0    65     1    21
 -4.7976288470771997E-02 a      1622     0    65     1    22
 -8.6318845827745419E-02 a      1623     0    65     1    23
  6.0203986767862726E-02 a      1624     0    65     1    24
 -8.6242815295174968E-02 a      1625     0    65     1    25
  4.1523338563535711E-02 a      1626     0    66     1     1
 -2.3149571243828083E-02 a      1627     0    66     1     2
 -8.1256791003238807E-02 a      1628     0    66     1     3
 -4.7894234339544074E-02 a      1629     0    66     1     4
 -1.8091598487648373E-02 a      1630     0    66     1     5
 -7.7845149801859928E-02 a      1631     0    66     1     6
 -7.3573188196945680E-02 a      1632     0    66     1     7
 -1.7099562098545408E-03 a      1633     0    66     1     8
 -9.2534820940195009E-02 a      1634     0    66     1     9
  2.7340784949465194E-02 a      1635     0    66     1    10
  1.5015617130808009E-02 a      1636     0    66     1    11
  1.7332867250155010E-02 a      1637     0    66     1    12
  5.9694192228847611E-03 a      1638     0    66     1    13
 -6.1098156408081888E-02 a      1639     0    66     1    14
  1.1675843831043484E-01 a      1640     0    66     1    15
 -6.0358075814916930E-02 a      1641     0    66     1    16
  4.0949984227196416E-02 a      1642     0    66     1    17
 -8.3535626239219063E-02 a      1643     0    66     1    18
  5.7045353801489854E-02 a      1644     0    66     1    19
  1.2911057914443119E-01 a      1645     0    66     1    20
 -5.2923940040040314E-02 a      1646     0    66     1    21
 -6.0101285423165333E-02 a      1647     0    66     1    22
  8.2085038534615934E-02 a      1648     0    66     1    23
 -3.9959775384668654E-02 a      1649     0    66     1    24
  2.8402606851150154E-02 a      1650     0    66     1    25
  1.0686247013101083E-01 a      1651     0    67     1     1
  1.5301279612559723E-01 a      1652     0    67     1     2
  2.9016287288724775E-02 a      1653     0    67     1     3
 -8.3282319489183604E-02 a      1654     0    67     1     4
 -9.1894419545843806E-02 a      1655     0    67     1     5
 -5.6275440746220477E-02 a      1656     0    67     1     6
  5.5100871830505889E-02 a      1657     0    67     1     7
 -3.7840172973527812E-02 a      1658     0    67     1     8
 -6.6692064942055707E-02 a      1659     0    67     1     9
 -4.6769149842159054E-02 a      1660     0    67     1    10
  3.3464783361727188E-02 a      1661     0    67     1    11
 -1.2627519263437628E-02 a      1662     0    67     1    12
 -3.4236681889697945E-02 a      1663     0    67     1    13
  5.2479341204351992E-03 a      1664     0    67     1    14
 -3.0278690007675028E-02 a      1665     0    67     1    15
  9.4833476730669844E-02 a      1666     0    67     1    16
  7.6934887104531072E-02 a      1667     0    67     1    17
  4.6707037274452273E-02 a      1668     0    67     1    18
 -4.0283116976826884E-02 a      1669     0    67     1    19
  1.0372497890032185E-01 a      1670     0    67     1    20
 -4.8821401576953263E-02 a      1671     0    67     1    21
 -5.6018690121576918E-02 a      1672     0    67     1    22
 -2.8222774630302955E-02 a      1673     0    67     1    23
 -3.3743259323560461E-02 a      1674     0    67     1    24
 -2.1623396272406399E-02 a      1675     0    67     1    25
  5.8543786401320505E-02 a      1676     0    68     1     1
 -1.3286167379334017E-02 a      1677     0    68     1     2
 -7.1039998803742177E-02 a      1678     0    68     1     3
  2.0311034009673896E-02 a      1679     0    68     1     4
  9.3099135231037217E-02 a      1680     0    68     1     5
 -7.6123125666396244E-02 a      1681     0    68     1     6
 -9.2328849682033087E-02 a      1682     0    68     1     7
 -9.6056361517039876E-02 a      1683     0    68     1     8
  3.4512483151069896E-02 a      1684     0    68     1     9
  3.7085790862215287E-03 a      1685     0    68     1    10
 -8.0385817813259389E-02 a      1686     0    68     1    11
 -4.9194510797776744E-02 a      1687     0    68     1    12
 -1.7574149902474751E-01 a      1688     0    68     1    13
  8.9412282433065843E-02 a      1689     0    68     1    14
 -1.1723327220963804E-01 a      1690     0    68     1    15
 -5.3319582814831602E-02 a      1691     0    68     1    16
  9.5735181769458791E-02 a      1692     0    68     1    17
  4.5968891728417970E-02 a      1693     0    68     1    18
 -2.9435410688580788E-02 a      1694     0    68     1    19
  1.0309657589781650E-01 a      1695     0    68     1    20
 -5.1097074292571903E-02 a      1696     0    68     1    21
  6.5455666568071391E-02 a      1697     0    68     1    22
  4.3271969106097756E-02 a      1698     0    68     1    23
  8.3587196878722514E-02 a      1699     0    68     1    24
  4.4911275500383367E-02 a      1700     0    68     1    25
 -3.3148541530173783E-02 a      1701     0    69     1     1
