################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5205532109763749E-02 a      1568     0    63     1    18
  3.1597093696005094E-02 a      1569     0    63     1    19
 -8.0859858489409613E-03 a      1570     0    63     1    20
 -8.9778229886724403E-02 a      1571     0    63     1    21
  3.3483671868646668E-02 a      1572     0    63     1    22
 -2.5166531374004496E-02 a      1573     0    63     1    23
 -1.1791258155887206E-01 a      1574     0    63     1    24
  1.0386031562043736E-01 a      1575     0    63     1    25
 -8.1571219336625020E-02 a      1576     0    64     1     1
  5.8836829346976156E-02 a      1577     0    64     1     2
 -2.0298637843975849E-02 a      1578     0    64     1     3
  4.4509150087665816E-02 a      1579     0    64     1     4
  1.1923816117154663E-02 a      1580     0    64     1     5
  1.0319675086946876E-01 a      1581     0    64     1     6
 -8.1938545035005972E-02 a      1582     0    64     1     7
  8.6351960642902736E-02 a      1583     0    64     1     8
 -7.3906176622425754E-02 a      1584     0    64     1     9
  6.9074278016837645E-02 a      1585     0    64     1    10
  6.6771460352260198E-02 a      1586     0    64     1    11
  3.3759006072964066E-02 a      1587     0    64     1    12
  3.7217440915304226E-02 a      1588     0    64     1    13
 -3.6854653941109546E-02 a      1589     0    64     1    14
  6.2814825614057559E-02 a      1590     0    64     1    15
 -5.5158928548509102E-02 a      1591     0    64     1    16
 -4.6066292700385550E-02 a      1592     0    64     1    17
  5.7794591774621588E-02 a      1593     0    64     1    18
 -5.8786694892092435E-02 a      1594     0    64     1    19
 -9.4657604983062610E-02 a      1595     0    64     1    20
 -9.7513291788450224E-02 a      1596     0    64     1    21
 -1.4214841114124363E-02 a      1597     0    64     1    22
  9.4187866344982565E-02 a      1598     0    64     1    23
 -4.7822645215858689E-02 a      1599     0    64     1    24
  8.1342261624238188E-02 a      1600     0    64     1    25
  5.8542171696093645E-02 a      1601     0    65     1     1
 -1.0691086565499024E-01 a      1602     0    65     1     2
 -7.4338556968494937E-02 a      1603     0    65     1     3
  6.0887206984601774E-02 a      1604     0    65     1     4
 -6.8712656521401530E-02 a      1605     0    65     1     5
 -8.8650121346016533E-02 a      1606     0    65     1     6
 -5.9225957724574924E-02 a      1607     0    65     1     7
 -5.8031002780438240E-02 a      1608     0    65     1     8
  2.1278720306414948E-03 a      1609     0    65     1     9
  2.6746375448259391E-02 a      1610     0    65     1    10
  4.4410740190645552E-02 a      1611     0    65     1    11
 -1.1596620194221554E-02 a      1612     0    65     1    12
  3.2528591737039274E-03 a      1613     0    65     1    13
  5.1832284354802027E-02 a      1614     0    65     1    14
  9.7075796150679461E-02 a      1615     0    65     1    15
  7.9780647432041066E-02 a      1616     0    65     1    16
 -7.2764488145896393E-03 a      1617     0    65     1    17
  1.2357306332949423E-01 a      1618     0    65     1    18
  9.7194932699113473E-02 a      1619     0    65     1    19
 -6.8755127522890966E-02 a      1620     0    65     1    20
 -5.5402588516543422E-02 a      1621     0    65     1    21
 -7.4249170313400226E-02 a      1622     0    65     1    22
  6.2669605131311076E-02 a      1623     0    65     1    23
 -7.8004523082868746E-03 a      1624     0    65     1    24
 -1.2258528223533292E-02 a      1625     0    65     1    25
 -8.1224181319527258E-02 a      1626     0    66     1     1
  4.1290587624235507E-02 a      1627     0    66     1     2
  4.5361734443679975E-02 a      1628     0    66     1     3
  9.9059595600755987E-02 a      1629     0    66     1     4
 -1.0712093017509359E-02 a      1630     0    66     1     5
 -2.7885110291438100E-02 a      1631     0    66     1     6
 -3.8929004063494969E-02 a      1632     0    66     1     7
  6.9416461346251714E-03 a      1633     0    66     1     8
 -1.1012025138958695E-01 a      1634     0    66     1     9
 -6.4592507593080883E-02 a      1635     0    66     1    10
  8.1857628984971925E-02 a      1636     0    66     1    11
 -8.7573868899498267E-02 a      1637     0    66     1    12
  1.8415772294710191E-02 a      1638     0    66     1    13
 -1.5685107406813038E-02 a      1639     0    66     1    14
 -1.1198007794434662E-02 a      1640     0    66     1    15
  3.2789657062397712E-02 a      1641     0    66     1    16
  1.0165183191569546E-01 a      1642     0    66     1    17
 -8.3686178534213250E-03 a      1643     0    66     1    18
 -3.6727147431409451E-02 a      1644     0    66     1    19
  8.1912607549541938E-02 a      1645     0    66     1    20
 -1.2994709729048665E-01 a      1646     0    66     1    21
  3.4810475198632368E-02 a      1647     0    66     1    22
 -7.7986352022828817E-02 a      1648     0    66     1    23
  1.5815313267445147E-02 a      1649     0    66     1    24
 -4.7845523032979079E-02 a      1650     0    66     1    25
  9.3990497163024184E-02 a      1651     0    67     1     1
  6.8119829822133146E-02 a      1652     0    67     1     2
 -2.4107573813336766E-02 a      1653     0    67     1     3
 -6.8762839153695313E-02 a      1654     0    67     1     4
  2.3250094388380153E-02 a      1655     0    67     1     5
 -9.8399560961354632E-02 a      1656     0    67     1     6
 -9.2790074157860815E-03 a      1657     0    67     1     7
 -8.3483705932329094E-02 a      1658     0    67     1     8
  6.0263123959255135E-02 a      1659     0    67     1     9
 -8.1212941207680467E-02 a      1660     0    67     1    10
  9.0470580584804630E-02 a      1661     0    67     1    11
 -4.7072777431809029E-02 a      1662     0    67     1    12
  2.7211571452038993E-02 a      1663     0    67     1    13
  1.0016056869913728E-01 a      1664     0    67     1    14
  8.5359594393351307E-02 a      1665     0    67     1    15
 -5.8050224736786851E-02 a      1666     0    67     1    16
 -1.8859249988798552E-02 a      1667     0    67     1    17
 -8.1871835626593573E-03 a      1668     0    67     1    18
 -6.4224383986258030E-02 a      1669     0    67     1    19
 -8.7021104532340361E-03 a      1670     0    67     1    20
 -3.0863831402664289E-02 a      1671     0    67     1    21
 -2.2614825371218412E-02 a      1672     0    67     1    22
 -3.9556298824756336E-02 a      1673     0    67     1    23
 -3.5920004918948367E-02 a      1674     0    67     1    24
 -7.2571295136123239E-03 a      1675     0    67     1    25
  5.5579076920196230E-02 a      1676     0    68     1     1
 -1.0163787386347602E-01 a      1677     0    68     1     2
  7.3655752922230117E-02 a      1678     0    68     1     3
 -7.2554892798529294E-02 a      1679     0    68     1     4
  5.9049126009711780E-02 a      1680     0    68     1     5
  7.9020132191260528E-02 a      1681     0    68     1     6
  8.7354620200730815E-02 a      1682     0    68     1     7
 -3.3371716074894017E-02 a      1683     0    68     1     8
 -5.4245498504496413E-02 a      1684     0    68     1     9
 -2.9614688962466548E-02 a      1685     0    68     1    10
 -1.2463236471203303E-02 a      1686     0    68     1    11
  3.7516794173560616E-02 a      1687     0    68     1    12
  6.9028683427238516E-02 a      1688     0    68     1    13
  5.7835653958161974E-02 a      1689     0    68     1    14
 -4.5953197689968861E-02 a      1690     0    68     1    15
 -7.7708719554701822E-02 a      1691     0    68     1    16
 -6.6632555472586619E-03 a      1692     0    68     1    17
  1.2084323567764428E-01 a      1693     0    68     1    18
 -7.7001731825629957E-02 a      1694     0    68     1    19
  7.4811355276238384E-04 a      1695     0    68     1    20
 -2.6703501088404802E-02 a      1696     0    68     1    21
  7.8955834974005032E-02 a      1697     0    68     1    22
  6.4370674888916318E-02 a      1698     0    68     1    23
 -7.7469421734045502E-02 a      1699     0    68     1    24
 -8.3129382834831136E-02 a      1700     0    68     1    25
 -8.8470767444387338E-02 a      1701     0    69     1     1
 -1.8753545341505216E-02 a      1702     0    69     1     2
 -6.4019370339169851E-02 a      1703     0    69     1     3
 -8.5314623251685012E-02 a      1704     0    69     1     4
 -6.9408879669990917E-02 a      1705     0    69     1     5
 -8.0389616364991992E-02 a      1706     0    69     1     6
  8.2871827339893511E-02 a      1707     0    69     1     7
  1.5330393275380873E-03 a      1708     0    69     1     8
  9.7225090372019624E-02 a      1709     0    69     1     9
 -7.4321967003361860E-03 a      1710     0    69     1    10
  1.0953058337715661E-01 a      1711     0    69     1    11
 -5.2502830716716258E-03 a      1712     0    69     1    12
  7.0728971281439873E-02 a      1713     0    69     1    13
 -7.1178698701838449E-03 a      1714     0    69     1    14
 -4.3043574447745848E-02 a      1715     0    69     1    15
  6.4262168520146198E-02 a      1716     0    69     1    16
  6.4029911368884244E-03 a      1717     0    69     1    17
  1.2622664137308079E-02 a      1718     0    69     1    18
 -3.0634037731393646E-02 a      1719     0    69     1    19
 -5.3275554478782856E-02 a      1720     0    69     1    20
 -6.5426179043192437E-02 a      1721     0    69     1    21
  8.5849239758027357E-02 a      1722     0    69     1    22
  1.8345388767309529E-02 a      1723     0    69     1    23
 -1.1795431265168832E-01 a      1724     0    69     1    24
  4.3983438473545071E-02 a      1725     0    69     1    25
 -8.9783419032182663E-02 a      1726     0    70     1     1
  8.2179209197770553E-02 a      1727     0    70     1     2
  2.1882398870277306E-02 a      1728     0    70     1     3
  2.1683310657861495E-02 a      1729     0    70     1     4
 -1.1761469655530399E-01 a      1730     0    70     1     5
 -2.8803537833579685E-02 a      1731     0    70     1     6
 -7.1498106659818829E-04 a      1732     0    70     1     7
 -2.4179926919700966E-02 a      1733     0    70     1     8
 -3.8609193961789606E-02 a      1734     0    70     1     9
  9.0644342449954701E-02 a      1735     0    70     1    10
 -4.8612872142458158E-02 a      1736     0    70     1    11
 -8.0831952212586849E-02 a      1737     0    70     1    12
  5.8430091603966706E-02 a      1738     0    70     1    13
  1.0699221384171018E-01 a      1739     0    70     1    14
 -8.9647755124482961E-02 a      1740     0    70     1    15
  1.1324734212524856E-01 a      1741     0    70     1    16
 -4.3753491024174716E-02 a      1742     0    70     1    17
  5.6821949931693649E-02 a      1743     0    70     1    18
 -6.0303586428260003E-02 a      1744     0    70     1    19
  4.3704755232976067E-02 a      1745     0    70     1    20
  2.2427470542956528E-02 a      1746     0    70     1    21
 -3.1006429463619135E-02 a      1747     0    70     1    22
  6.9241835333440457E-02 a      1748     0    70     1    23
  7.8818572885980709E-02 a      1749     0    70     1    24
  8.8190235902198114E-02 a      1750     0    70     1    25
 -3.1129393943811885E-02 a      1751     0    71     1     1
  7.2862341525707391E-02 a      1752     0    71     1     2
  2.6298601952586743E-02 a      1753     0    71     1     3
 -1.0066850522833601E-01 a      1754     0    71     1     4
  6.7804144354585968E-02 a      1755     0    71     1     5
  4.3223603139358191E-03 a      1756     0    71     1     6
  7.8264129982617475E-02 a      1757     0    71     1     7
 -8.0606205670156389E-02 a      1758     0    71     1     8
  2.7065504745135503E-02 a      1759     0    71     1     9
 -2.2081078206351583E-03 a      1760     0    71     1    10
 -8.5607576508796010E-02 a      1761     0    71     1    11
  3.2473248130929472E-02 a      1762     0    71     1    12
  5.0786238127680752E-02 a      1763     0    71     1    13
 -1.9367012117614921E-02 a      1764     0    71     1    14
 -9.0382277011663251E-02 a      1765     0    71     1    15
 -1.0347408081425780E-02 a      1766     0    71     1    16
  3.0822741958641011E-02 a      1767     0    71     1    17
  1.2150205889362699E-01 a      1768     0    71     1    18
  2.0845658353064119E-02 a      1769     0    71     1    19
 -6.1652210231355066E-02 a      1770     0    71     1    20
 -4.5782025074124481E-02 a      1771     0    71     1    21
  3.9281633482583400E-02 a      1772     0    71     1    22
 -1.2533727230509134E-02 a      1773     0    71     1    23
 -8.4387985693875095E-02 a      1774     0    71     1    24
  6.4107955635937255E-02 a      1775     0    71     1    25
 -2.8782807420461565E-02 a      1776     0    72     1     1
 -8.3482610335408214E-02 a      1777     0    72     1     2
 -5.6874692409716364E-03 a      1778     0    72     1     3
 -4.9291742345221788E-02 a      1779     0    72     1     4
  8.3702132184410818E-02 a      1780     0    72     1     5
  6.5364385501109554E-02 a      1781     0    72     1     6
 -1.7669548115129229E-02 a      1782     0    72     1     7
  2.8134800554587149E-02 a      1783     0    72     1     8
  4.8937822132258304E-03 a      1784     0    72     1     9
  4.3029973574638955E-03 a      1785     0    72     1    10
 -2.6086384573659516E-02 a      1786     0    72     1    11
