################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3526885753581632E-02 a      1316     0    53     1    16
  1.7059268570844655E-02 a      1317     0    53     1    17
 -3.2420697642250938E-02 a      1318     0    53     1    18
 -1.1512540196154881E-01 a      1319     0    53     1    19
  3.5391772222842510E-02 a      1320     0    53     1    20
 -1.6003482177696478E-02 a      1321     0    53     1    21
  2.3850756061702921E-02 a      1322     0    53     1    22
 -1.1005014872879411E-01 a      1323     0    53     1    23
  3.3524006222327665E-02 a      1324     0    53     1    24
  2.9457944925520483E-02 a      1325     0    53     1    25
 -9.3797111562346547E-02 a      1326     0    54     1     1
 -7.4813442905769093E-02 a      1327     0    54     1     2
  1.7398760704244723E-01 a      1328     0    54     1     3
 -5.1512281321928137E-02 a      1329     0    54     1     4
 -6.1867173345774781E-02 a      1330     0    54     1     5
 -6.1285838568279197E-02 a      1331     0    54     1     6
 -1.1562112626038241E-01 a      1332     0    54     1     7
 -4.2637896214077556E-03 a      1333     0    54     1     8
  7.0306600464484448E-02 a      1334     0    54     1     9
  1.7068587961815770E-01 a      1335     0    54     1    10
 -6.0585286078498390E-02 a      1336     0    54     1    11
  8.9653056870160966E-02 a      1337     0    54     1    12
  1.4991231049246667E-01 a      1338     0    54     1    13
 -9.1901397328762510E-03 a      1339     0    54     1    14
  9.3724268199026801E-03 a      1340     0    54     1    15
  4.5820962450316791E-02 a      1341     0    54     1    16
 -1.0675219639410288E-01 a      1342     0    54     1    17
 -7.0101846525139538E-02 a      1343     0    54     1    18
  1.0089057180756665E-01 a      1344     0    54     1    19
 -5.7644028008476053E-02 a      1345     0    54     1    20
  8.5376240002710060E-02 a      1346     0    54     1    21
 -3.0586365172410236E-02 a      1347     0    54     1    22
  3.9544784037787488E-02 a      1348     0    54     1    23
  1.4242530093758915E-01 a      1349     0    54     1    24
  2.6850966954108206E-03 a      1350     0    54     1    25
  1.4578879153664123E-01 a      1351     0    55     1     1
  2.8856960309785889E-02 a      1352     0    55     1     2
  4.7869923527905367E-03 a      1353     0    55     1     3
 -2.9628323673327617E-02 a      1354     0    55     1     4
  4.0327202155504949E-02 a      1355     0    55     1     5
 -4.5319024985904927E-02 a      1356     0    55     1     6
  8.2912346544958562E-02 a      1357     0    55     1     7
 -6.3578256101443215E-03 a      1358     0    55     1     8
 -7.2359357954679362E-02 a      1359     0    55     1     9
 -1.1118872372297882E-02 a      1360     0    55     1    10
 -2.8775125710864297E-02 a      1361     0    55     1    11
  4.6376694522299797E-04 a      1362     0    55     1    12
  4.9461961059973705E-02 a      1363     0    55     1    13
  5.8405222734345723E-02 a      1364     0    55     1    14
  1.2249923458751823E-01 a      1365     0    55     1    15
 -8.8934605830436348E-03 a      1366     0    55     1    16
  3.8016727816049659E-02 a      1367     0    55     1    17
 -1.2639509837416241E-01 a      1368     0    55     1    18
  1.4496228222753427E-01 a      1369     0    55     1    19
 -1.6409908293852848E-01 a      1370     0    55     1    20
  5.6980610068436334E-02 a      1371     0    55     1    21
 -6.0213425670721295E-03 a      1372     0    55     1    22
 -3.1972624881013538E-02 a      1373     0    55     1    23
  7.9101161723885038E-02 a      1374     0    55     1    24
 -7.0844834157509674E-03 a      1375     0    55     1    25
  2.0112160310274821E-01 a      1376     0    56     1     1
  5.5590845317923229E-02 a      1377     0    56     1     2
 -1.6572715554072986E-01 a      1378     0    56     1     3
  1.8359453253862196E-01 a      1379     0    56     1     4
 -2.6697621095496633E-02 a      1380     0    56     1     5
  2.4383909775819217E-02 a      1381     0    56     1     6
  8.2848139734311585E-02 a      1382     0    56     1     7
 -1.1503394852212397E-04 a      1383     0    56     1     8
 -1.9111035450793592E-02 a      1384     0    56     1     9
 -1.0844989150150602E-01 a      1385     0    56     1    10
 -4.9407747501540859E-02 a      1386     0    56     1    11
 -2.2548333153210261E-02 a      1387     0    56     1    12
  7.2711114313575895E-02 a      1388     0    56     1    13
 -7.8818108230737621E-02 a      1389     0    56     1    14
  1.4592759271676176E-01 a      1390     0    56     1    15
 -1.2689677515601883E-01 a      1391     0    56     1    16
  8.0211811634743654E-02 a      1392     0    56     1    17
  2.6882559852314476E-02 a      1393     0    56     1    18
  2.6792675411765530E-02 a      1394     0    56     1    19
  8.4986822112168639E-02 a      1395     0    56     1    20
 -7.3197785021461223E-02 a      1396     0    56     1    21
  6.8638565479195959E-02 a      1397     0    56     1    22
  8.7680358092663502E-02 a      1398     0    56     1    23
 -5.6673290874847425E-02 a      1399     0    56     1    24
 -1.9468880909658653E-01 a      1400     0    56     1    25
 -3.7559629406093073E-02 a      1401     0    57     1     1
 -5.2081300037740988E-02 a      1402     0    57     1     2
 -1.0664298372238043E-02 a      1403     0    57     1     3
  2.8242868680178519E-02 a      1404     0    57     1     4
 -7.7741140379179341E-02 a      1405     0    57     1     5
  5.4695542133903666E-02 a      1406     0    57     1     6
 -1.9312263587933066E-02 a      1407     0    57     1     7
 -3.8094082354035323E-02 a      1408     0    57     1     8
 -8.5389212951031912E-02 a      1409     0    57     1     9
  2.5096046768653457E-02 a      1410     0    57     1    10
 -5.9850029563480886E-02 a      1411     0    57     1    11
  2.8296491529430028E-02 a      1412     0    57     1    12
  7.9270996169257101E-03 a      1413     0    57     1    13
  1.1326658829354645E-01 a      1414     0    57     1    14
  4.4117228255842217E-02 a      1415     0    57     1    15
  4.5142376799871702E-02 a      1416     0    57     1    16
  7.0002648330758366E-02 a      1417     0    57     1    17
 -3.1338819220034529E-02 a      1418     0    57     1    18
 -3.9312344342995020E-02 a      1419     0    57     1    19
  7.3262511807553790E-02 a      1420     0    57     1    20
  8.2438845934724975E-02 a      1421     0    57     1    21
 -8.5155592637085817E-02 a      1422     0    57     1    22
  5.2196440788287342E-03 a      1423     0    57     1    23
  1.0589047489148400E-01 a      1424     0    57     1    24
 -8.8263241758202285E-02 a      1425     0    57     1    25
 -1.1550362131787636E-01 a      1426     0    58     1     1
  6.6797218858983612E-02 a      1427     0    58     1     2
 -5.1520210849393726E-02 a      1428     0    58     1     3
 -4.5658293568275533E-02 a      1429     0    58     1     4
  9.6717995039145882E-02 a      1430     0    58     1     5
  7.6633638999203876E-02 a      1431     0    58     1     6
  6.3641253688172970E-03 a      1432     0    58     1     7
 -3.4403731540253564E-02 a      1433     0    58     1     8
  1.1673202305288194E-01 a      1434     0    58     1     9
  3.3206914246641288E-02 a      1435     0    58     1    10
 -2.7005422714530856E-02 a      1436     0    58     1    11
 -1.1392374823704537E-01 a      1437     0    58     1    12
  8.5392258137207716E-02 a      1438     0    58     1    13
 -4.9006639048151827E-02 a      1439     0    58     1    14
 -7.9465284945695575E-02 a      1440     0    58     1    15
  8.1249651776956144E-02 a      1441     0    58     1    16
  6.3824007935135305E-02 a      1442     0    58     1    17
 -1.7983707911627591E-02 a      1443     0    58     1    18
  3.8230809724299132E-02 a      1444     0    58     1    19
 -6.2454994802786434E-02 a      1445     0    58     1    20
 -5.9213939693069213E-02 a      1446     0    58     1    21
  1.9714698160944670E-02 a      1447     0    58     1    22
  3.2132592881207608E-02 a      1448     0    58     1    23
  1.7767560642633316E-02 a      1449     0    58     1    24
 -3.8721458526883017E-02 a      1450     0    58     1    25
 -2.9492806576185714E-02 a      1451     0    59     1     1
 -4.0891271907979351E-02 a      1452     0    59     1     2
  1.6110566411161870E-01 a      1453     0    59     1     3
 -1.1975322524358210E-02 a      1454     0    59     1     4
 -7.6514891861147877E-02 a      1455     0    59     1     5
 -7.7238902775757567E-02 a      1456     0    59     1     6
 -1.8386836705279273E-03 a      1457     0    59     1     7
 -4.4730821622444728E-03 a      1458     0    59     1     8
  2.3102823837579268E-02 a      1459     0    59     1     9
  2.5102749428449961E-01 a      1460     0    59     1    10
 -1.7956303027098847E-01 a      1461     0    59     1    11
  1.1619845845643650E-01 a      1462     0    59     1    12
  1.4415744654632182E-01 a      1463     0    59     1    13
 -7.9027625146496333E-02 a      1464     0    59     1    14
 -2.7576255450873833E-03 a      1465     0    59     1    15
  5.6768854329031740E-02 a      1466     0    59     1    16
 -9.3950208474913328E-03 a      1467     0    59     1    17
  8.9704531906301774E-02 a      1468     0    59     1    18
 -8.5111938777071558E-02 a      1469     0    59     1    19
 -1.0311188699128962E-01 a      1470     0    59     1    20
  5.5025725835818897E-04 a      1471     0    59     1    21
  1.1228315623899875E-02 a      1472     0    59     1    22
  4.3846986797573982E-03 a      1473     0    59     1    23
  2.5031797304010447E-02 a      1474     0    59     1    24
  2.4419701095016108E-02 a      1475     0    59     1    25
 -6.9798406685682053E-03 a      1476     0    60     1     1
  6.5822345297481988E-02 a      1477     0    60     1     2
  1.5355647704248143E-01 a      1478     0    60     1     3
 -6.4171931226319054E-03 a      1479     0    60     1     4
 -6.5469341294619289E-03 a      1480     0    60     1     5
  3.9273521323556521E-02 a      1481     0    60     1     6
 -5.9488542296117802E-02 a      1482     0    60     1     7
  7.0110537698157893E-02 a      1483     0    60     1     8
  7.2118010457679543E-02 a      1484     0    60     1     9
  1.2808444716022041E-01 a      1485     0    60     1    10
 -7.8955876776345163E-02 a      1486     0    60     1    11
 -4.3371243631302382E-02 a      1487     0    60     1    12
  1.2439389376620281E-01 a      1488     0    60     1    13
 -4.9970817121754670E-02 a      1489     0    60     1    14
  1.3554249147638120E-01 a      1490     0    60     1    15
 -2.0937083656846333E-02 a      1491     0    60     1    16
 -1.4449049369671610E-01 a      1492     0    60     1    17
  6.1512559821272406E-02 a      1493     0    60     1    18
  2.0941390083658182E-02 a      1494     0    60     1    19
 -2.0445585780540682E-01 a      1495     0    60     1    20
  4.9542914609213368E-02 a      1496     0    60     1    21
  1.4151607606797262E-01 a      1497     0    60     1    22
 -7.3565144660319701E-02 a      1498     0    60     1    23
  1.2311732340061972E-01 a      1499     0    60     1    24
  1.3132543244629214E-02 a      1500     0    60     1    25
  4.4009406677201324E-02 a      1501     0    61     1     1
  5.7305456778769179E-02 a      1502     0    61     1     2
  4.7080072148140056E-02 a      1503     0    61     1     3
 -7.1198095126916439E-02 a      1504     0    61     1     4
  1.0565468818375860E-02 a      1505     0    61     1     5
  8.4734178776264490E-02 a      1506     0    61     1     6
 -5.8662748351730652E-02 a      1507     0    61     1     7
  9.5501695718697696E-02 a      1508     0    61     1     8
  1.1290366725158839E-01 a      1509     0    61     1     9
 -1.0851810406243545E-01 a      1510     0    61     1    10
 -7.7895383859056767E-03 a      1511     0    61     1    11
 -8.6490297627701884E-02 a      1512     0    61     1    12
  8.6064305394298532E-02 a      1513     0    61     1    13
 -4.7983874431116694E-02 a      1514     0    61     1    14
 -6.1856154733242158E-02 a      1515     0    61     1    15
  8.7022407757899614E-02 a      1516     0    61     1    16
 -9.2050996082984851E-02 a      1517     0    61     1    17
  3.9647027480892078E-02 a      1518     0    61     1    18
  4.8903070085687658E-02 a      1519     0    61     1    19
 -8.1915266752029078E-02 a      1520     0    61     1    20
  1.2000594610161281E-02 a      1521     0    61     1    21
 -7.1997129881562094E-02 a      1522     0    61     1    22
 -5.5636636995344685E-03 a      1523     0    61     1    23
  6.9106063399919579E-02 a      1524     0    61     1    24
 -6.4373100821440807E-02 a      1525     0    61     1    25
  6.1589765284062237E-02 a      1526     0    62     1     1
