################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2048891208507126E-02 a      1541     0    62     1    16
  2.5414143057769057E-02 a      1542     0    62     1    17
  2.1067245446899828E-02 a      1543     0    62     1    18
 -1.9701460804898405E-02 a      1544     0    62     1    19
  3.3605943985485810E-02 a      1545     0    62     1    20
 -9.0906608227456970E-02 a      1546     0    62     1    21
 -1.7442923251346772E-02 a      1547     0    62     1    22
  1.2208044908498158E-01 a      1548     0    62     1    23
  1.0241365353011019E-02 a      1549     0    62     1    24
  3.7024454136156182E-02 a      1550     0    62     1    25
 -1.3260495402939942E-01 a      1551     0    63     1     1
 -1.5077647012742062E-02 a      1552     0    63     1     2
  4.6325363035980359E-02 a      1553     0    63     1     3
 -4.5632330573546889E-02 a      1554     0    63     1     4
  5.2934208511410438E-02 a      1555     0    63     1     5
  3.0104324590113120E-02 a      1556     0    63     1     6
  5.6240013663805613E-02 a      1557     0    63     1     7
 -9.2173424885982153E-02 a      1558     0    63     1     8
  2.3107093869506094E-02 a      1559     0    63     1     9
  2.9216244600997674E-02 a      1560     0    63     1    10
 -4.8391175607467224E-02 a      1561     0    63     1    11
  8.0546112027379324E-02 a      1562     0    63     1    12
  3.6124871320990820E-02 a      1563     0    63     1    13
  3.1439838470708054E-02 a      1564     0    63     1    14
  9.7049093935156899E-02 a      1565     0    63     1    15
  6.6128333810545989E-02 a      1566     0    63     1    16
  7.3106238599085827E-02 a      1567     0    63     1    17
  1.6224126405482497E-01 a      1568     0    63     1    18
  7.1864491888669682E-02 a      1569     0    63     1    19
 -3.0222518679332993E-02 a      1570     0    63     1    20
 -8.9558461846742848E-02 a      1571     0    63     1    21
 -1.2382664560645577E-01 a      1572     0    63     1    22
  5.2546123837733362E-02 a      1573     0    63     1    23
  1.5009621836878476E-01 a      1574     0    63     1    24
 -9.8734420876576440E-02 a      1575     0    63     1    25
 -3.9472151700022398E-02 a      1576     0    64     1     1
 -7.7990499001306807E-02 a      1577     0    64     1     2
  4.3458994808681990E-02 a      1578     0    64     1     3
 -1.8872357778327971E-02 a      1579     0    64     1     4
  7.0197386245650986E-03 a      1580     0    64     1     5
 -9.3203929467525221E-03 a      1581     0    64     1     6
 -3.6432135953540633E-02 a      1582     0    64     1     7
  1.6792923070694576E-02 a      1583     0    64     1     8
  7.5769653818829427E-02 a      1584     0    64     1     9
  2.8246391209974329E-02 a      1585     0    64     1    10
 -3.2566712854854719E-02 a      1586     0    64     1    11
  1.0918847660675769E-01 a      1587     0    64     1    12
 -6.7405633931814299E-02 a      1588     0    64     1    13
 -3.0103163103996630E-02 a      1589     0    64     1    14
  1.2591095949998445E-02 a      1590     0    64     1    15
  2.3228981546840045E-02 a      1591     0    64     1    16
  9.1812722195130057E-03 a      1592     0    64     1    17
  1.1371685337606685E-02 a      1593     0    64     1    18
 -3.9420672166782401E-03 a      1594     0    64     1    19
 -6.9205352885939181E-02 a      1595     0    64     1    20
  5.8476361619203970E-02 a      1596     0    64     1    21
  2.9117309353201186E-03 a      1597     0    64     1    22
 -1.3120650379249815E-02 a      1598     0    64     1    23
 -5.2036855022634151E-02 a      1599     0    64     1    24
  3.3796282680229453E-02 a      1600     0    64     1    25
 -8.4773622117784247E-02 a      1601     0    65     1     1
  2.7753342675394789E-02 a      1602     0    65     1     2
  6.6760893073831316E-03 a      1603     0    65     1     3
  4.3822588777710824E-03 a      1604     0    65     1     4
  9.2502895844069497E-02 a      1605     0    65     1     5
  9.9964116894645710E-02 a      1606     0    65     1     6
 -1.1035183307773375E-02 a      1607     0    65     1     7
 -1.1367553642556680E-01 a      1608     0    65     1     8
  5.2507135404586007E-02 a      1609     0    65     1     9
  4.7274371857688957E-02 a      1610     0    65     1    10
 -8.0077693108304669E-03 a      1611     0    65     1    11
 -7.5525455313106088E-02 a      1612     0    65     1    12
  2.2919373920048489E-02 a      1613     0    65     1    13
  1.3872645017655047E-01 a      1614     0    65     1    14
  4.0109868979442555E-02 a      1615     0    65     1    15
 -3.1061801433837480E-02 a      1616     0    65     1    16
 -7.8320497647772186E-02 a      1617     0    65     1    17
 -1.0991678423386801E-01 a      1618     0    65     1    18
 -8.4420781281137697E-02 a      1619     0    65     1    19
 -4.7616711694789760E-02 a      1620     0    65     1    20
 -7.1057459848038504E-02 a      1621     0    65     1    21
  1.0977931356556286E-01 a      1622     0    65     1    22
  7.1478950370088501E-02 a      1623     0    65     1    23
 -9.1367928809380328E-02 a      1624     0    65     1    24
 -1.0887606588283619E-01 a      1625     0    65     1    25
  4.2445819599657375E-02 a      1626     0    66     1     1
 -9.2948706897786559E-02 a      1627     0    66     1     2
 -1.0239339634033885E-01 a      1628     0    66     1     3
 -7.9189751774607547E-02 a      1629     0    66     1     4
  5.2144798339167471E-02 a      1630     0    66     1     5
  6.1248499338015357E-02 a      1631     0    66     1     6
 -1.6784718149705966E-01 a      1632     0    66     1     7
 -8.4396776121263405E-03 a      1633     0    66     1     8
  7.4906125115518252E-02 a      1634     0    66     1     9
  7.2947081252445228E-02 a      1635     0    66     1    10
 -7.3371831997081837E-03 a      1636     0    66     1    11
  9.8394062339021704E-02 a      1637     0    66     1    12
  2.0733807247939055E-02 a      1638     0    66     1    13
 -2.9855258366296426E-02 a      1639     0    66     1    14
  3.9439969547643769E-03 a      1640     0    66     1    15
 -1.0122405105023242E-01 a      1641     0    66     1    16
  1.4947021693163776E-02 a      1642     0    66     1    17
 -6.2145561806758549E-03 a      1643     0    66     1    18
 -2.6387706797007193E-02 a      1644     0    66     1    19
  1.2084710613799318E-01 a      1645     0    66     1    20
 -6.7882806075622540E-02 a      1646     0    66     1    21
 -1.2878064115685633E-01 a      1647     0    66     1    22
 -8.5807376054349432E-03 a      1648     0    66     1    23
 -7.6066421910976151E-02 a      1649     0    66     1    24
 -1.4806977265928609E-01 a      1650     0    66     1    25
 -5.0805916565247793E-02 a      1651     0    67     1     1
  5.7878583433417820E-02 a      1652     0    67     1     2
 -8.2359864358676843E-02 a      1653     0    67     1     3
  4.1545551410843498E-03 a      1654     0    67     1     4
  3.5829878254093235E-02 a      1655     0    67     1     5
  4.4141072727968335E-02 a      1656     0    67     1     6
 -4.1913933785802125E-02 a      1657     0    67     1     7
 -6.0570786362298637E-02 a      1658     0    67     1     8
 -7.0188747615145000E-02 a      1659     0    67     1     9
  1.3693398529834105E-01 a      1660     0    67     1    10
 -1.2713524856582087E-01 a      1661     0    67     1    11
 -6.0196975843787845E-02 a      1662     0    67     1    12
 -8.7583323662603879E-02 a      1663     0    67     1    13
  3.6016474367858110E-03 a      1664     0    67     1    14
  1.0785736517238943E-01 a      1665     0    67     1    15
 -8.2730523245963000E-02 a      1666     0    67     1    16
 -1.3683394519542619E-02 a      1667     0    67     1    17
 -1.0101508317910632E-01 a      1668     0    67     1    18
 -9.9016726941301578E-02 a      1669     0    67     1    19
  9.9258749809524663E-03 a      1670     0    67     1    20
  7.1551557984276856E-02 a      1671     0    67     1    21
  9.5590592634320126E-02 a      1672     0    67     1    22
 -6.0646027047450701E-02 a      1673     0    67     1    23
 -3.0109633864813645E-02 a      1674     0    67     1    24
  1.9762361207067668E-02 a      1675     0    67     1    25
  4.5852486183013713E-02 a      1676     0    68     1     1
  8.3987891136031306E-02 a      1677     0    68     1     2
  4.7262246438962777E-02 a      1678     0    68     1     3
 -3.9615803996554018E-02 a      1679     0    68     1     4
  1.2579515440911831E-01 a      1680     0    68     1     5
 -2.2303035957643162E-02 a      1681     0    68     1     6
  1.1918733756816589E-02 a      1682     0    68     1     7
  1.0152683096284809E-01 a      1683     0    68     1     8
  1.2637683638766539E-01 a      1684     0    68     1     9
 -4.3007485574578626E-02 a      1685     0    68     1    10
 -2.1738259212602435E-02 a      1686     0    68     1    11
  4.2871765737858399E-02 a      1687     0    68     1    12
  5.9414135839978413E-02 a      1688     0    68     1    13
 -1.5752769271870021E-03 a      1689     0    68     1    14
  1.0408933652099847E-01 a      1690     0    68     1    15
  3.5724064717722576E-02 a      1691     0    68     1    16
 -6.3611210117728814E-02 a      1692     0    68     1    17
  1.8468687280862783E-01 a      1693     0    68     1    18
  4.7438108007623152E-02 a      1694     0    68     1    19
  5.2273430058709193E-02 a      1695     0    68     1    20
  8.2632682057335705E-02 a      1696     0    68     1    21
  3.8365238392578105E-02 a      1697     0    68     1    22
 -8.4053227430317679E-02 a      1698     0    68     1    23
  9.9926568652480854E-02 a      1699     0    68     1    24
 -5.6370812435269722E-02 a      1700     0    68     1    25
 -8.9330887611438647E-02 a      1701     0    69     1     1
 -6.2664296217565488E-02 a      1702     0    69     1     2
 -2.8013468361984006E-03 a      1703     0    69     1     3
 -7.1438430335207179E-02 a      1704     0    69     1     4
 -6.6544835056874932E-02 a      1705     0    69     1     5
 -9.3045527182881990E-02 a      1706     0    69     1     6
 -2.3611603026459236E-02 a      1707     0    69     1     7
  3.5940460827503677E-02 a      1708     0    69     1     8
  6.4689733553195697E-02 a      1709     0    69     1     9
  1.0501938342471359E-02 a      1710     0    69     1    10
  1.1924425656905717E-01 a      1711     0    69     1    11
 -1.0594725873863622E-01 a      1712     0    69     1    12
  6.4986377885589280E-02 a      1713     0    69     1    13
  9.5164268462446161E-02 a      1714     0    69     1    14
  7.5365015972900490E-02 a      1715     0    69     1    15
  5.8705987612170836E-02 a      1716     0    69     1    16
 -2.8723928719028961E-02 a      1717     0    69     1    17
  2.1448033562442060E-02 a      1718     0    69     1    18
 -8.9990225804302049E-02 a      1719     0    69     1    19
 -6.0015692054443799E-02 a      1720     0    69     1    20
 -1.1675476645149299E-01 a      1721     0    69     1    21
 -7.1976813999180614E-02 a      1722     0    69     1    22
  4.0759443389310285E-02 a      1723     0    69     1    23
  1.2432090615121062E-01 a      1724     0    69     1    24
 -1.5572788435146900E-01 a      1725     0    69     1    25
  3.0989892537729234E-02 a      1726     0    70     1     1
  1.0751573518932214E-01 a      1727     0    70     1     2
  8.0960398456648069E-02 a      1728     0    70     1     3
  7.3845505428636077E-02 a      1729     0    70     1     4
 -2.0421584473310186E-02 a      1730     0    70     1     5
  3.5715536626306305E-02 a      1731     0    70     1     6
  5.3048595125076481E-02 a      1732     0    70     1     7
  9.7169522397471828E-02 a      1733     0    70     1     8
  1.1670452739864816E-01 a      1734     0    70     1     9
  6.4576384737389886E-02 a      1735     0    70     1    10
 -6.2982367610231210E-02 a      1736     0    70     1    11
  1.2931627351584374E-01 a      1737     0    70     1    12
  2.2107415652523527E-02 a      1738     0    70     1    13
 -4.1092671023978976E-02 a      1739     0    70     1    14
  8.1173882266864256E-02 a      1740     0    70     1    15
 -3.6362754949764452E-02 a      1741     0    70     1    16
 -4.8575923069218943E-02 a      1742     0    70     1    17
  4.1068219701594744E-02 a      1743     0    70     1    18
  4.7286911703527702E-02 a      1744     0    70     1    19
 -1.7073786565906912E-02 a      1745     0    70     1    20
 -9.6101624067036151E-02 a      1746     0    70     1    21
 -7.8264681574346073E-02 a      1747     0    70     1    22
  2.8764817209740792E-03 a      1748     0    70     1    23
  7.9944952642214975E-02 a      1749     0    70     1    24
 -8.9914859500981270E-02 a      1750     0    70     1    25
 -1.1811165118946154E-01 a      1751     0    71     1     1
 -5.7195407834674056E-02 a      1752     0    71     1     2
 -4.5460090230554757E-02 a      1753     0    71     1     3
  7.3932220016958122E-02 a      1754     0    71     1     4
 -1.9813036283992135E-02 a      1755     0    71     1     5
 -1.0651626561259842E-01 a      1756     0    71     1     6
 -7.6021709570287616E-02 a      1757     0    71     1     7
  4.5295116862116042E-02 a      1758     0    71     1     8
  1.4608248463331444E-01 a      1759     0    71     1     9
