################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5069129528687938E-01 a      1500     0    60     1    25
 -5.6056916474566731E-01 a      1501     0    61     1     1
 -8.3100350951260393E-02 a      1502     0    61     1     2
 -1.0574540696695814E-01 a      1503     0    61     1     3
  4.7406713253430571E-02 a      1504     0    61     1     4
 -3.2407795921804139E-01 a      1505     0    61     1     5
 -1.3478276083603080E-01 a      1506     0    61     1     6
 -7.9904468971154843E-02 a      1507     0    61     1     7
  2.1131482097985915E-01 a      1508     0    61     1     8
  3.3685370755650659E-02 a      1509     0    61     1     9
  3.8026329726446462E-01 a      1510     0    61     1    10
  7.7856160216841462E-03 a      1511     0    61     1    11
  1.6074781076500591E-01 a      1512     0    61     1    12
  2.9121592627193721E-01 a      1513     0    61     1    13
 -3.6518141843142038E-01 a      1514     0    61     1    14
  3.5871320056968659E-01 a      1515     0    61     1    15
  1.7055205941622378E-01 a      1516     0    61     1    16
  1.1202096464298375E-01 a      1517     0    61     1    17
 -4.9365742617250741E-02 a      1518     0    61     1    18
 -3.0660113774326853E-01 a      1519     0    61     1    19
  1.0394385407405247E-01 a      1520     0    61     1    20
  1.5344467067373174E-01 a      1521     0    61     1    21
  1.6426780365485014E-01 a      1522     0    61     1    22
 -2.8358554683838744E-01 a      1523     0    61     1    23
 -1.6561051023318196E-01 a      1524     0    61     1    24
 -6.3090873275554515E-02 a      1525     0    61     1    25
  3.5103319782058973E-01 a      1526     0    62     1     1
 -3.5496755371941535E-01 a      1527     0    62     1     2
  2.0683126573466679E-01 a      1528     0    62     1     3
 -3.3569311298480509E-02 a      1529     0    62     1     4
 -1.7965816311467063E-03 a      1530     0    62     1     5
  2.4144882950292579E-01 a      1531     0    62     1     6
 -1.0876816731064415E-01 a      1532     0    62     1     7
 -4.3707371781068061E-01 a      1533     0    62     1     8
 -2.8154715553074594E-01 a      1534     0    62     1     9
  5.7316517848226567E-01 a      1535     0    62     1    10
  9.3610029619702739E-01 a      1536     0    62     1    11
 -3.2178659402989351E-01 a      1537     0    62     1    12
  7.1667117489546817E-01 a      1538     0    62     1    13
  1.1564039195336058E-01 a      1539     0    62     1    14
  1.1780540857328048E-02 a      1540     0    62     1    15
  1.8208229247285135E-01 a      1541     0    62     1    16
  1.1064940674228439E-01 a      1542     0    62     1    17
  5.7194540503597513E-02 a      1543     0    62     1    18
  1.2161988600992024E+00 a      1544     0    62     1    19
 -1.4984811787273045E-01 a      1545     0    62     1    20
  3.6630254296119430E-01 a      1546     0    62     1    21
  2.0005485033847870E-01 a      1547     0    62     1    22
  5.5944649137185484E-02 a      1548     0    62     1    23
  1.5851298536095729E-01 a      1549     0    62     1    24
 -4.7165867342321832E-01 a      1550     0    62     1    25
  1.5686285438094377E-01 a      1551     0    63     1     1
  4.2540084314610721E-01 a      1552     0    63     1     2
 -4.9960508583108028E-02 a      1553     0    63     1     3
  2.6238347629272618E-01 a      1554     0    63     1     4
 -2.4322691468294921E-01 a      1555     0    63     1     5
  1.8221441257204590E-01 a      1556     0    63     1     6
 -2.3826939682889209E-01 a      1557     0    63     1     7
 -3.3931842738047985E-01 a      1558     0    63     1     8
  1.0717023185801734E-01 a      1559     0    63     1     9
  1.4342238496652618E-01 a      1560     0    63     1    10
  9.2579960129942199E-02 a      1561     0    63     1    11
 -2.2458147000603934E-01 a      1562     0    63     1    12
 -7.3125968509165001E-02 a      1563     0    63     1    13
 -1.1360717079871868E-01 a      1564     0    63     1    14
  2.0938204525707504E-01 a      1565     0    63     1    15
 -3.8632600781063620E-01 a      1566     0    63     1    16
 -4.0520377147603054E-01 a      1567     0    63     1    17
 -4.7400125299480295E-01 a      1568     0    63     1    18
 -3.6799037491329473E-01 a      1569     0    63     1    19
  3.1833962943916000E-01 a      1570     0    63     1    20
  6.9682690966875305E-01 a      1571     0    63     1    21
 -1.0998457713069242E-01 a      1572     0    63     1    22
  1.9810312793945042E-01 a      1573     0    63     1    23
 -2.7617298119788880E-01 a      1574     0    63     1    24
  1.7199464701477241E-01 a      1575     0    63     1    25
  1.1037075936132310E-01 a      1576     0    64     1     1
 -1.0964178298827351E-01 a      1577     0    64     1     2
  1.9415138181752228E-01 a      1578     0    64     1     3
  7.4332350360804808E-02 a      1579     0    64     1     4
  9.8230287192210983E-02 a      1580     0    64     1     5
  1.5424023572809714E-01 a      1581     0    64     1     6
 -2.8852270074597064E-01 a      1582     0    64     1     7
  1.1886384148687888E-01 a      1583     0    64     1     8
  2.3673184334403080E-01 a      1584     0    64     1     9
  4.7075828618753673E-02 a      1585     0    64     1    10
  7.6078600932493967E-02 a      1586     0    64     1    11
 -7.3541207801008146E-02 a      1587     0    64     1    12
  4.7216604819026115E-01 a      1588     0    64     1    13
  7.8490971992815836E-02 a      1589     0    64     1    14
  3.0305724839134289E-03 a      1590     0    64     1    15
  3.0929170237091275E-01 a      1591     0    64     1    16
  1.7913525638537089E-01 a      1592     0    64     1    17
 -9.0840350787827734E-02 a      1593     0    64     1    18
  1.0074096820665310E-01 a      1594     0    64     1    19
 -3.8556448676000221E-02 a      1595     0    64     1    20
  3.3843329080476448E-01 a      1596     0    64     1    21
  2.4789290548968640E-01 a      1597     0    64     1    22
 -2.0748131702957368E-01 a      1598     0    64     1    23
 -1.3559493716650592E-01 a      1599     0    64     1    24
  3.3377321741964594E-01 a      1600     0    64     1    25
 -2.0031166015956464E-01 a      1601     0    65     1     1
  9.5035750543774111E-02 a      1602     0    65     1     2
  4.4635250291183357E-02 a      1603     0    65     1     3
  1.7631818914365782E-01 a      1604     0    65     1     4
 -2.6812682413882374E-02 a      1605     0    65     1     5
  1.0999792041724825E-01 a      1606     0    65     1     6
 -2.9512372276535459E-01 a      1607     0    65     1     7
  2.7750868837852194E-01 a      1608     0    65     1     8
  1.3078865060407244E-01 a      1609     0    65     1     9
  1.6835086669652993E-01 a      1610     0    65     1    10
 -1.1247912122132939E-01 a      1611     0    65     1    11
  3.6534345746644117E-02 a      1612     0    65     1    12
  4.7232054674942880E-01 a      1613     0    65     1    13
 -2.1966124568610224E-01 a      1614     0    65     1    14
 -1.0174758867095055E-02 a      1615     0    65     1    15
  5.9733061335425996E-02 a      1616     0    65     1    16
  9.6102117163337039E-02 a      1617     0    65     1    17
  1.2628602156227643E-02 a      1618     0    65     1    18
 -8.7954501215982528E-02 a      1619     0    65     1    19
  1.7740372992936490E-01 a      1620     0    65     1    20
  3.5606607194607010E-01 a      1621     0    65     1    21
 -7.3741080027462630E-02 a      1622     0    65     1    22
 -7.1013071554449608E-02 a      1623     0    65     1    23
 -1.1096069801871841E-01 a      1624     0    65     1    24
  1.1066903823729210E-01 a      1625     0    65     1    25
 -9.0050027306520050E-02 a      1626     0    66     1     1
 -1.8316316600802068E-01 a      1627     0    66     1     2
 -3.5439809846061499E-01 a      1628     0    66     1     3
 -2.0872803019038927E-01 a      1629     0    66     1     4
 -7.8442030437864824E-02 a      1630     0    66     1     5
  1.2120774250542030E-01 a      1631     0    66     1     6
 -3.3224261640550595E-01 a      1632     0    66     1     7
  2.3785894668214169E-01 a      1633     0    66     1     8
 -1.3482360619097866E-01 a      1634     0    66     1     9
  1.4844934108433538E-01 a      1635     0    66     1    10
 -4.5622652133621838E-01 a      1636     0    66     1    11
  1.9536249280214909E-02 a      1637     0    66     1    12
  1.7624822862031650E-01 a      1638     0    66     1    13
  5.5596004204204533E-02 a      1639     0    66     1    14
  1.0519057652857151E-01 a      1640     0    66     1    15
  3.4362376389193644E-01 a      1641     0    66     1    16
 -1.5954516193553264E-01 a      1642     0    66     1    17
 -1.4160055395989912E-01 a      1643     0    66     1    18
 -2.5242051506176122E-01 a      1644     0    66     1    19
  1.3956638192910884E-02 a      1645     0    66     1    20
 -9.2931381813306763E-02 a      1646     0    66     1    21
 -6.5311632178688045E-02 a      1647     0    66     1    22
 -2.1338113669438143E-02 a      1648     0    66     1    23
  2.8776474978257771E-01 a      1649     0    66     1    24
 -5.3488640893545647E-01 a      1650     0    66     1    25
 -1.8939420728237674E-01 a      1651     0    67     1     1
 -1.2140532300626768E-01 a      1652     0    67     1     2
 -3.4837928356896170E-01 a      1653     0    67     1     3
 -5.1542728417694854E-02 a      1654     0    67     1     4
 -1.0638116845392230E-01 a      1655     0    67     1     5
 -5.6054590562373252E-01 a      1656     0    67     1     6
 -7.5582459628210075E-01 a      1657     0    67     1     7
  8.0288275526907371E-02 a      1658     0    67     1     8
  4.8423395478273618E-01 a      1659     0    67     1     9
  5.2906241859978043E-01 a      1660     0    67     1    10
  4.2122659923256267E-01 a      1661     0    67     1    11
 -2.4785919304522522E-01 a      1662     0    67     1    12
 -6.3672910057207807E-02 a      1663     0    67     1    13
 -3.1511747797726641E-01 a      1664     0    67     1    14
 -2.1361390079806594E-01 a      1665     0    67     1    15
 -7.1157175616791923E-01 a      1666     0    67     1    16
  4.0980302576074484E-01 a      1667     0    67     1    17
 -6.7783153971778642E-02 a      1668     0    67     1    18
  1.2451999982436948E-01 a      1669     0    67     1    19
  2.4792305124464586E-01 a      1670     0    67     1    20
  7.6537935365239329E-01 a      1671     0    67     1    21
 -1.8283712053876575E-01 a      1672     0    67     1    22
 -4.7242302738657524E-02 a      1673     0    67     1    23
 -2.2773713616378485E-01 a      1674     0    67     1    24
  2.1218910423721044E-01 a      1675     0    67     1    25
  4.6519633964293028E-01 a      1676     0    68     1     1
 -1.8602640474815954E-03 a      1677     0    68     1     2
  4.5709470949466502E-01 a      1678     0    68     1     3
 -2.7243336062152768E-01 a      1679     0    68     1     4
  4.4918946180164260E-01 a      1680     0    68     1     5
  3.1861503802762148E-02 a      1681     0    68     1     6
 -2.3019658224777606E-01 a      1682     0    68     1     7
  1.7417513421453129E-01 a      1683     0    68     1     8
  1.9076688633307068E-01 a      1684     0    68     1     9
 -1.4427824023114161E-01 a      1685     0    68     1    10
 -1.5961756401054197E-01 a      1686     0    68     1    11
 -1.4845813162637628E-01 a      1687     0    68     1    12
 -2.5760511159071679E-02 a      1688     0    68     1    13
  4.7639813412345738E-01 a      1689     0    68     1    14
 -1.1424138486983362E-01 a      1690     0    68     1    15
  3.4648985849258712E-01 a      1691     0    68     1    16
  2.1732236582875999E-01 a      1692     0    68     1    17
 -2.9737238433035568E-01 a      1693     0    68     1    18
  3.6958724244794655E-02 a      1694     0    68     1    19
 -3.2322514231246474E-01 a      1695     0    68     1    20
 -3.7805661641137661E-02 a      1696     0    68     1    21
  2.9751582148964100E-02 a      1697     0    68     1    22
 -7.7185668981290867E-02 a      1698     0    68     1    23
  1.6595450050427335E-01 a      1699     0    68     1    24
  6.0192756170910378E-01 a      1700     0    68     1    25
  1.6984114952226595E-01 a      1701     0    69     1     1
 -5.8145396040226859E-02 a      1702     0    69     1     2
  3.1579473654427842E-02 a      1703     0    69     1     3
  2.6054145135174744E-01 a      1704     0    69     1     4
  1.8863617872024552E-01 a      1705     0    69     1     5
  1.6981154390493589E-01 a      1706     0    69     1     6
 -1.0938850627851976E-01 a      1707     0    69     1     7
  9.4196543718637074E-02 a      1708     0    69     1     8
  1.7852445128303539E-02 a      1709     0    69     1     9
  9.5865132958132510E-02 a      1710     0    69     1    10
  9.3419537529810748E-02 a      1711     0    69     1    11
 -3.1863398274456289E-01 a      1712     0    69     1    12
  3.9058613544268300E-01 a      1713     0    69     1    13
 -1.3603831799115745E-01 a      1714     0    69     1    14
 -2.0870558473301795E-01 a      1715     0    69     1    15
  6.3474310267967330E-03 a      1716     0    69     1    16
 -1.6401461121450431E-01 a      1717     0    69     1    17
