################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7184331276779706E-01 a      2567     0   103     1    17
  5.0137883030679016E-02 a      2568     0   103     1    18
 -2.9631637998070098E-01 a      2569     0   103     1    19
  4.6725673367548587E-01 a      2570     0   103     1    20
  4.3211012878161148E-01 a      2571     0   103     1    21
 -7.1932179145461339E-01 a      2572     0   103     1    22
 -5.2094752292502988E-02 a      2573     0   103     1    23
 -2.6909004013012544E-01 a      2574     0   103     1    24
 -4.4382269150924240E-02 a      2575     0   103     1    25
  8.3461377360843914E-02 a      2576     0   104     1     1
  3.0394147671261751E-01 a      2577     0   104     1     2
  4.6509085483836798E-01 a      2578     0   104     1     3
 -7.6715857981208363E-02 a      2579     0   104     1     4
 -4.7989306182474489E-01 a      2580     0   104     1     5
  8.0461020311461795E-02 a      2581     0   104     1     6
  6.5906139740477362E-02 a      2582     0   104     1     7
  1.2304917836622799E-01 a      2583     0   104     1     8
 -4.8505348757054562E-01 a      2584     0   104     1     9
  9.3792830003654559E-01 a      2585     0   104     1    10
 -7.1659782344416723E-02 a      2586     0   104     1    11
 -2.1174062436184038E-01 a      2587     0   104     1    12
 -4.1851260973106968E-01 a      2588     0   104     1    13
  5.9386237220008531E-01 a      2589     0   104     1    14
 -3.3063421411864807E-01 a      2590     0   104     1    15
 -4.7554636178227483E-01 a      2591     0   104     1    16
 -6.2792951293297794E-01 a      2592     0   104     1    17
 -4.8702195464891462E-01 a      2593     0   104     1    18
 -2.8310293795515168E-01 a      2594     0   104     1    19
  1.9318590025846999E-01 a      2595     0   104     1    20
 -1.5522739026179316E-01 a      2596     0   104     1    21
  1.1629111967773878E-01 a      2597     0   104     1    22
 -4.3981677026558907E-01 a      2598     0   104     1    23
  3.1655091815460479E-01 a      2599     0   104     1    24
  2.0290847155229419E-01 a      2600     0   104     1    25
  3.4949989878918154E-02 a      2601     0   105     1     1
 -4.8739057974765126E-01 a      2602     0   105     1     2
 -2.9347058728538017E-01 a      2603     0   105     1     3
 -4.1937249284027489E-01 a      2604     0   105     1     4
 -4.9129836183873715E-01 a      2605     0   105     1     5
  6.7580090736955301E-01 a      2606     0   105     1     6
  3.7364494099621143E-02 a      2607     0   105     1     7
 -1.4941901202121249E-01 a      2608     0   105     1     8
 -4.3319809557622724E-01 a      2609     0   105     1     9
  3.5559541394260535E-01 a      2610     0   105     1    10
 -2.2941677251623066E-01 a      2611     0   105     1    11
  2.8317432146836130E-01 a      2612     0   105     1    12
 -2.5025359717814430E-02 a      2613     0   105     1    13
  5.4528841653723056E-02 a      2614     0   105     1    14
 -6.0568246087846653E-02 a      2615     0   105     1    15
 -1.0277140796116004E-01 a      2616     0   105     1    16
 -1.8668900666303739E-01 a      2617     0   105     1    17
  3.8592833520100805E-01 a      2618     0   105     1    18
 -5.6095783200449645E-01 a      2619     0   105     1    19
  6.6513005325272256E-01 a      2620     0   105     1    20
  5.8289128357282408E-02 a      2621     0   105     1    21
  4.6510607736633819E-01 a      2622     0   105     1    22
 -4.7086737928184397E-01 a      2623     0   105     1    23
  7.4767636086295641E-01 a      2624     0   105     1    24
 -8.0644962191922775E-01 a      2625     0   105     1    25
 -1.8433556242475813E-01 a      2626     0   106     1     1
  2.5976651324654515E-01 a      2627     0   106     1     2
 -5.5334974543540652E-02 a      2628     0   106     1     3
  7.1204225492145626E-02 a      2629     0   106     1     4
  6.7241154124745683E-02 a      2630     0   106     1     5
  9.6600255093253332E-02 a      2631     0   106     1     6
 -1.1813779725523499E-01 a      2632     0   106     1     7
 -4.8271978316089281E-01 a      2633     0   106     1     8
  1.3326235745549356E-01 a      2634     0   106     1     9
 -7.7546872331988648E-01 a      2635     0   106     1    10
 -9.5700758870949698E-02 a      2636     0   106     1    11
  5.1634716590598095E-03 a      2637     0   106     1    12
  3.5922863992751952E-01 a      2638     0   106     1    13
 -1.3073963672571817E-01 a      2639     0   106     1    14
 -7.8182613719772520E-01 a      2640     0   106     1    15
 -2.3889551986567345E-01 a      2641     0   106     1    16
 -4.3778562024975121E-01 a      2642     0   106     1    17
 -2.8345535883910622E-01 a      2643     0   106     1    18
  2.3500002712325069E-02 a      2644     0   106     1    19
 -1.4318166197715060E-01 a      2645     0   106     1    20
  2.1704868695583626E-01 a      2646     0   106     1    21
  5.9917929701883743E-01 a      2647     0   106     1    22
  2.4021297761585231E-01 a      2648     0   106     1    23
  3.8018362310907433E-01 a      2649     0   106     1    24
 -4.0801348992045805E-01 a      2650     0   106     1    25
 -2.4439469890581186E-01 a      2651     0   107     1     1
 -3.0070764446690337E-02 a      2652     0   107     1     2
  1.3499330298029252E-01 a      2653     0   107     1     3
 -5.4369245598428526E-02 a      2654     0   107     1     4
  1.1962718428662550E-01 a      2655     0   107     1     5
 -9.7555798485223985E-02 a      2656     0   107     1     6
 -1.3363165163259899E-01 a      2657     0   107     1     7
  1.6377333195962804E-01 a      2658     0   107     1     8
 -1.6476940904906148E-01 a      2659     0   107     1     9
  2.7397692432871673E-01 a      2660     0   107     1    10
  2.7793131662979684E-02 a      2661     0   107     1    11
 -9.3946214262825997E-02 a      2662     0   107     1    12
  1.8875448139157908E-01 a      2663     0   107     1    13
 -3.2421834320764392E-01 a      2664     0   107     1    14
 -4.4929439462139883E-02 a      2665     0   107     1    15
  1.9534570897913836E-01 a      2666     0   107     1    16
 -2.0342505755743850E-02 a      2667     0   107     1    17
  1.7417929557110107E-01 a      2668     0   107     1    18
  9.3551607946753504E-02 a      2669     0   107     1    19
  1.3260736877403972E-01 a      2670     0   107     1    20
  1.7649276695831714E-01 a      2671     0   107     1    21
 -2.9333908270934579E-02 a      2672     0   107     1    22
 -8.4483797935748089E-02 a      2673     0   107     1    23
 -1.5218673894500734E-01 a      2674     0   107     1    24
 -8.5826054269954891E-02 a      2675     0   107     1    25
 -2.7655907952052178E-01 a      2676     0   108     1     1
  2.2254539159066741E-01 a      2677     0   108     1     2
 -3.6542394474150926E-02 a      2678     0   108     1     3
  1.8053317131404895E-01 a      2679     0   108     1     4
  2.0320121428674726E-01 a      2680     0   108     1     5
 -2.5432966775211969E-02 a      2681     0   108     1     6
  2.0572951016294160E-02 a      2682     0   108     1     7
 -2.1908106110012845E-01 a      2683     0   108     1     8
  2.9530942506169605E-01 a      2684     0   108     1     9
 -1.2150744025802801E-01 a      2685     0   108     1    10
 -3.5878340741115922E-01 a      2686     0   108     1    11
  6.8821533396155044E-02 a      2687     0   108     1    12
  2.7099619389048807E-01 a      2688     0   108     1    13
  7.8390128996134983E-02 a      2689     0   108     1    14
 -5.4040637940855674E-02 a      2690     0   108     1    15
 -1.1219486913714005E-02 a      2691     0   108     1    16
  1.0774778433135546E-01 a      2692     0   108     1    17
  1.5177233477874885E-01 a      2693     0   108     1    18
 -5.5357313178556918E-03 a      2694     0   108     1    19
  4.4446456340130815E-02 a      2695     0   108     1    20
  8.1684760502088699E-02 a      2696     0   108     1    21
  1.9354631736062508E-01 a      2697     0   108     1    22
  2.4484726160001244E-01 a      2698     0   108     1    23
 -9.3975585853596742E-03 a      2699     0   108     1    24
 -8.1349544356494108E-02 a      2700     0   108     1    25
 -1.5117727224352120E-01 a      2701     0   109     1     1
  7.5988198162528341E-03 a      2702     0   109     1     2
  2.3063824809102879E-02 a      2703     0   109     1     3
 -6.0095567771652099E-02 a      2704     0   109     1     4
  1.3634132709022234E-01 a      2705     0   109     1     5
 -1.3294456271038599E-01 a      2706     0   109     1     6
  6.7214906913757892E-03 a      2707     0   109     1     7
 -2.1545414648443828E-01 a      2708     0   109     1     8
  1.3037549593574183E-01 a      2709     0   109     1     9
  9.9738530604978087E-02 a      2710     0   109     1    10
 -1.2174090387773452E-01 a      2711     0   109     1    11
  1.0757349472843922E-01 a      2712     0   109     1    12
  7.1507977444511528E-01 a      2713     0   109     1    13
 -5.4104636346619800E-03 a      2714     0   109     1    14
 -5.4931851414757413E-02 a      2715     0   109     1    15
  5.7549656944339327E-02 a      2716     0   109     1    16
  1.7011734107437393E-01 a      2717     0   109     1    17
 -4.2153292552776223E-02 a      2718     0   109     1    18
 -8.0713572882075826E-02 a      2719     0   109     1    19
  1.4406413804809942E-01 a      2720     0   109     1    20
  9.5265080171760191E-02 a      2721     0   109     1    21
 -1.3239285065634080E-02 a      2722     0   109     1    22
  2.0107478595556866E-02 a      2723     0   109     1    23
 -2.1935528089292081E-01 a      2724     0   109     1    24
 -1.7578756139890575E-01 a      2725     0   109     1    25
  4.0664272420713637E-01 a      2726     0   110     1     1
  4.4382275318425185E-01 a      2727     0   110     1     2
  4.6084685178939405E-01 a      2728     0   110     1     3
  7.7647353941435099E-02 a      2729     0   110     1     4
  5.3966348144727450E-02 a      2730     0   110     1     5
  2.3788197512660858E-01 a      2731     0   110     1     6
 -7.3102643740082629E-02 a      2732     0   110     1     7
  3.8369076060040669E-01 a      2733     0   110     1     8
 -3.4027800995195839E-01 a      2734     0   110     1     9
  8.1346974221772572E-01 a      2735     0   110     1    10
 -4.0225449014487957E-01 a      2736     0   110     1    11
 -4.2108868863405519E-01 a      2737     0   110     1    12
 -4.6018702109360554E-01 a      2738     0   110     1    13
  7.7875515477431478E-01 a      2739     0   110     1    14
  2.3320795861518104E-01 a      2740     0   110     1    15
  1.3532156623277669E-01 a      2741     0   110     1    16
 -2.3177399839025822E-01 a      2742     0   110     1    17
 -1.0551470821150177E-01 a      2743     0   110     1    18
 -1.5319846406953502E-01 a      2744     0   110     1    19
  3.0403942852439897E-01 a      2745     0   110     1    20
  1.2838234973672117E-02 a      2746     0   110     1    21
  7.4127944809137161E-02 a      2747     0   110     1    22
 -8.2691138202621667E-02 a      2748     0   110     1    23
 -1.8850871111482317E-01 a      2749     0   110     1    24
  4.9488127003296611E-01 a      2750     0   110     1    25
 -2.8794327686206933E-01 a      2751     0   111     1     1
 -5.8012091911904362E-01 a      2752     0   111     1     2
  6.2921679244886175E-02 a      2753     0   111     1     3
 -1.9696914363396403E-01 a      2754     0   111     1     4
 -6.1414908512953759E-01 a      2755     0   111     1     5
  3.9584014242560689E-01 a      2756     0   111     1     6
  9.1425774103822896E-04 a      2757     0   111     1     7
 -1.7026804167257722E-01 a      2758     0   111     1     8
 -2.1449706127233509E-01 a      2759     0   111     1     9
 -1.0939026742095605E-01 a      2760     0   111     1    10
 -5.3965071859903258E-01 a      2761     0   111     1    11
 -1.8017380989407694E-01 a      2762     0   111     1    12
  6.0310936242010016E-01 a      2763     0   111     1    13
 -3.7328536182015359E-01 a      2764     0   111     1    14
 -3.6756546518963061E-02 a      2765     0   111     1    15
 -4.1480917033081660E-01 a      2766     0   111     1    16
 -1.9033029647123681E-02 a      2767     0   111     1    17
 -2.7239400356210453E-01 a      2768     0   111     1    18
 -2.7062522368225228E-01 a      2769     0   111     1    19
  3.4661067997077261E-01 a      2770     0   111     1    20
  2.1859244893322252E-01 a      2771     0   111     1    21
  5.8649650462368064E-01 a      2772     0   111     1    22
 -1.6863894356430500E-01 a      2773     0   111     1    23
  3.1674352519159282E-01 a      2774     0   111     1    24
 -6.2522502966577997E-01 a      2775     0   111     1    25
  1.0210060033138209E-01 a      2776     0   112     1     1
 -6.7155377359944715E-02 a      2777     0   112     1     2
  1.7668749274668932E-01 a      2778     0   112     1     3
  8.8243594352179558E-03 a      2779     0   112     1     4
 -1.7855355311543700E-01 a      2780     0   112     1     5
  2.1569426662279526E-02 a      2781     0   112     1     6
 -1.0493153950023885E-01 a      2782     0   112     1     7
 -6.0823573826308736E-02 a      2783     0   112     1     8
  4.8163330038537476E-02 a      2784     0   112     1     9
 -6.6294070076436992E-02 a      2785     0   112     1    10
 -1.0998975436039594E-01 a      2786     0   112     1    11
