################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5995120649281861E-01 a      2420     0    97     1    20
 -1.3769293385878928E-01 a      2421     0    97     1    21
  1.9282432387937188E-02 a      2422     0    97     1    22
  3.3086433842502823E-02 a      2423     0    97     1    23
 -7.9525625923201490E-02 a      2424     0    97     1    24
 -3.0268498829409914E-02 a      2425     0    97     1    25
 -3.3704387382365600E-02 a      2426     0    98     1     1
  1.8715218790323934E-01 a      2427     0    98     1     2
 -1.3948902683144676E-01 a      2428     0    98     1     3
 -7.8779704367693090E-02 a      2429     0    98     1     4
 -4.3651347983026689E-01 a      2430     0    98     1     5
  9.7422095103640825E-03 a      2431     0    98     1     6
 -3.4679387311681520E-02 a      2432     0    98     1     7
  2.2497247273168600E-01 a      2433     0    98     1     8
 -9.8347601719268096E-02 a      2434     0    98     1     9
  3.6077634406066794E-01 a      2435     0    98     1    10
 -3.7371612488191785E-01 a      2436     0    98     1    11
  3.7298826286970738E-01 a      2437     0    98     1    12
 -4.1084845768525552E-01 a      2438     0    98     1    13
  3.2771167454899136E-01 a      2439     0    98     1    14
 -4.1179946960122765E-01 a      2440     0    98     1    15
 -5.1695647263592881E-01 a      2441     0    98     1    16
 -3.2535267742938861E-01 a      2442     0    98     1    17
  6.6913743700934913E-01 a      2443     0    98     1    18
  3.0041553275092775E-01 a      2444     0    98     1    19
  1.1867875141596143E-01 a      2445     0    98     1    20
  2.8127652098328909E-01 a      2446     0    98     1    21
 -8.1279720923992008E-02 a      2447     0    98     1    22
  4.2524158685797575E-01 a      2448     0    98     1    23
  2.9624935863663987E-01 a      2449     0    98     1    24
  4.6596996209083280E-03 a      2450     0    98     1    25
  1.6218476144218830E-01 a      2451     0    99     1     1
  2.9442124585803969E-01 a      2452     0    99     1     2
 -7.1358345309220944E-02 a      2453     0    99     1     3
  1.8670158662564534E-01 a      2454     0    99     1     4
  1.5633622304076256E-01 a      2455     0    99     1     5
 -2.2614212343106586E-02 a      2456     0    99     1     6
  5.7955063225280845E-01 a      2457     0    99     1     7
  4.1088663069927112E-01 a      2458     0    99     1     8
  2.0817007264759183E-01 a      2459     0    99     1     9
  1.3778010869763618E-01 a      2460     0    99     1    10
  2.0910444238831402E-01 a      2461     0    99     1    11
 -3.5039502067513789E-01 a      2462     0    99     1    12
 -4.4037458749908651E-02 a      2463     0    99     1    13
 -5.2112522259804658E-02 a      2464     0    99     1    14
 -2.0025163396685627E-02 a      2465     0    99     1    15
  9.2693792090456334E-02 a      2466     0    99     1    16
  1.7166576571147393E-01 a      2467     0    99     1    17
  6.1565109716857891E-01 a      2468     0    99     1    18
  6.8344005698349253E-01 a      2469     0    99     1    19
 -3.1657795507887825E-02 a      2470     0    99     1    20
  9.6144627684933329E-02 a      2471     0    99     1    21
 -4.5747482867371951E-02 a      2472     0    99     1    22
  1.9559581246286306E-01 a      2473     0    99     1    23
  7.2253251661278176E-03 a      2474     0    99     1    24
 -2.7850717114832496E-01 a      2475     0    99     1    25
  1.3900731483175169E-01 a      2476     0   100     1     1
 -8.8009316491967304E-01 a      2477     0   100     1     2
  8.7025845475896410E-02 a      2478     0   100     1     3
 -2.5852312145132866E-01 a      2479     0   100     1     4
  4.0677607046145403E-01 a      2480     0   100     1     5
 -4.7103096113292647E-01 a      2481     0   100     1     6
  8.8991928581253510E-01 a      2482     0   100     1     7
  9.2230629418378493E-02 a      2483     0   100     1     8
 -1.2773821637805976E-02 a      2484     0   100     1     9
  3.0896694146388148E-01 a      2485     0   100     1    10
  1.8590128060985925E-01 a      2486     0   100     1    11
 -3.8742061337482375E-01 a      2487     0   100     1    12
 -1.5846484851023160E-01 a      2488     0   100     1    13
 -1.9090560755716265E-01 a      2489     0   100     1    14
 -5.2261161540125156E-01 a      2490     0   100     1    15
 -7.1607953399539043E-02 a      2491     0   100     1    16
  1.9524159428317867E-01 a      2492     0   100     1    17
 -2.5253897835201086E-02 a      2493     0   100     1    18
 -6.1263764167887910E-02 a      2494     0   100     1    19
  1.9788729856336673E-01 a      2495     0   100     1    20
  2.6647291119375593E-01 a      2496     0   100     1    21
 -2.0723730568213447E-01 a      2497     0   100     1    22
 -1.2514114655362599E-01 a      2498     0   100     1    23
  6.1117883131874384E-01 a      2499     0   100     1    24
 -2.0037493287237210E-01 a      2500     0   100     1    25
  6.7780607730192718E-02 a      2501     0   101     1     1
  7.8192947967177406E-02 a      2502     0   101     1     2
 -2.9828162576561729E-01 a      2503     0   101     1     3
 -5.0376134527376736E-03 a      2504     0   101     1     4
 -7.1040498495896914E-03 a      2505     0   101     1     5
 -2.8992287876142131E-01 a      2506     0   101     1     6
 -1.0280670643002149E-01 a      2507     0   101     1     7
 -2.9670244176091654E-01 a      2508     0   101     1     8
 -5.2650500833556046E-01 a      2509     0   101     1     9
 -1.4809713061943047E-01 a      2510     0   101     1    10
 -9.0109726300569543E-02 a      2511     0   101     1    11
 -1.2355026044869900E-01 a      2512     0   101     1    12
 -2.3757269611858323E-01 a      2513     0   101     1    13
 -3.6809863258601402E-02 a      2514     0   101     1    14
 -2.3306323437295468E-01 a      2515     0   101     1    15
 -7.1639521895193226E-01 a      2516     0   101     1    16
 -4.3793203699296240E-01 a      2517     0   101     1    17
 -4.6324970253558939E-01 a      2518     0   101     1    18
  1.6085902328249529E-01 a      2519     0   101     1    19
 -3.6461703891626052E-01 a      2520     0   101     1    20
  1.3054959359799135E-02 a      2521     0   101     1    21
 -1.5299336888507872E-01 a      2522     0   101     1    22
 -1.9336067674736185E-01 a      2523     0   101     1    23
  1.8599804118614402E-01 a      2524     0   101     1    24
 -1.5432794931082791E-01 a      2525     0   101     1    25
  1.7725481804095169E-01 a      2526     0   102     1     1
 -1.7685677540460257E-01 a      2527     0   102     1     2
 -6.4725573684292034E-02 a      2528     0   102     1     3
 -6.9101899578021958E-03 a      2529     0   102     1     4
  1.5159493064948051E-01 a      2530     0   102     1     5
  1.3196257192666391E-01 a      2531     0   102     1     6
  3.4173235356996157E-01 a      2532     0   102     1     7
  1.2510996416734496E-01 a      2533     0   102     1     8
  1.7186432039224239E-01 a      2534     0   102     1     9
 -1.9049779768069555E-02 a      2535     0   102     1    10
 -8.6042588292507480E-02 a      2536     0   102     1    11
  1.6818288229230624E-01 a      2537     0   102     1    12
  1.1580408988843575E-01 a      2538     0   102     1    13
 -3.8652523177812187E-01 a      2539     0   102     1    14
  2.1136318307684275E-02 a      2540     0   102     1    15
 -2.3202026991024777E-01 a      2541     0   102     1    16
 -2.5161101642306027E-01 a      2542     0   102     1    17
 -3.4217933299535447E-01 a      2543     0   102     1    18
  1.3413581312991038E-01 a      2544     0   102     1    19
 -1.1099589537915631E-01 a      2545     0   102     1    20
  2.6361722697140849E-01 a      2546     0   102     1    21
 -7.5578339358978217E-02 a      2547     0   102     1    22
 -2.7075141900320177E-01 a      2548     0   102     1    23
 -4.1650456076294590E-01 a      2549     0   102     1    24
  3.1559795670703483E-01 a      2550     0   102     1    25
 -1.8816550746847002E-01 a      2551     0   103     1     1
  7.9838016362221642E-01 a      2552     0   103     1     2
  2.7760599810625630E-01 a      2553     0   103     1     3
 -8.6967465464347221E-02 a      2554     0   103     1     4
 -2.9651738592382693E-01 a      2555     0   103     1     5
 -1.2034307043422284E-02 a      2556     0   103     1     6
  2.1745249365346806E-02 a      2557     0   103     1     7
  2.4628075130338356E-01 a      2558     0   103     1     8
  4.9499057130699298E-01 a      2559     0   103     1     9
 -2.0901557475131415E-02 a      2560     0   103     1    10
 -2.3834173193854097E-01 a      2561     0   103     1    11
  6.0038413299089044E-01 a      2562     0   103     1    12
 -4.5790261579302166E-01 a      2563     0   103     1    13
  3.4104546142592529E-01 a      2564     0   103     1    14
  1.0678142014574364E-01 a      2565     0   103     1    15
  1.4999863651861878E-01 a      2566     0   103     1    16
 -2.6843384689823870E-02 a      2567     0   103     1    17
  6.6660524524688750E-02 a      2568     0   103     1    18
  3.0798171180621858E-01 a      2569     0   103     1    19
  1.3177483524573036E-02 a      2570     0   103     1    20
 -2.0466352912264352E-01 a      2571     0   103     1    21
 -7.5507160758465558E-02 a      2572     0   103     1    22
  3.6818477978118141E-01 a      2573     0   103     1    23
 -2.5892553856629019E-01 a      2574     0   103     1    24
  3.9995354020390861E-01 a      2575     0   103     1    25
  9.3210749911610519E-02 a      2576     0   104     1     1
  1.9517344358619862E-01 a      2577     0   104     1     2
 -6.6324597486237691E-01 a      2578     0   104     1     3
 -3.1967922679098482E-01 a      2579     0   104     1     4
 -3.4861570988454960E-01 a      2580     0   104     1     5
  3.5817553491897558E-01 a      2581     0   104     1     6
  1.6060911458873364E-01 a      2582     0   104     1     7
 -3.1235140377200793E-01 a      2583     0   104     1     8
 -1.4076009999967531E-01 a      2584     0   104     1     9
  2.6259982532263609E-01 a      2585     0   104     1    10
  2.5541480035334402E-01 a      2586     0   104     1    11
  1.9446529948952065E-01 a      2587     0   104     1    12
 -4.8815084770195105E-01 a      2588     0   104     1    13
  7.3513772595704518E-02 a      2589     0   104     1    14
 -6.9005152361023392E-01 a      2590     0   104     1    15
 -5.2678961124478030E-01 a      2591     0   104     1    16
 -8.5666361185799045E-01 a      2592     0   104     1    17
  2.0844606916135203E-01 a      2593     0   104     1    18
 -1.8464389106387519E-01 a      2594     0   104     1    19
  1.8241699709261586E-01 a      2595     0   104     1    20
  2.8195865007018278E-01 a      2596     0   104     1    21
  8.3029174086622692E-02 a      2597     0   104     1    22
  5.7951550635356182E-02 a      2598     0   104     1    23
  1.1289465288841008E-01 a      2599     0   104     1    24
  1.9660461489921055E-01 a      2600     0   104     1    25
 -3.2958251437095309E-01 a      2601     0   105     1     1
  2.9008322137193510E-01 a      2602     0   105     1     2
  4.1732448822042405E-02 a      2603     0   105     1     3
 -2.7472722965359592E-01 a      2604     0   105     1     4
 -3.3918538155069192E-02 a      2605     0   105     1     5
  2.1695593884436398E-01 a      2606     0   105     1     6
  3.5880461447772649E-01 a      2607     0   105     1     7
  3.0810128441595591E-01 a      2608     0   105     1     8
  7.0078010032497629E-01 a      2609     0   105     1     9
  1.2523224110866488E-01 a      2610     0   105     1    10
 -2.8129562651311668E-01 a      2611     0   105     1    11
  4.2146700611285687E-01 a      2612     0   105     1    12
 -1.7764959395047377E-02 a      2613     0   105     1    13
  4.3110668377983496E-01 a      2614     0   105     1    14
  5.1317803557807840E-01 a      2615     0   105     1    15
  2.5754340488633032E-01 a      2616     0   105     1    16
  2.8685131364153105E-01 a      2617     0   105     1    17
 -8.0015373844785964E-02 a      2618     0   105     1    18
  2.8446335040770326E-01 a      2619     0   105     1    19
  4.1734772171273871E-01 a      2620     0   105     1    20
 -4.3422848123616981E-01 a      2621     0   105     1    21
 -1.6012413217502472E-01 a      2622     0   105     1    22
  3.4021183081620843E-01 a      2623     0   105     1    23
 -3.2652684112697318E-02 a      2624     0   105     1    24
  1.7169743166361220E-01 a      2625     0   105     1    25
 -1.8726769652508216E-01 a      2626     0   106     1     1
  9.4016497738895732E-01 a      2627     0   106     1     2
  2.0149590841562129E-01 a      2628     0   106     1     3
  2.2102141102955539E-02 a      2629     0   106     1     4
  4.4202079220294760E-01 a      2630     0   106     1     5
  1.1720538740137915E-01 a      2631     0   106     1     6
  3.1800503719220663E-01 a      2632     0   106     1     7
  5.3123434971270700E-01 a      2633     0   106     1     8
  1.0882521904534770E-01 a      2634     0   106     1     9
  1.2808366108285674E-02 a      2635     0   106     1    10
 -2.2041361953354435E-01 a      2636     0   106     1    11
 -1.5708727076981216E-01 a      2637     0   106     1    12
  4.2992144092776130E-01 a      2638     0   106     1    13
