################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9495319396862928E-01 a      2343     0    94     1    18
 -5.1799919409621337E-02 a      2344     0    94     1    19
 -1.2441583873005517E-01 a      2345     0    94     1    20
  9.2170019342255646E-02 a      2346     0    94     1    21
 -2.2522662237435648E-01 a      2347     0    94     1    22
 -2.9290825221551004E-03 a      2348     0    94     1    23
 -2.5900622013997571E-01 a      2349     0    94     1    24
 -1.0403350348961295E-01 a      2350     0    94     1    25
  6.8811705412281002E-02 a      2351     0    95     1     1
  1.1990855774143408E-01 a      2352     0    95     1     2
 -1.3922006354115604E-01 a      2353     0    95     1     3
  1.8148226008541002E-01 a      2354     0    95     1     4
  6.2342004275319718E-02 a      2355     0    95     1     5
  7.3230696532766634E-02 a      2356     0    95     1     6
 -1.1307360816050298E-01 a      2357     0    95     1     7
 -3.0630652284921712E-02 a      2358     0    95     1     8
  5.7929279780736267E-02 a      2359     0    95     1     9
 -3.9577917689836768E-02 a      2360     0    95     1    10
 -1.3336303376041206E-01 a      2361     0    95     1    11
 -1.6079503268900505E-01 a      2362     0    95     1    12
  3.8818843158189027E-05 a      2363     0    95     1    13
 -3.1826844737359375E-02 a      2364     0    95     1    14
  2.5363716131416622E-02 a      2365     0    95     1    15
  6.8066019625557667E-02 a      2366     0    95     1    16
 -9.3013552326549412E-02 a      2367     0    95     1    17
 -1.0486105604813059E-01 a      2368     0    95     1    18
 -6.6401647006915962E-02 a      2369     0    95     1    19
  1.6966510973794541E-01 a      2370     0    95     1    20
 -1.7020776612310898E-01 a      2371     0    95     1    21
  9.0073525751616187E-02 a      2372     0    95     1    22
  4.3973999490864141E-02 a      2373     0    95     1    23
  1.5735213830002648E-01 a      2374     0    95     1    24
  3.1176121388453282E-01 a      2375     0    95     1    25
 -5.6126866398201830E-02 a      2376     0    96     1     1
 -1.6366280236107186E-01 a      2377     0    96     1     2
 -5.4197889422915875E-02 a      2378     0    96     1     3
 -1.1927506576481606E-01 a      2379     0    96     1     4
  1.7054340148271903E-02 a      2380     0    96     1     5
  3.6557359198855902E-02 a      2381     0    96     1     6
  4.5310893732854029E-03 a      2382     0    96     1     7
  7.4872891262600022E-02 a      2383     0    96     1     8
  2.2473640097746991E-02 a      2384     0    96     1     9
 -1.2513089109376613E-01 a      2385     0    96     1    10
  1.3805479466609510E-01 a      2386     0    96     1    11
  2.0109276614987881E-01 a      2387     0    96     1    12
  5.7415464537258161E-02 a      2388     0    96     1    13
 -2.5309922156810966E-02 a      2389     0    96     1    14
 -9.9684591823243046E-02 a      2390     0    96     1    15
 -2.3169947765829840E-01 a      2391     0    96     1    16
  9.4651971631037599E-02 a      2392     0    96     1    17
  8.7692157133865481E-02 a      2393     0    96     1    18
  3.3765805700006011E-03 a      2394     0    96     1    19
  1.5166660354209100E-02 a      2395     0    96     1    20
  1.4403886286306145E-01 a      2396     0    96     1    21
 -1.7795573359149866E-01 a      2397     0    96     1    22
  1.1492450605411429E-01 a      2398     0    96     1    23
 -2.2809618547255078E-01 a      2399     0    96     1    24
 -5.8362459431874236E-02 a      2400     0    96     1    25
  1.4499515397643117E-01 a      2401     0    97     1     1
  9.2428391893256051E-02 a      2402     0    97     1     2
  2.0669400835801759E-02 a      2403     0    97     1     3
  2.2182408436035451E-02 a      2404     0    97     1     4
 -1.8241835384172436E-01 a      2405     0    97     1     5
  2.2157083877393097E-02 a      2406     0    97     1     6
  3.9739882681493102E-02 a      2407     0    97     1     7
  2.3275717346018196E-01 a      2408     0    97     1     8
 -8.1559743203350688E-02 a      2409     0    97     1     9
 -8.3571113332414612E-02 a      2410     0    97     1    10
  7.6735133250304122E-02 a      2411     0    97     1    11
 -5.9225968812193296E-02 a      2412     0    97     1    12
 -4.3552157667088642E-02 a      2413     0    97     1    13
 -5.1099554335265591E-02 a      2414     0    97     1    14
 -1.7423108018468392E-01 a      2415     0    97     1    15
 -1.6120363403032079E-01 a      2416     0    97     1    16
  1.3646253724331781E-01 a      2417     0    97     1    17
 -8.7038731475437461E-02 a      2418     0    97     1    18
  4.2887734821199846E-03 a      2419     0    97     1    19
  2.5686381711452422E-01 a      2420     0    97     1    20
  1.5396497956731428E-01 a      2421     0    97     1    21
 -8.4576115416476041E-02 a      2422     0    97     1    22
 -1.5789167392079725E-01 a      2423     0    97     1    23
 -2.4642864381448654E-03 a      2424     0    97     1    24
 -6.8600149623646495E-02 a      2425     0    97     1    25
 -1.2420880412164383E-01 a      2426     0    98     1     1
  3.8071603154985589E-02 a      2427     0    98     1     2
  8.2602125539383855E-02 a      2428     0    98     1     3
 -2.3919802638587764E-01 a      2429     0    98     1     4
  1.4332470082139998E-01 a      2430     0    98     1     5
  3.7695982038740070E-02 a      2431     0    98     1     6
  9.8450077466780375E-02 a      2432     0    98     1     7
  1.3240908328145434E-01 a      2433     0    98     1     8
 -1.0704296113318044E-01 a      2434     0    98     1     9
 -1.5504389379376629E-01 a      2435     0    98     1    10
  1.7704550954000070E-01 a      2436     0    98     1    11
  3.0602636078670803E-01 a      2437     0    98     1    12
 -8.9097092958460494E-02 a      2438     0    98     1    13
 -9.2674619106129313E-02 a      2439     0    98     1    14
 -1.7842522602405353E-01 a      2440     0    98     1    15
 -2.7872319780027333E-01 a      2441     0    98     1    16
 -8.8737510676762346E-02 a      2442     0    98     1    17
  1.8661234807906077E-01 a      2443     0    98     1    18
  4.6651719825841237E-02 a      2444     0    98     1    19
  5.9911631376837124E-02 a      2445     0    98     1    20
  5.3591197216032671E-02 a      2446     0    98     1    21
 -1.7849291290623664E-01 a      2447     0    98     1    22
  2.4791923107918626E-02 a      2448     0    98     1    23
 -2.7134083625628341E-01 a      2449     0    98     1    24
 -2.7583883567185180E-01 a      2450     0    98     1    25
 -3.4296857307919676E-02 a      2451     0    99     1     1
 -3.8222516117453316E-02 a      2452     0    99     1     2
  3.1938506572059149E-02 a      2453     0    99     1     3
 -1.2276703087699557E-01 a      2454     0    99     1     4
  4.1449343575080518E-02 a      2455     0    99     1     5
 -7.5633945579611450E-02 a      2456     0    99     1     6
  1.4365200418844792E-01 a      2457     0    99     1     7
 -5.9556892310701971E-02 a      2458     0    99     1     8
  9.0663761989470223E-02 a      2459     0    99     1     9
 -1.1029014894671797E-01 a      2460     0    99     1    10
  9.3348604242453961E-02 a      2461     0    99     1    11
 -1.1944596817840267E-01 a      2462     0    99     1    12
  1.8188800591826074E-01 a      2463     0    99     1    13
 -1.4706429794396353E-01 a      2464     0    99     1    14
 -2.3242082004887817E-02 a      2465     0    99     1    15
 -2.5976494430241648E-01 a      2466     0    99     1    16
 -8.4132379956192965E-02 a      2467     0    99     1    17
  1.7882020991279884E-01 a      2468     0    99     1    18
  6.9934395614218839E-02 a      2469     0    99     1    19
 -2.5465598438382069E-02 a      2470     0    99     1    20
  8.2589858373919106E-02 a      2471     0    99     1    21
 -1.1389889133909918E-01 a      2472     0    99     1    22
  5.0011966082595852E-02 a      2473     0    99     1    23
 -7.1666162289529711E-02 a      2474     0    99     1    24
  2.5701109274235637E-03 a      2475     0    99     1    25
 -2.2964641255718976E-01 a      2476     0   100     1     1
 -8.2322187057364792E-03 a      2477     0   100     1     2
  7.8862680427841364E-02 a      2478     0   100     1     3
 -1.5709592994802232E-01 a      2479     0   100     1     4
  5.2067768348570471E-02 a      2480     0   100     1     5
  2.0568654579454993E-02 a      2481     0   100     1     6
 -8.7523873721688725E-02 a      2482     0   100     1     7
  1.5452085545641667E-01 a      2483     0   100     1     8
  4.0348738703222586E-02 a      2484     0   100     1     9
  1.8475684671078543E-02 a      2485     0   100     1    10
 -2.7661745144849082E-02 a      2486     0   100     1    11
 -9.6749952925453284E-02 a      2487     0   100     1    12
 -9.3864696278294441E-02 a      2488     0   100     1    13
 -1.1882661978411584E-01 a      2489     0   100     1    14
 -8.5439682682253590E-02 a      2490     0   100     1    15
 -1.8368681612556464E-01 a      2491     0   100     1    16
 -2.6813293899134300E-02 a      2492     0   100     1    17
  1.8199919564799316E-01 a      2493     0   100     1    18
  6.6011317142655790E-02 a      2494     0   100     1    19
 -1.0624868239895649E-01 a      2495     0   100     1    20
 -4.0673856280307043E-02 a      2496     0   100     1    21
 -8.4536400498203712E-02 a      2497     0   100     1    22
 -6.1893204765024520E-03 a      2498     0   100     1    23
 -2.3550083464274715E-01 a      2499     0   100     1    24
 -1.8799179642161899E-02 a      2500     0   100     1    25
  4.4916573021789627E-02 a      2501     0   101     1     1
  2.3110313522991505E-01 a      2502     0   101     1     2
 -1.0300207829285180E-01 a      2503     0   101     1     3
  1.8793696035638829E-01 a      2504     0   101     1     4
 -3.6113557568578147E-02 a      2505     0   101     1     5
 -5.0322709453603474E-02 a      2506     0   101     1     6
 -9.6081972602781673E-02 a      2507     0   101     1     7
 -2.1701717720859240E-01 a      2508     0   101     1     8
  8.5304258717152762E-02 a      2509     0   101     1     9
 -9.0358126629337107E-02 a      2510     0   101     1    10
 -2.6863421949878541E-01 a      2511     0   101     1    11
  1.0834572878896342E-02 a      2512     0   101     1    12
 -6.4133663970596926E-03 a      2513     0   101     1    13
  1.7642025412992896E-05 a      2514     0   101     1    14
  6.0950612553008092E-02 a      2515     0   101     1    15
  1.1085597019678696E-01 a      2516     0   101     1    16
  3.4079297129133414E-02 a      2517     0   101     1    17
  3.6758017234457860E-02 a      2518     0   101     1    18
 -6.3442854956131819E-02 a      2519     0   101     1    19
  1.1859956366220506E-01 a      2520     0   101     1    20
 -1.1020024157146474E-01 a      2521     0   101     1    21
 -3.1266342754972367E-03 a      2522     0   101     1    22
  1.4845216609288789E-01 a      2523     0   101     1    23
  1.7403484651080856E-01 a      2524     0   101     1    24
  1.0930933547808599E-01 a      2525     0   101     1    25
  8.7559955980470616E-02 a      2526     0   102     1     1
  1.0222381866603006E-01 a      2527     0   102     1     2
 -9.8320835721674146E-02 a      2528     0   102     1     3
  1.4289281383368418E-01 a      2529     0   102     1     4
 -4.2865288017842416E-02 a      2530     0   102     1     5
 -7.2850635628595964E-02 a      2531     0   102     1     6
  3.5246352518476895E-02 a      2532     0   102     1     7
 -8.3034004203526336E-03 a      2533     0   102     1     8
 -1.5253455948308818E-02 a      2534     0   102     1     9
 -1.4123917993249895E-02 a      2535     0   102     1    10
 -1.9435210391067423E-01 a      2536     0   102     1    11
 -1.2703095413804058E-01 a      2537     0   102     1    12
 -6.0159761098810868E-02 a      2538     0   102     1    13
  1.0603958576477651E-01 a      2539     0   102     1    14
 -1.7932443309644663E-02 a      2540     0   102     1    15
  1.0429190167751161E-01 a      2541     0   102     1    16
  6.4369410584730918E-02 a      2542     0   102     1    17
 -1.3192546798217775E-01 a      2543     0   102     1    18
 -3.0266444210612807E-03 a      2544     0   102     1    19
  4.5828032936593207E-03 a      2545     0   102     1    20
 -1.4595049874718750E-03 a      2546     0   102     1    21
  3.9991717485462354E-02 a      2547     0   102     1    22
 -4.3446240380742497E-02 a      2548     0   102     1    23
  2.9288330549203828E-01 a      2549     0   102     1    24
  1.4407393481380990E-01 a      2550     0   102     1    25
  2.0653349438783754E-02 a      2551     0   103     1     1
 -1.0775337588132759E-01 a      2552     0   103     1     2
 -5.6147115900450795E-02 a      2553     0   103     1     3
 -1.1690059685022965E-01 a      2554     0   103     1     4
  7.1061739785546751E-02 a      2555     0   103     1     5
  9.7320681843227508E-02 a      2556     0   103     1     6
 -8.1862094883339113E-03 a      2557     0   103     1     7
  1.4586913111098174E-01 a      2558     0   103     1     8
 -8.4833708266357846E-02 a      2559     0   103     1     9
  1.6951506681945415E-02 a      2560     0   103     1    10
 -1.6515436566599543E-02 a      2561     0   103     1    11
  2.1391912877363368E-02 a      2562     0   103     1    12
