################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5811875274536658E-02 a      2349     0    94     1    24
  7.5717593993736218E-02 a      2350     0    94     1    25
  8.4449976615806027E-02 a      2351     0    95     1     1
 -1.9439565527159827E-01 a      2352     0    95     1     2
  6.7985883855013376E-02 a      2353     0    95     1     3
 -5.8051864321046510E-02 a      2354     0    95     1     4
 -7.0058349214106044E-02 a      2355     0    95     1     5
  1.7819906999402779E-01 a      2356     0    95     1     6
  6.9615295884685582E-02 a      2357     0    95     1     7
  7.3658865466860596E-03 a      2358     0    95     1     8
  5.6865859508786566E-02 a      2359     0    95     1     9
 -1.1901235239263794E-01 a      2360     0    95     1    10
  7.6978128454608774E-02 a      2361     0    95     1    11
 -1.0395218377414464E-03 a      2362     0    95     1    12
 -4.8365483667034706E-02 a      2363     0    95     1    13
  1.0065924031508014E-01 a      2364     0    95     1    14
  8.1631444826554420E-02 a      2365     0    95     1    15
 -2.7998506005766456E-02 a      2366     0    95     1    16
  6.4728418427919585E-02 a      2367     0    95     1    17
  9.2317354868050455E-02 a      2368     0    95     1    18
  1.0072547907668650E-01 a      2369     0    95     1    19
 -1.1614758366919600E-01 a      2370     0    95     1    20
 -1.0082655138547209E-01 a      2371     0    95     1    21
  7.4371311838173143E-03 a      2372     0    95     1    22
  1.9031453806480220E-02 a      2373     0    95     1    23
 -1.3158877525427060E-01 a      2374     0    95     1    24
 -1.2646352762166463E-01 a      2375     0    95     1    25
  2.2666382859339390E-02 a      2376     0    96     1     1
  1.1967797329235526E-02 a      2377     0    96     1     2
  1.0192828893133969E-02 a      2378     0    96     1     3
 -6.5824824767264700E-02 a      2379     0    96     1     4
 -8.9875970082255036E-02 a      2380     0    96     1     5
  3.3193675744097706E-02 a      2381     0    96     1     6
 -8.5128869961845571E-02 a      2382     0    96     1     7
  2.8807313904215592E-02 a      2383     0    96     1     8
  3.5581515137263799E-02 a      2384     0    96     1     9
  6.1757983965577058E-02 a      2385     0    96     1    10
 -1.2948526274775443E-01 a      2386     0    96     1    11
 -1.5079478785450756E-01 a      2387     0    96     1    12
 -7.7192292384834868E-02 a      2388     0    96     1    13
 -5.7765477960955686E-02 a      2389     0    96     1    14
 -9.3326155894538868E-02 a      2390     0    96     1    15
  1.0346379028342158E-01 a      2391     0    96     1    16
 -1.0116807390546552E-01 a      2392     0    96     1    17
  4.4087853844589138E-02 a      2393     0    96     1    18
 -1.2742992233092573E-01 a      2394     0    96     1    19
 -8.1272168777796749E-02 a      2395     0    96     1    20
 -1.3128814544464498E-01 a      2396     0    96     1    21
  8.1306562067339452E-02 a      2397     0    96     1    22
 -1.8633055031344804E-02 a      2398     0    96     1    23
  8.9356560967205779E-03 a      2399     0    96     1    24
  1.4620036803577574E-01 a      2400     0    96     1    25
  9.9900593285406264E-02 a      2401     0    97     1     1
  7.4482273586895825E-02 a      2402     0    97     1     2
 -1.8360130825526646E-02 a      2403     0    97     1     3
 -7.6106441787735669E-03 a      2404     0    97     1     4
  2.6919141400404533E-02 a      2405     0    97     1     5
 -8.9060011495911556E-02 a      2406     0    97     1     6
  1.5800179993822452E-01 a      2407     0    97     1     7
 -1.0640783181793650E-01 a      2408     0    97     1     8
 -4.3629537929738019E-02 a      2409     0    97     1     9
 -6.5775031271367621E-02 a      2410     0    97     1    10
  1.7141928876463844E-01 a      2411     0    97     1    11
 -3.9131103399183513E-02 a      2412     0    97     1    12
  9.6450924058601260E-03 a      2413     0    97     1    13
  5.0127558422085126E-02 a      2414     0    97     1    14
  7.3167266585754731E-02 a      2415     0    97     1    15
 -4.2120130070863793E-02 a      2416     0    97     1    16
 -3.7096335441060051E-02 a      2417     0    97     1    17
 -1.1108112997973261E-02 a      2418     0    97     1    18
  5.3468096656111151E-02 a      2419     0    97     1    19
 -8.9897461653894572E-03 a      2420     0    97     1    20
 -5.8225126889833327E-02 a      2421     0    97     1    21
  5.9916470390968056E-02 a      2422     0    97     1    22
 -1.4223234294163556E-01 a      2423     0    97     1    23
 -7.7656487763998430E-02 a      2424     0    97     1    24
 -2.2186039713397215E-01 a      2425     0    97     1    25
  7.6176303557858177E-02 a      2426     0    98     1     1
  3.0400657241466872E-02 a      2427     0    98     1     2
 -1.4146322584889587E-01 a      2428     0    98     1     3
  3.5435804760766625E-02 a      2429     0    98     1     4
 -1.0030156395993378E-01 a      2430     0    98     1     5
  8.6538508080940990E-02 a      2431     0    98     1     6
  1.5250048399086221E-02 a      2432     0    98     1     7
  1.1567472140546424E-01 a      2433     0    98     1     8
 -5.3376637274438546E-02 a      2434     0    98     1     9
  7.0874978375429817E-02 a      2435     0    98     1    10
  1.7669432278219993E-01 a      2436     0    98     1    11
 -1.3403460243193610E-01 a      2437     0    98     1    12
  8.1435532402488325E-02 a      2438     0    98     1    13
 -4.4584784286874957E-02 a      2439     0    98     1    14
  7.9832451773055910E-02 a      2440     0    98     1    15
 -1.3023782253670294E-01 a      2441     0    98     1    16
 -2.1107951789047638E-03 a      2442     0    98     1    17
 -8.0277849477805464E-03 a      2443     0    98     1    18
  7.0647698230460451E-02 a      2444     0    98     1    19
 -2.3419466960044349E-02 a      2445     0    98     1    20
 -1.6315656454219524E-01 a      2446     0    98     1    21
  8.1788055688615580E-02 a      2447     0    98     1    22
  8.9101313712769623E-03 a      2448     0    98     1    23
 -7.5526317515779276E-02 a      2449     0    98     1    24
 -1.3269300139606863E-01 a      2450     0    98     1    25
  1.8037171334134175E-01 a      2451     0    99     1     1
 -5.2796359460850886E-02 a      2452     0    99     1     2
  3.9179587401087596E-02 a      2453     0    99     1     3
  4.4900866832300906E-02 a      2454     0    99     1     4
 -6.4580751877609754E-02 a      2455     0    99     1     5
 -1.3307365680365557E-01 a      2456     0    99     1     6
 -1.4842893777478780E-01 a      2457     0    99     1     7
 -8.7278087958585465E-02 a      2458     0    99     1     8
 -9.7729206143657849E-03 a      2459     0    99     1     9
 -5.5522582750123908E-02 a      2460     0    99     1    10
 -8.0577560318717850E-02 a      2461     0    99     1    11
  4.8109256537371636E-02 a      2462     0    99     1    12
  3.6365132006929556E-02 a      2463     0    99     1    13
  4.9284338813065369E-02 a      2464     0    99     1    14
  6.2677410863351810E-02 a      2465     0    99     1    15
 -6.8282311447597444E-02 a      2466     0    99     1    16
  1.2275055551451730E-01 a      2467     0    99     1    17
  4.6030141292563873E-02 a      2468     0    99     1    18
  6.4502750961046171E-02 a      2469     0    99     1    19
  5.2223420985095977E-02 a      2470     0    99     1    20
  3.1262578705942179E-02 a      2471     0    99     1    21
 -4.8917667069679420E-02 a      2472     0    99     1    22
 -1.6915868778347576E-01 a      2473     0    99     1    23
  1.5413369827809642E-01 a      2474     0    99     1    24
  3.3243379733678274E-03 a      2475     0    99     1    25
 -1.7247637790446746E-02 a      2476     0   100     1     1
  4.8903795345763036E-02 a      2477     0   100     1     2
 -3.9689992714568904E-02 a      2478     0   100     1     3
 -4.7882561938666753E-02 a      2479     0   100     1     4
 -7.0746110970390805E-03 a      2480     0   100     1     5
  1.6057123142844870E-01 a      2481     0   100     1     6
 -4.9582429655831033E-02 a      2482     0   100     1     7
  1.1972227722020230E-01 a      2483     0   100     1     8
  3.1993773250969706E-02 a      2484     0   100     1     9
  7.1188079060965873E-02 a      2485     0   100     1    10
 -1.1372560171801610E-01 a      2486     0   100     1    11
  1.4647132839921756E-01 a      2487     0   100     1    12
  1.5960986124887860E-02 a      2488     0   100     1    13
 -8.4959115376353311E-02 a      2489     0   100     1    14
  3.8902665833696164E-02 a      2490     0   100     1    15
  4.1114505915290610E-02 a      2491     0   100     1    16
  1.3667741831946209E-01 a      2492     0   100     1    17
 -9.2797987470895169E-02 a      2493     0   100     1    18
  1.2163125008156242E-01 a      2494     0   100     1    19
 -1.1478283813421131E-01 a      2495     0   100     1    20
 -1.2575673163722462E-02 a      2496     0   100     1    21
  6.8794748316582518E-03 a      2497     0   100     1    22
 -1.1123331857542036E-01 a      2498     0   100     1    23
  1.9433900547356525E-02 a      2499     0   100     1    24
  3.3363346819691553E-02 a      2500     0   100     1    25
  7.9227508881790282E-02 a      2501     0   101     1     1
 -3.5173531224814404E-02 a      2502     0   101     1     2
 -4.9894799836646672E-02 a      2503     0   101     1     3
  9.2732957014834791E-02 a      2504     0   101     1     4
 -8.4889856422198151E-02 a      2505     0   101     1     5
 -1.0872570588876392E-01 a      2506     0   101     1     6
  5.2159577359714654E-03 a      2507     0   101     1     7
  1.0695632008922572E-01 a      2508     0   101     1     8
 -9.9188000414863475E-03 a      2509     0   101     1     9
  1.0787134943867684E-01 a      2510     0   101     1    10
 -1.4331091926751166E-01 a      2511     0   101     1    11
 -3.3293819581996766E-02 a      2512     0   101     1    12
  8.2741585539364476E-02 a      2513     0   101     1    13
  1.1334873179534731E-02 a      2514     0   101     1    14
  6.2714853936727696E-02 a      2515     0   101     1    15
 -2.9379838974473084E-02 a      2516     0   101     1    16
  2.8992074041670438E-02 a      2517     0   101     1    17
 -4.2270936535464008E-02 a      2518     0   101     1    18
 -1.2139253497091936E-01 a      2519     0   101     1    19
  1.2269477127991580E-02 a      2520     0   101     1    20
 -3.5347314369994699E-02 a      2521     0   101     1    21
 -8.1506934641715670E-02 a      2522     0   101     1    22
  1.4287345751363828E-01 a      2523     0   101     1    23
 -3.1751282555622946E-03 a      2524     0   101     1    24
  6.7402212937968234E-02 a      2525     0   101     1    25
 -1.5235857331123343E-02 a      2526     0   102     1     1
 -1.1200583519835057E-01 a      2527     0   102     1     2
 -7.9399638537562503E-02 a      2528     0   102     1     3
  2.1792375505252964E-02 a      2529     0   102     1     4
 -5.0234927451697782E-02 a      2530     0   102     1     5
  3.3912946604126526E-01 a      2531     0   102     1     6
 -6.0615687145834700E-02 a      2532     0   102     1     7
 -4.1772980226662797E-03 a      2533     0   102     1     8
 -4.4778850748493963E-02 a      2534     0   102     1     9
 -2.4249585069834177E-02 a      2535     0   102     1    10
 -3.1000436840297901E-03 a      2536     0   102     1    11
 -2.1544897996843757E-02 a      2537     0   102     1    12
  2.0996977627435784E-02 a      2538     0   102     1    13
 -4.0667785798222493E-02 a      2539     0   102     1    14
  7.4983340939080143E-02 a      2540     0   102     1    15
  9.4077817696390134E-02 a      2541     0   102     1    16
  1.4053204778660408E-01 a      2542     0   102     1    17
  5.4877014961854292E-02 a      2543     0   102     1    18
  1.8489260424157572E-01 a      2544     0   102     1    19
 -1.0858024404074948E-02 a      2545     0   102     1    20
 -2.4365326315872977E-02 a      2546     0   102     1    21
 -1.0361541664923818E-01 a      2547     0   102     1    22
  8.0545376597414564E-02 a      2548     0   102     1    23
 -2.5414923818452756E-01 a      2549     0   102     1    24
  1.0154147636614505E-02 a      2550     0   102     1    25
  3.7133647550035440E-02 a      2551     0   103     1     1
  1.2169186246831767E-01 a      2552     0   103     1     2
  6.0520902339548752E-02 a      2553     0   103     1     3
  9.6133708939680120E-03 a      2554     0   103     1     4
 -2.5471399869287127E-03 a      2555     0   103     1     5
 -1.4954279435821588E-01 a      2556     0   103     1     6
 -3.0127397129721886E-02 a      2557     0   103     1     7
 -6.2961527409305731E-02 a      2558     0   103     1     8
  8.3372998547497690E-02 a      2559     0   103     1     9
  4.0947432188808655E-02 a      2560     0   103     1    10
 -9.3303021885262294E-02 a      2561     0   103     1    11
 -1.0459235726738890E-01 a      2562     0   103     1    12
  2.8508021852558844E-02 a      2563     0   103     1    13
  1.5065160601815364E-01 a      2564     0   103     1    14
 -4.8274576773994710E-03 a      2565     0   103     1    15
  1.0837694103082672E-01 a      2566     0   103     1    16
 -1.2697589250321184E-01 a      2567     0   103     1    17
  1.1201694477305014E-01 a      2568     0   103     1    18
