################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2787611068850719E-02 a      1353     0    55     1     3
 -2.0560133851824484E-02 a      1354     0    55     1     4
  5.0634640360404458E-02 a      1355     0    55     1     5
  1.2558855459145549E-01 a      1356     0    55     1     6
  5.4099549120718536E-02 a      1357     0    55     1     7
  7.3591876662978076E-02 a      1358     0    55     1     8
  1.4082840564340501E-01 a      1359     0    55     1     9
  1.1521646415789039E-02 a      1360     0    55     1    10
  5.8743111211469412E-02 a      1361     0    55     1    11
 -1.9395513012892032E-01 a      1362     0    55     1    12
 -3.8570075367671833E-02 a      1363     0    55     1    13
 -4.4795712902756302E-02 a      1364     0    55     1    14
 -2.2354978976637851E-02 a      1365     0    55     1    15
 -8.5675035020253643E-02 a      1366     0    55     1    16
 -5.7957419314118720E-02 a      1367     0    55     1    17
  2.9798190522647830E-02 a      1368     0    55     1    18
 -2.1930177645029934E-02 a      1369     0    55     1    19
  3.7749078708178223E-02 a      1370     0    55     1    20
  3.6558854289213606E-02 a      1371     0    55     1    21
 -7.9249132802111391E-02 a      1372     0    55     1    22
 -1.0778110295804702E-01 a      1373     0    55     1    23
 -3.5955832672193277E-04 a      1374     0    55     1    24
 -7.1588507346940666E-02 a      1375     0    55     1    25
  1.2611110090394165E-01 a      1376     0    56     1     1
 -9.7679890610102765E-02 a      1377     0    56     1     2
  7.5172464809750136E-02 a      1378     0    56     1     3
 -1.8904841903425368E-01 a      1379     0    56     1     4
 -3.5357196532631738E-02 a      1380     0    56     1     5
  2.1948608673486830E-02 a      1381     0    56     1     6
 -5.0805612765961974E-02 a      1382     0    56     1     7
 -1.0717929015881224E-01 a      1383     0    56     1     8
  1.7126748568017791E-01 a      1384     0    56     1     9
 -7.7672876954354583E-02 a      1385     0    56     1    10
  1.0401551135744714E-02 a      1386     0    56     1    11
 -3.8567890471473576E-02 a      1387     0    56     1    12
  9.7771001504420002E-02 a      1388     0    56     1    13
  6.9322875183342444E-02 a      1389     0    56     1    14
  9.0343464591713926E-02 a      1390     0    56     1    15
  8.8054973632495093E-02 a      1391     0    56     1    16
  1.1797811405884324E-01 a      1392     0    56     1    17
  1.0796373205252040E-01 a      1393     0    56     1    18
  1.5260759675569061E-01 a      1394     0    56     1    19
 -4.5556497946487431E-02 a      1395     0    56     1    20
 -6.1249198224403514E-02 a      1396     0    56     1    21
 -7.1592451175892108E-02 a      1397     0    56     1    22
 -3.4859773892243158E-02 a      1398     0    56     1    23
 -6.2736576006994740E-02 a      1399     0    56     1    24
 -3.6192159009598601E-02 a      1400     0    56     1    25
  1.9661955659326120E-02 a      1401     0    57     1     1
 -1.7906154021460469E-02 a      1402     0    57     1     2
  1.0093848262547038E-01 a      1403     0    57     1     3
 -5.2508720768872426E-02 a      1404     0    57     1     4
  8.5080266263537721E-02 a      1405     0    57     1     5
 -6.6364215461377468E-02 a      1406     0    57     1     6
 -8.8213699986314703E-02 a      1407     0    57     1     7
  2.2273853279984563E-02 a      1408     0    57     1     8
  1.0913992656526048E-01 a      1409     0    57     1     9
 -2.0755832377427428E-02 a      1410     0    57     1    10
 -3.5359311493601317E-02 a      1411     0    57     1    11
 -4.0534541268635871E-02 a      1412     0    57     1    12
  1.3468034525584089E-03 a      1413     0    57     1    13
 -4.6009477784446987E-02 a      1414     0    57     1    14
  4.8407520409599863E-02 a      1415     0    57     1    15
  9.3289572481623534E-02 a      1416     0    57     1    16
  9.5570136146369375E-02 a      1417     0    57     1    17
 -5.2460327423414214E-02 a      1418     0    57     1    18
  8.4504043966248082E-02 a      1419     0    57     1    19
  6.9022732105638836E-03 a      1420     0    57     1    20
  1.0132668189063357E-01 a      1421     0    57     1    21
  6.8084900035628212E-02 a      1422     0    57     1    22
  6.8215618222694618E-02 a      1423     0    57     1    23
  7.2598929252860656E-02 a      1424     0    57     1    24
 -5.8136723877237076E-02 a      1425     0    57     1    25
  1.1669667001667185E-01 a      1426     0    58     1     1
 -9.8374671225845201E-02 a      1427     0    58     1     2
 -7.2104593757319627E-03 a      1428     0    58     1     3
  4.3268687342704233E-02 a      1429     0    58     1     4
 -4.8740224974893942E-02 a      1430     0    58     1     5
 -1.0071559322341003E-01 a      1431     0    58     1     6
 -7.9209491278791316E-02 a      1432     0    58     1     7
 -1.9146343375752054E-02 a      1433     0    58     1     8
  4.8522399204498648E-02 a      1434     0    58     1     9
 -5.0037153118640799E-02 a      1435     0    58     1    10
 -9.0867819329000996E-02 a      1436     0    58     1    11
  4.2279046957004851E-02 a      1437     0    58     1    12
  2.4741108687834124E-02 a      1438     0    58     1    13
 -9.9999050174924678E-02 a      1439     0    58     1    14
 -6.0276631857518650E-02 a      1440     0    58     1    15
 -9.6359828695720320E-03 a      1441     0    58     1    16
  8.1655988786073760E-02 a      1442     0    58     1    17
 -1.2323096892340516E-02 a      1443     0    58     1    18
  2.5811673062392033E-02 a      1444     0    58     1    19
 -5.2080216357953429E-02 a      1445     0    58     1    20
  2.3446262474738827E-02 a      1446     0    58     1    21
  1.5443648728003891E-02 a      1447     0    58     1    22
  3.4173883362195075E-03 a      1448     0    58     1    23
  6.7619003464757466E-02 a      1449     0    58     1    24
  5.6980648737807470E-02 a      1450     0    58     1    25
  1.1877292244076186E-01 a      1451     0    59     1     1
  2.2388933613979389E-01 a      1452     0    59     1     2
  8.2196979891094493E-02 a      1453     0    59     1     3
  2.7186999425644870E-01 a      1454     0    59     1     4
 -9.2100625635131467E-02 a      1455     0    59     1     5
 -5.5402965849371856E-02 a      1456     0    59     1     6
  6.4404981751672696E-02 a      1457     0    59     1     7
  7.4217632574094416E-02 a      1458     0    59     1     8
  4.2638735721256517E-02 a      1459     0    59     1     9
  7.2751165126953815E-02 a      1460     0    59     1    10
 -7.8503677256034597E-03 a      1461     0    59     1    11
 -7.7122526810356737E-02 a      1462     0    59     1    12
  2.3459601019756970E-02 a      1463     0    59     1    13
 -6.8747804378567104E-02 a      1464     0    59     1    14
  1.8963904397628389E-01 a      1465     0    59     1    15
  3.3443647250301599E-02 a      1466     0    59     1    16
  4.5873299291826555E-03 a      1467     0    59     1    17
 -9.8608386363271835E-02 a      1468     0    59     1    18
 -9.6147408775869414E-02 a      1469     0    59     1    19
 -1.8940513187761665E-01 a      1470     0    59     1    20
 -1.6303485560693290E-01 a      1471     0    59     1    21
 -4.7777194588278588E-02 a      1472     0    59     1    22
  7.7389582501940460E-02 a      1473     0    59     1    23
  3.0134630237861726E-02 a      1474     0    59     1    24
 -6.3417976170166396E-02 a      1475     0    59     1    25
  7.5787898162764281E-02 a      1476     0    60     1     1
  1.1237665952276132E-01 a      1477     0    60     1     2
  1.8684718110299844E-01 a      1478     0    60     1     3
  1.7537284504146405E-01 a      1479     0    60     1     4
 -1.6908400112215238E-02 a      1480     0    60     1     5
 -7.9660404916248151E-02 a      1481     0    60     1     6
 -5.3514343348266276E-02 a      1482     0    60     1     7
 -9.8795394803036146E-02 a      1483     0    60     1     8
  1.5619394697077340E-02 a      1484     0    60     1     9
  4.7295777608321855E-02 a      1485     0    60     1    10
  7.3466707790025065E-02 a      1486     0    60     1    11
 -1.4679769427446340E-01 a      1487     0    60     1    12
 -3.1522327839141598E-03 a      1488     0    60     1    13
 -1.1666143040195236E-01 a      1489     0    60     1    14
  2.3363479183145734E-02 a      1490     0    60     1    15
  1.0523538897422384E-01 a      1491     0    60     1    16
 -6.1228844341372407E-02 a      1492     0    60     1    17
 -7.7257863533502349E-02 a      1493     0    60     1    18
  5.8556979687700218E-02 a      1494     0    60     1    19
 -1.1295169287554994E-01 a      1495     0    60     1    20
 -8.6158650158293118E-02 a      1496     0    60     1    21
 -1.8983985290645485E-02 a      1497     0    60     1    22
  5.0968573622023151E-02 a      1498     0    60     1    23
  1.2631989358168994E-02 a      1499     0    60     1    24
  8.0691836558677149E-02 a      1500     0    60     1    25
  2.4956785411981829E-03 a      1501     0    61     1     1
 -5.2201473088742345E-02 a      1502     0    61     1     2
  6.3519248513793272E-02 a      1503     0    61     1     3
 -8.3218755788944346E-02 a      1504     0    61     1     4
 -3.1622136802251621E-02 a      1505     0    61     1     5
 -9.8085578647093982E-02 a      1506     0    61     1     6
  1.8521803728215540E-02 a      1507     0    61     1     7
 -6.6082554418632755E-02 a      1508     0    61     1     8
 -3.0153284478038781E-02 a      1509     0    61     1     9
 -8.8847317058627848E-02 a      1510     0    61     1    10
  5.1750934273362623E-02 a      1511     0    61     1    11
 -2.4381701480045835E-02 a      1512     0    61     1    12
 -7.6717070979483298E-02 a      1513     0    61     1    13
  1.1028897451012877E-01 a      1514     0    61     1    14
 -1.5237625102494379E-02 a      1515     0    61     1    15
 -1.3384974746843482E-03 a      1516     0    61     1    16
  7.8293427376717475E-02 a      1517     0    61     1    17
 -1.0885744365772715E-01 a      1518     0    61     1    18
  4.5679714806448786E-02 a      1519     0    61     1    19
  8.7277532839770217E-02 a      1520     0    61     1    20
 -9.6597351964454112E-02 a      1521     0    61     1    21
 -3.8369365300417679E-02 a      1522     0    61     1    22
  4.0175095875700402E-02 a      1523     0    61     1    23
  4.6124264294264417E-02 a      1524     0    61     1    24
  7.0843420653296629E-02 a      1525     0    61     1    25
  1.2534082545593761E-01 a      1526     0    62     1     1
 -5.2552774396163758E-02 a      1527     0    62     1     2
  3.9253962327054560E-02 a      1528     0    62     1     3
  8.3839772629799511E-02 a      1529     0    62     1     4
  4.0639633983276371E-02 a      1530     0    62     1     5
  4.5629693306870556E-02 a      1531     0    62     1     6
 -1.7674138913568735E-01 a      1532     0    62     1     7
 -1.7997343369696890E-02 a      1533     0    62     1     8
  1.5986087599816082E-01 a      1534     0    62     1     9
  7.3973135205847265E-02 a      1535     0    62     1    10
 -3.8385878163462415E-02 a      1536     0    62     1    11
 -1.2276620675226640E-01 a      1537     0    62     1    12
  1.5007953113874448E-01 a      1538     0    62     1    13
  9.2987437265099795E-02 a      1539     0    62     1    14
 -9.9362518235520655E-02 a      1540     0    62     1    15
 -1.0216133981925774E-02 a      1541     0    62     1    16
  5.7147216772168399E-02 a      1542     0    62     1    17
  2.0787772010981913E-02 a      1543     0    62     1    18
 -4.3305880401128198E-02 a      1544     0    62     1    19
  9.1742001583337944E-03 a      1545     0    62     1    20
  8.9384550411721053E-02 a      1546     0    62     1    21
  1.5880592476855356E-02 a      1547     0    62     1    22
 -1.8552616240537678E-02 a      1548     0    62     1    23
  7.9078393738160349E-02 a      1549     0    62     1    24
 -1.6405908996780360E-02 a      1550     0    62     1    25
  6.4469773769182226E-02 a      1551     0    63     1     1
 -1.1803620491973397E-03 a      1552     0    63     1     2
 -8.5637626328115605E-04 a      1553     0    63     1     3
 -3.1551292364466625E-02 a      1554     0    63     1     4
 -8.6921846618481041E-02 a      1555     0    63     1     5
  6.4116102322443191E-02 a      1556     0    63     1     6
  8.3137050876954749E-02 a      1557     0    63     1     7
  2.3663238389198409E-02 a      1558     0    63     1     8
  7.5399263015069495E-02 a      1559     0    63     1     9
  2.4700484587471910E-02 a      1560     0    63     1    10
 -6.6914109837337463E-02 a      1561     0    63     1    11
 -9.7575273558749148E-02 a      1562     0    63     1    12
 -2.6417366070285726E-02 a      1563     0    63     1    13
  9.5972835212331062E-02 a      1564     0    63     1    14
 -3.8846902651585420E-02 a      1565     0    63     1    15
