################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3999907075760336E-02 a      1445     0    58     1    20
 -1.1190721569342810E-01 a      1446     0    58     1    21
 -2.4402354581576430E-02 a      1447     0    58     1    22
 -6.4817624221822759E-02 a      1448     0    58     1    23
  9.7766629386827268E-05 a      1449     0    58     1    24
  2.0691950015942963E-02 a      1450     0    58     1    25
 -7.6572633941923041E-02 a      1451     0    59     1     1
  2.6168813674123308E-02 a      1452     0    59     1     2
  3.2249509151550795E-02 a      1453     0    59     1     3
 -3.9312362836166834E-02 a      1454     0    59     1     4
 -4.9886728656524694E-02 a      1455     0    59     1     5
 -1.1264973518662357E-02 a      1456     0    59     1     6
 -1.2481774031410992E-01 a      1457     0    59     1     7
 -2.0145795455900069E-02 a      1458     0    59     1     8
  2.0891290264574699E-02 a      1459     0    59     1     9
  5.6238208140821991E-02 a      1460     0    59     1    10
  6.4150454367657248E-02 a      1461     0    59     1    11
  4.2999477929020841E-02 a      1462     0    59     1    12
  1.6238826206155733E-02 a      1463     0    59     1    13
 -7.6918105648185756E-02 a      1464     0    59     1    14
 -8.9390156061024059E-02 a      1465     0    59     1    15
 -7.0214737238192909E-02 a      1466     0    59     1    16
 -9.4976644449571490E-02 a      1467     0    59     1    17
 -1.0048869317016245E-02 a      1468     0    59     1    18
 -7.1695735375267050E-02 a      1469     0    59     1    19
 -1.5541710375014314E-01 a      1470     0    59     1    20
 -2.7034091036093839E-02 a      1471     0    59     1    21
 -1.1798563664709777E-01 a      1472     0    59     1    22
  2.4964991599852698E-02 a      1473     0    59     1    23
 -8.4385140797494707E-02 a      1474     0    59     1    24
  6.5342892896236626E-02 a      1475     0    59     1    25
 -7.5512975384410402E-02 a      1476     0    60     1     1
 -3.1429505327072213E-02 a      1477     0    60     1     2
  7.8514157926129868E-02 a      1478     0    60     1     3
  7.0545482987086003E-02 a      1479     0    60     1     4
  1.8335474853107166E-02 a      1480     0    60     1     5
 -6.5657692894165606E-02 a      1481     0    60     1     6
  5.7594858963339865E-02 a      1482     0    60     1     7
 -5.6183883867883436E-02 a      1483     0    60     1     8
  1.2511675715274314E-03 a      1484     0    60     1     9
 -4.0656443131458088E-02 a      1485     0    60     1    10
  6.7177995440636906E-02 a      1486     0    60     1    11
 -8.7628293759970721E-02 a      1487     0    60     1    12
  8.5784091649957941E-02 a      1488     0    60     1    13
 -1.1062256644250518E-03 a      1489     0    60     1    14
  7.3583713688162661E-02 a      1490     0    60     1    15
 -1.4154012473524586E-02 a      1491     0    60     1    16
 -9.0545113218151410E-02 a      1492     0    60     1    17
 -9.0098276812621184E-02 a      1493     0    60     1    18
 -9.6034174365182051E-02 a      1494     0    60     1    19
  4.2682058003273807E-02 a      1495     0    60     1    20
 -9.2320035050786425E-02 a      1496     0    60     1    21
 -9.1450719800168001E-02 a      1497     0    60     1    22
 -1.3473842980117634E-01 a      1498     0    60     1    23
  1.1329315780550105E-01 a      1499     0    60     1    24
 -1.4534561780734739E-01 a      1500     0    60     1    25
  4.9202984664671212E-02 a      1501     0    61     1     1
  9.9638615747601911E-02 a      1502     0    61     1     2
  1.4357079382186683E-01 a      1503     0    61     1     3
  4.8119793142579088E-02 a      1504     0    61     1     4
  6.0560683564759493E-02 a      1505     0    61     1     5
  1.0368108954980401E-02 a      1506     0    61     1     6
 -4.2096831853460984E-02 a      1507     0    61     1     7
 -8.1548823248928023E-02 a      1508     0    61     1     8
 -3.2265025293418029E-02 a      1509     0    61     1     9
 -9.5324758315712910E-02 a      1510     0    61     1    10
  5.0309778680452229E-02 a      1511     0    61     1    11
 -1.0017374130303068E-01 a      1512     0    61     1    12
  4.1136491984366481E-02 a      1513     0    61     1    13
 -2.5033967247271314E-03 a      1514     0    61     1    14
 -1.0083966032907617E-01 a      1515     0    61     1    15
 -7.4805459302256974E-02 a      1516     0    61     1    16
 -5.7423282788587771E-02 a      1517     0    61     1    17
  3.6556297449658930E-02 a      1518     0    61     1    18
 -5.0697629153755600E-02 a      1519     0    61     1    19
 -1.9818691312337391E-02 a      1520     0    61     1    20
 -7.0964356811011292E-02 a      1521     0    61     1    21
  5.7780430982159570E-02 a      1522     0    61     1    22
  3.0569156186291829E-02 a      1523     0    61     1    23
  3.6823142550974353E-02 a      1524     0    61     1    24
  8.0888045893930168E-03 a      1525     0    61     1    25
  2.3805256071158049E-02 a      1526     0    62     1     1
 -4.6746209578565387E-02 a      1527     0    62     1     2
 -5.4940198903172359E-03 a      1528     0    62     1     3
  4.7082162185578584E-02 a      1529     0    62     1     4
 -9.7656476064425068E-02 a      1530     0    62     1     5
 -2.1682036359046648E-02 a      1531     0    62     1     6
  1.3415871587567910E-01 a      1532     0    62     1     7
  8.7292498562063961E-02 a      1533     0    62     1     8
 -4.3501491955258785E-02 a      1534     0    62     1     9
 -1.5996459234574864E-02 a      1535     0    62     1    10
  3.0412741865055132E-02 a      1536     0    62     1    11
  9.4762089565232480E-02 a      1537     0    62     1    12
 -4.7770462713187425E-02 a      1538     0    62     1    13
  2.6210489469385430E-02 a      1539     0    62     1    14
 -1.9834252156946452E-02 a      1540     0    62     1    15
 -1.5010162167871147E-01 a      1541     0    62     1    16
 -4.4999879754943441E-02 a      1542     0    62     1    17
 -5.5822361740123956E-03 a      1543     0    62     1    18
 -9.4488817798821484E-02 a      1544     0    62     1    19
 -1.4292153558068174E-01 a      1545     0    62     1    20
  6.3284837446386244E-02 a      1546     0    62     1    21
  5.0388723901120119E-02 a      1547     0    62     1    22
 -6.0682265664396967E-02 a      1548     0    62     1    23
 -6.8056987562456059E-03 a      1549     0    62     1    24
 -1.2912053390730172E-01 a      1550     0    62     1    25
 -9.4421489634231772E-03 a      1551     0    63     1     1
  8.2940825252745334E-02 a      1552     0    63     1     2
  6.7679542442665372E-02 a      1553     0    63     1     3
  8.6808887389595468E-02 a      1554     0    63     1     4
  9.5283270882689633E-02 a      1555     0    63     1     5
  5.0369703221740593E-02 a      1556     0    63     1     6
 -1.5458227950399797E-01 a      1557     0    63     1     7
 -2.8703671057244806E-02 a      1558     0    63     1     8
 -1.2533035903426901E-01 a      1559     0    63     1     9
  3.3317919768973941E-02 a      1560     0    63     1    10
 -3.2826161047603455E-02 a      1561     0    63     1    11
 -4.7699412298906854E-02 a      1562     0    63     1    12
  7.0788486271098544E-02 a      1563     0    63     1    13
 -8.9950300250827321E-03 a      1564     0    63     1    14
 -1.0329408167491847E-02 a      1565     0    63     1    15
  1.5121157129139319E-02 a      1566     0    63     1    16
  6.3474744446045381E-02 a      1567     0    63     1    17
  1.3963802669608980E-01 a      1568     0    63     1    18
 -9.7422874616770461E-02 a      1569     0    63     1    19
  3.4801984509784764E-02 a      1570     0    63     1    20
  7.5888549377520270E-03 a      1571     0    63     1    21
 -8.7290211378480337E-02 a      1572     0    63     1    22
 -9.4790029484731780E-02 a      1573     0    63     1    23
 -6.8405246809166695E-02 a      1574     0    63     1    24
 -6.0450053996797669E-02 a      1575     0    63     1    25
  9.2510190404066134E-02 a      1576     0    64     1     1
  9.4403500255762149E-02 a      1577     0    64     1     2
  9.6162360763693944E-02 a      1578     0    64     1     3
  5.6575549043804026E-02 a      1579     0    64     1     4
  1.5863862618751209E-02 a      1580     0    64     1     5
  3.2676959044105058E-02 a      1581     0    64     1     6
  1.7609910844182295E-03 a      1582     0    64     1     7
 -7.0162575931541696E-02 a      1583     0    64     1     8
 -9.7980178065352086E-02 a      1584     0    64     1     9
 -6.3136466490194415E-02 a      1585     0    64     1    10
 -4.4799035321887767E-02 a      1586     0    64     1    11
  3.5475305909999193E-02 a      1587     0    64     1    12
 -3.5631904879031902E-02 a      1588     0    64     1    13
 -1.2945690332877599E-01 a      1589     0    64     1    14
  7.3419391311277879E-02 a      1590     0    64     1    15
 -8.1676734770885454E-02 a      1591     0    64     1    16
 -1.3189269600470468E-02 a      1592     0    64     1    17
  8.7056927522228600E-02 a      1593     0    64     1    18
 -1.0338505910901244E-01 a      1594     0    64     1    19
  3.3407031528797492E-03 a      1595     0    64     1    20
 -6.7462186607438343E-02 a      1596     0    64     1    21
  3.8909393750007404E-02 a      1597     0    64     1    22
  6.0248122622010632E-02 a      1598     0    64     1    23
 -3.8466674776483759E-02 a      1599     0    64     1    24
  8.9505847340916170E-02 a      1600     0    64     1    25
 -3.0576367719431126E-02 a      1601     0    65     1     1
 -1.8644337277936462E-02 a      1602     0    65     1     2
  2.4568415714355564E-02 a      1603     0    65     1     3
 -6.7591633530828962E-02 a      1604     0    65     1     4
 -6.1640915131027053E-03 a      1605     0    65     1     5
 -9.7602445529912332E-02 a      1606     0    65     1     6
 -5.6001062678890906E-02 a      1607     0    65     1     7
 -6.6534145308928844E-02 a      1608     0    65     1     8
  6.1130141659576039E-02 a      1609     0    65     1     9
  4.9894681486268730E-02 a      1610     0    65     1    10
 -8.4006029313254640E-02 a      1611     0    65     1    11
  9.2275814910404069E-02 a      1612     0    65     1    12
  5.3969485255489183E-02 a      1613     0    65     1    13
 -1.3646493907569476E-01 a      1614     0    65     1    14
  2.8196425864993463E-02 a      1615     0    65     1    15
  8.8633498393217471E-03 a      1616     0    65     1    16
 -4.5671131975236080E-03 a      1617     0    65     1    17
  3.9793789839172571E-06 a      1618     0    65     1    18
  1.2324602293447956E-02 a      1619     0    65     1    19
 -1.1943853835747857E-01 a      1620     0    65     1    20
 -1.8877463605296118E-03 a      1621     0    65     1    21
 -8.0111287586597121E-02 a      1622     0    65     1    22
 -4.5702219560796800E-02 a      1623     0    65     1    23
 -9.2598747922881704E-03 a      1624     0    65     1    24
 -1.2689055747840303E-01 a      1625     0    65     1    25
 -2.3088162338972811E-02 a      1626     0    66     1     1
 -1.8125952110305136E-03 a      1627     0    66     1     2
  7.9952936828932758E-02 a      1628     0    66     1     3
  2.7778246228651837E-02 a      1629     0    66     1     4
 -2.6037572140434492E-02 a      1630     0    66     1     5
  7.0804545599669505E-02 a      1631     0    66     1     6
 -8.5540917611358375E-02 a      1632     0    66     1     7
 -8.8456065095547501E-02 a      1633     0    66     1     8
 -1.1986767430572287E-01 a      1634     0    66     1     9
 -8.9259574573027189E-02 a      1635     0    66     1    10
 -7.2832270821646339E-02 a      1636     0    66     1    11
 -1.3283264022775234E-02 a      1637     0    66     1    12
 -9.6634226726657238E-02 a      1638     0    66     1    13
 -1.2141340703877556E-02 a      1639     0    66     1    14
 -4.3024499909996961E-02 a      1640     0    66     1    15
 -9.7971543986053511E-02 a      1641     0    66     1    16
 -6.9559825105296541E-02 a      1642     0    66     1    17
  1.1287591831461403E-01 a      1643     0    66     1    18
 -1.2062276633805312E-01 a      1644     0    66     1    19
 -4.7072905804819978E-03 a      1645     0    66     1    20
 -1.0879675525507801E-01 a      1646     0    66     1    21
 -1.2386566340373881E-01 a      1647     0    66     1    22
 -3.3607214604506198E-02 a      1648     0    66     1    23
  7.0309315545572862E-02 a      1649     0    66     1    24
 -8.7312565987146713E-03 a      1650     0    66     1    25
 -4.5146217855356066E-02 a      1651     0    67     1     1
  9.9200910157746430E-02 a      1652     0    67     1     2
  1.2173064389971554E-01 a      1653     0    67     1     3
 -4.8769289773615082E-02 a      1654     0    67     1     4
  9.9068686210599666E-02 a      1655     0    67     1     5
  8.7690803851381921E-02 a      1656     0    67     1     6
 -2.0051448429341760E-02 a      1657     0    67     1     7
 -8.3884142539503256E-02 a      1658     0    67     1     8
 -1.1295126373300925E-01 a      1659     0    67     1     9
 -8.5029042609608696E-02 a      1660     0    67     1    10
  6.6112181966111391E-02 a      1661     0    67     1    11
