################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9036308758142995E-02 a      1562     0    63     1    12
 -5.8381762941276477E-02 a      1563     0    63     1    13
 -6.6167715877477468E-02 a      1564     0    63     1    14
  6.3716355603408756E-02 a      1565     0    63     1    15
 -1.7336649929963647E-02 a      1566     0    63     1    16
  8.3313716711309341E-02 a      1567     0    63     1    17
  8.1303608085265919E-02 a      1568     0    63     1    18
 -3.6309170868536786E-02 a      1569     0    63     1    19
 -5.4653094866717752E-02 a      1570     0    63     1    20
  4.4677531082595354E-02 a      1571     0    63     1    21
  1.9385603389511896E-02 a      1572     0    63     1    22
  2.5010237677863176E-02 a      1573     0    63     1    23
 -2.8179197832815055E-03 a      1574     0    63     1    24
  4.7623080670857132E-02 a      1575     0    63     1    25
  4.8414484063133575E-02 a      1576     0    64     1     1
  3.6286482921241724E-02 a      1577     0    64     1     2
 -1.3583292507557923E-02 a      1578     0    64     1     3
  1.9942966625828656E-02 a      1579     0    64     1     4
 -5.1514954351897499E-02 a      1580     0    64     1     5
  8.8408183821243616E-02 a      1581     0    64     1     6
 -1.5251881745918582E-02 a      1582     0    64     1     7
 -1.8069776204268702E-02 a      1583     0    64     1     8
  1.4011742577164936E-02 a      1584     0    64     1     9
 -4.7989680648017036E-02 a      1585     0    64     1    10
 -5.3873711692271092E-02 a      1586     0    64     1    11
 -8.4772410047545266E-03 a      1587     0    64     1    12
  6.4192233973440621E-02 a      1588     0    64     1    13
 -5.5575513276422038E-02 a      1589     0    64     1    14
  9.0115151216893077E-02 a      1590     0    64     1    15
 -3.9344586514607260E-02 a      1591     0    64     1    16
 -4.1518270379025356E-03 a      1592     0    64     1    17
 -3.6982199379855092E-02 a      1593     0    64     1    18
  8.9861887818244002E-02 a      1594     0    64     1    19
  8.9767038513402092E-02 a      1595     0    64     1    20
  9.9497105926834431E-02 a      1596     0    64     1    21
  8.3578562163748496E-02 a      1597     0    64     1    22
  4.2957428829900016E-02 a      1598     0    64     1    23
 -6.6638973136803573E-02 a      1599     0    64     1    24
 -5.3032147991589319E-02 a      1600     0    64     1    25
  8.2503658921575976E-02 a      1601     0    65     1     1
  7.3539828692148090E-02 a      1602     0    65     1     2
 -2.7735705197853089E-03 a      1603     0    65     1     3
  1.0317406708119037E-02 a      1604     0    65     1     4
 -9.3262110632969186E-02 a      1605     0    65     1     5
 -1.2278477306927873E-02 a      1606     0    65     1     6
 -7.9610333505936950E-02 a      1607     0    65     1     7
  5.8850418003876970E-02 a      1608     0    65     1     8
  8.7959400402847235E-02 a      1609     0    65     1     9
  7.2078418829894034E-02 a      1610     0    65     1    10
 -1.1336737787318103E-01 a      1611     0    65     1    11
  3.9462271300919227E-02 a      1612     0    65     1    12
 -8.6421305626069478E-02 a      1613     0    65     1    13
  7.4797677416806568E-02 a      1614     0    65     1    14
 -1.5281159064960300E-02 a      1615     0    65     1    15
  6.4660177141973689E-03 a      1616     0    65     1    16
  3.9291393481988679E-02 a      1617     0    65     1    17
 -8.6630114043997536E-02 a      1618     0    65     1    18
  4.8482907460873262E-02 a      1619     0    65     1    19
 -2.0746305627890272E-05 a      1620     0    65     1    20
  1.0441625932661268E-01 a      1621     0    65     1    21
  6.4227798959690816E-02 a      1622     0    65     1    22
  8.2484355274764568E-02 a      1623     0    65     1    23
 -5.9622052412154652E-02 a      1624     0    65     1    24
 -6.9312068575740585E-02 a      1625     0    65     1    25
  4.5754243325654448E-02 a      1626     0    66     1     1
  5.9877948959635510E-02 a      1627     0    66     1     2
  6.7655522227454773E-02 a      1628     0    66     1     3
 -6.2868234693819511E-02 a      1629     0    66     1     4
 -4.5539093761832725E-02 a      1630     0    66     1     5
  1.9082289912000235E-02 a      1631     0    66     1     6
 -3.5002740835674076E-02 a      1632     0    66     1     7
  4.4012364638740815E-02 a      1633     0    66     1     8
 -1.1026304628845798E-01 a      1634     0    66     1     9
  9.7785876865339738E-02 a      1635     0    66     1    10
  2.0655416913014655E-03 a      1636     0    66     1    11
  1.2982432903704924E-02 a      1637     0    66     1    12
 -4.2803666551879040E-02 a      1638     0    66     1    13
  6.2473815201818571E-02 a      1639     0    66     1    14
 -1.1275562426330474E-02 a      1640     0    66     1    15
  5.0826907152940790E-02 a      1641     0    66     1    16
  9.5731536871737813E-02 a      1642     0    66     1    17
  5.3982864844822308E-02 a      1643     0    66     1    18
  8.0031098647235732E-02 a      1644     0    66     1    19
  2.3335353394836968E-02 a      1645     0    66     1    20
  4.9160398924840962E-02 a      1646     0    66     1    21
 -1.0497892780141543E-01 a      1647     0    66     1    22
 -6.7022863787486578E-02 a      1648     0    66     1    23
 -3.4062329393279675E-02 a      1649     0    66     1    24
 -5.0402904491535588E-02 a      1650     0    66     1    25
  7.4754615066817381E-02 a      1651     0    67     1     1
 -7.1246387804344308E-02 a      1652     0    67     1     2
  1.1495824522608131E-01 a      1653     0    67     1     3
  9.7649951423735587E-02 a      1654     0    67     1     4
 -1.3467044573867076E-02 a      1655     0    67     1     5
  4.3936436270239097E-02 a      1656     0    67     1     6
 -9.4732993634382492E-02 a      1657     0    67     1     7
 -8.0800831132056133E-02 a      1658     0    67     1     8
 -9.3761387072760910E-03 a      1659     0    67     1     9
 -7.9340760420066173E-02 a      1660     0    67     1    10
 -7.5556140384665557E-02 a      1661     0    67     1    11
  3.7227181974617399E-02 a      1662     0    67     1    12
  1.0510936495136800E-01 a      1663     0    67     1    13
 -5.3514092988951344E-02 a      1664     0    67     1    14
  8.2259494495491900E-02 a      1665     0    67     1    15
 -1.0051637003754584E-01 a      1666     0    67     1    16
  2.9581277613210468E-02 a      1667     0    67     1    17
 -3.7699924480421573E-02 a      1668     0    67     1    18
 -7.0999483888649309E-02 a      1669     0    67     1    19
 -4.0521690632163598E-02 a      1670     0    67     1    20
 -1.9208187875968483E-02 a      1671     0    67     1    21
 -1.0243782702566576E-01 a      1672     0    67     1    22
  1.5404049770905722E-02 a      1673     0    67     1    23
 -6.0871396908286156E-02 a      1674     0    67     1    24
 -4.0835374369420668E-02 a      1675     0    67     1    25
  9.6503020380130283E-02 a      1676     0    68     1     1
  7.5573576627376822E-03 a      1677     0    68     1     2
  5.5358943974956373E-02 a      1678     0    68     1     3
  3.7660120538362138E-02 a      1679     0    68     1     4
  4.9534869464951277E-04 a      1680     0    68     1     5
 -8.2315128879114949E-02 a      1681     0    68     1     6
  3.6598424800930930E-02 a      1682     0    68     1     7
  1.4222907202841452E-02 a      1683     0    68     1     8
 -8.1531978814218739E-02 a      1684     0    68     1     9
 -7.8508856537616214E-03 a      1685     0    68     1    10
 -8.8765805024818775E-03 a      1686     0    68     1    11
  5.1111291000115093E-03 a      1687     0    68     1    12
 -2.9137636208968521E-02 a      1688     0    68     1    13
  5.3556139418380951E-02 a      1689     0    68     1    14
 -6.6950572158546492E-03 a      1690     0    68     1    15
 -7.5386489727382738E-02 a      1691     0    68     1    16
  1.0567171078022709E-01 a      1692     0    68     1    17
  5.0553983811405571E-02 a      1693     0    68     1    18
 -1.0956930163269639E-01 a      1694     0    68     1    19
  3.4913739454959605E-03 a      1695     0    68     1    20
  4.2319743131417550E-02 a      1696     0    68     1    21
 -9.4618389446585544E-02 a      1697     0    68     1    22
 -7.4066097960535496E-02 a      1698     0    68     1    23
 -2.0560323454064434E-02 a      1699     0    68     1    24
  8.9094186841097003E-02 a      1700     0    68     1    25
 -4.0294691503027389E-03 a      1701     0    69     1     1
 -4.7657096673898013E-03 a      1702     0    69     1     2
 -6.1037059191048834E-02 a      1703     0    69     1     3
 -3.1180378248026396E-02 a      1704     0    69     1     4
  8.8404022716373876E-02 a      1705     0    69     1     5
 -3.9229987107041855E-02 a      1706     0    69     1     6
 -3.1695210282175503E-04 a      1707     0    69     1     7
  1.1602952686304703E-01 a      1708     0    69     1     8
 -8.7533000864295485E-04 a      1709     0    69     1     9
  1.8951702118996057E-02 a      1710     0    69     1    10
 -5.7199534300619283E-02 a      1711     0    69     1    11
  2.7495860644544358E-03 a      1712     0    69     1    12
 -5.9221791241585511E-02 a      1713     0    69     1    13
 -8.9800596752550560E-02 a      1714     0    69     1    14
 -1.8372783538392251E-02 a      1715     0    69     1    15
  1.2570615245774436E-02 a      1716     0    69     1    16
 -3.5770910386451082E-02 a      1717     0    69     1    17
 -7.1814020206179491E-03 a      1718     0    69     1    18
  7.9584983085038530E-02 a      1719     0    69     1    19
 -4.0433330515942563E-02 a      1720     0    69     1    20
  1.0505748170428315E-01 a      1721     0    69     1    21
  7.4680224551955721E-02 a      1722     0    69     1    22
  4.2465375737317608E-03 a      1723     0    69     1    23
  6.2132729436000435E-02 a      1724     0    69     1    24
  3.2967964605006637E-02 a      1725     0    69     1    25
 -1.0878679844820709E-02 a      1726     0    70     1     1
  7.0016347063957596E-02 a      1727     0    70     1     2
 -4.5937021419245175E-02 a      1728     0    70     1     3
  3.8098005353866975E-02 a      1729     0    70     1     4
  5.6099588166911185E-02 a      1730     0    70     1     5
  3.7650863365661535E-02 a      1731     0    70     1     6
 -8.7654073536275717E-02 a      1732     0    70     1     7
 -2.9794756271887331E-02 a      1733     0    70     1     8
 -1.0244689786990409E-01 a      1734     0    70     1     9
 -9.4078526466145149E-03 a      1735     0    70     1    10
  1.1892354396015156E-02 a      1736     0    70     1    11
 -5.2164932957858269E-02 a      1737     0    70     1    12
  8.2881704962250915E-03 a      1738     0    70     1    13
 -8.9844916216749060E-02 a      1739     0    70     1    14
  3.0856587990856638E-02 a      1740     0    70     1    15
 -1.1082566195774510E-02 a      1741     0    70     1    16
  9.8598644323599535E-02 a      1742     0    70     1    17
  3.1582041391903025E-03 a      1743     0    70     1    18
  9.1975402396712494E-02 a      1744     0    70     1    19
 -1.1149319053660894E-01 a      1745     0    70     1    20
  1.1613290114533432E-01 a      1746     0    70     1    21
  2.8257127464173942E-02 a      1747     0    70     1    22
 -6.2034172761076423E-02 a      1748     0    70     1    23
 -5.5755635778402583E-02 a      1749     0    70     1    24
  8.6753468279152979E-02 a      1750     0    70     1    25
  8.5017158263134052E-02 a      1751     0    71     1     1
  7.8149349559495235E-02 a      1752     0    71     1     2
  2.5279657745097026E-02 a      1753     0    71     1     3
  1.1530365662625316E-01 a      1754     0    71     1     4
 -8.6417541623973873E-02 a      1755     0    71     1     5
  1.0305735575517062E-01 a      1756     0    71     1     6
 -9.5173191100547169E-03 a      1757     0    71     1     7
  1.2619744229635499E-01 a      1758     0    71     1     8
 -2.9213105503045116E-02 a      1759     0    71     1     9
  9.2277015189993705E-02 a      1760     0    71     1    10
 -9.5713121602433754E-02 a      1761     0    71     1    11
 -4.2595133893687638E-02 a      1762     0    71     1    12
  5.0222467669099810E-02 a      1763     0    71     1    13
 -6.2999981216502451E-02 a      1764     0    71     1    14
  1.1023714751406925E-01 a      1765     0    71     1    15
  4.3416148684425844E-02 a      1766     0    71     1    16
 -6.0906385147913376E-02 a      1767     0    71     1    17
  1.8517153650654421E-02 a      1768     0    71     1    18
 -6.8515629230182784E-02 a      1769     0    71     1    19
 -6.7817992670065358E-02 a      1770     0    71     1    20
  5.8929665279248623E-02 a      1771     0    71     1    21
  5.0234667410664596E-02 a      1772     0    71     1    22
  4.5098371752028505E-03 a      1773     0    71     1    23
  2.6227901387030995E-02 a      1774     0    71     1    24
 -3.0086201827872749E-03 a      1775     0    71     1    25
 -8.1690711000421162E-02 a      1776     0    72     1     1
  9.4473573776439584E-02 a      1777     0    72     1     2
 -8.3332218562874247E-02 a      1778     0    72     1     3
  4.2116372674031483E-02 a      1779     0    72     1     4
  8.2803838019795406E-02 a      1780     0    72     1     5
