################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2920682593361890E-01 a      2490     0   100     1    15
  3.4924721888607124E-02 a      2491     0   100     1    16
  1.1113658131646141E-01 a      2492     0   100     1    17
  2.7400153377131935E-03 a      2493     0   100     1    18
  2.8004782556031317E-02 a      2494     0   100     1    19
  8.1976033173449363E-03 a      2495     0   100     1    20
 -2.4976516049517929E-02 a      2496     0   100     1    21
  2.9213936671027351E-02 a      2497     0   100     1    22
  6.1837121645723740E-03 a      2498     0   100     1    23
  7.7133501346660097E-02 a      2499     0   100     1    24
 -1.2151588531752930E-01 a      2500     0   100     1    25
  8.1604684261713037E-03 a      2501     0   101     1     1
  2.6789220751626163E-02 a      2502     0   101     1     2
 -9.7760695252140845E-02 a      2503     0   101     1     3
  4.1940416187798396E-02 a      2504     0   101     1     4
 -3.1413888988257359E-02 a      2505     0   101     1     5
  1.1264756928150047E-02 a      2506     0   101     1     6
  6.4610842780953373E-02 a      2507     0   101     1     7
  6.0823568558654546E-03 a      2508     0   101     1     8
  4.4222276430296852E-02 a      2509     0   101     1     9
 -9.9607711963970322E-02 a      2510     0   101     1    10
 -7.0161003472704694E-02 a      2511     0   101     1    11
  1.4711595790128871E-02 a      2512     0   101     1    12
  8.6759403915090572E-02 a      2513     0   101     1    13
 -4.6728778698505939E-02 a      2514     0   101     1    14
  1.7261265325753422E-02 a      2515     0   101     1    15
 -1.7917421405627865E-01 a      2516     0   101     1    16
  7.3362002763466425E-02 a      2517     0   101     1    17
 -2.0100756456078263E-02 a      2518     0   101     1    18
 -2.0332199132718019E-02 a      2519     0   101     1    19
  1.3266585611752316E-01 a      2520     0   101     1    20
  6.1627707726908766E-02 a      2521     0   101     1    21
 -1.5925328169380482E-01 a      2522     0   101     1    22
 -1.0510536942423551E-01 a      2523     0   101     1    23
  1.2514435513326796E-01 a      2524     0   101     1    24
 -1.2452548735449609E-01 a      2525     0   101     1    25
 -2.2033582023241217E-03 a      2526     0   102     1     1
 -1.2938479044655238E-01 a      2527     0   102     1     2
  6.4704695695617237E-02 a      2528     0   102     1     3
 -5.1706077363105292E-02 a      2529     0   102     1     4
 -1.6194781821233270E-01 a      2530     0   102     1     5
  9.3936025121664005E-02 a      2531     0   102     1     6
 -7.3400321252519177E-02 a      2532     0   102     1     7
 -1.0243056655087256E-01 a      2533     0   102     1     8
 -7.6667281079639184E-03 a      2534     0   102     1     9
  1.6500566774375675E-01 a      2535     0   102     1    10
 -6.7333234433272493E-02 a      2536     0   102     1    11
 -2.1583914777473286E-02 a      2537     0   102     1    12
  6.5167386109899986E-02 a      2538     0   102     1    13
  1.2891672262468024E-01 a      2539     0   102     1    14
  8.9754699400709501E-02 a      2540     0   102     1    15
 -1.2320857178140772E-01 a      2541     0   102     1    16
  1.4479184391943989E-01 a      2542     0   102     1    17
  4.4099673170167802E-02 a      2543     0   102     1    18
  7.7908342972507094E-02 a      2544     0   102     1    19
 -6.4962171345374894E-02 a      2545     0   102     1    20
  1.0985196335292728E-01 a      2546     0   102     1    21
  4.2298130275622528E-02 a      2547     0   102     1    22
 -1.6093357174401277E-01 a      2548     0   102     1    23
  8.5017812067549048E-04 a      2549     0   102     1    24
  5.7910438579579782E-02 a      2550     0   102     1    25
  1.8163949535360869E-02 a      2551     0   103     1     1
 -5.0359398350358991E-02 a      2552     0   103     1     2
 -3.6329849212312880E-02 a      2553     0   103     1     3
  3.6760263057360104E-02 a      2554     0   103     1     4
 -2.4349207448255109E-01 a      2555     0   103     1     5
 -3.0152193736908105E-02 a      2556     0   103     1     6
  5.1054665318436790E-02 a      2557     0   103     1     7
  1.1088431028943035E-01 a      2558     0   103     1     8
 -5.5602437080013757E-02 a      2559     0   103     1     9
 -7.2906070812114393E-02 a      2560     0   103     1    10
 -1.3583910261400828E-01 a      2561     0   103     1    11
  8.3520647220715841E-03 a      2562     0   103     1    12
  1.9507495324831833E-03 a      2563     0   103     1    13
 -4.9349119579733480E-02 a      2564     0   103     1    14
 -3.0388592095110599E-02 a      2565     0   103     1    15
  1.4701724961170709E-01 a      2566     0   103     1    16
  1.0567453498234332E-01 a      2567     0   103     1    17
  1.1021619359303332E-01 a      2568     0   103     1    18
  7.0784336920067720E-02 a      2569     0   103     1    19
 -2.7814100247315652E-02 a      2570     0   103     1    20
 -8.4680869977143344E-03 a      2571     0   103     1    21
  2.1200152038534901E-02 a      2572     0   103     1    22
  1.2924909804382051E-01 a      2573     0   103     1    23
  2.1089474336483775E-02 a      2574     0   103     1    24
  4.1662710649575052E-02 a      2575     0   103     1    25
  8.9374759359540229E-02 a      2576     0   104     1     1
 -3.1999261980364999E-02 a      2577     0   104     1     2
  2.7761481189778843E-02 a      2578     0   104     1     3
 -1.9933470932809880E-02 a      2579     0   104     1     4
  1.7705962535503366E-02 a      2580     0   104     1     5
 -8.2436533187456598E-02 a      2581     0   104     1     6
 -1.1752400529250104E-01 a      2582     0   104     1     7
 -9.3002412749438497E-03 a      2583     0   104     1     8
  5.3903361080574357E-02 a      2584     0   104     1     9
  1.0821199451081900E-01 a      2585     0   104     1    10
 -1.2911834340695897E-02 a      2586     0   104     1    11
  5.7650381264684976E-02 a      2587     0   104     1    12
 -4.9549057138208612E-02 a      2588     0   104     1    13
  6.5085322640805507E-02 a      2589     0   104     1    14
  5.6224472918810463E-03 a      2590     0   104     1    15
 -4.8925899160036986E-02 a      2591     0   104     1    16
 -3.3382211538331194E-02 a      2592     0   104     1    17
  1.0207804419750751E-02 a      2593     0   104     1    18
 -5.8855767081130529E-02 a      2594     0   104     1    19
 -4.6554418528766822E-02 a      2595     0   104     1    20
  6.8522202866718160E-02 a      2596     0   104     1    21
  1.0860710985655718E-01 a      2597     0   104     1    22
  9.7073446329783555E-02 a      2598     0   104     1    23
  3.6528642738830851E-02 a      2599     0   104     1    24
  5.6187848460394138E-03 a      2600     0   104     1    25
  8.2675377061201039E-02 a      2601     0   105     1     1
  2.9202651532343346E-02 a      2602     0   105     1     2
 -4.3686422949960786E-02 a      2603     0   105     1     3
  2.9611525230541683E-02 a      2604     0   105     1     4
 -1.0387170182047276E-01 a      2605     0   105     1     5
  1.7353828699838675E-02 a      2606     0   105     1     6
  1.8308918403347783E-02 a      2607     0   105     1     7
  9.1128975544305671E-02 a      2608     0   105     1     8
 -7.0713836754960346E-02 a      2609     0   105     1     9
  9.8408902067146878E-02 a      2610     0   105     1    10
 -3.5783713217297973E-02 a      2611     0   105     1    11
 -8.6847169291921128E-02 a      2612     0   105     1    12
 -1.1173688497327741E-02 a      2613     0   105     1    13
 -2.6144228903095701E-02 a      2614     0   105     1    14
  1.2903251850459882E-01 a      2615     0   105     1    15
 -3.6611180496295539E-02 a      2616     0   105     1    16
  7.1867446332381429E-02 a      2617     0   105     1    17
  1.5821827952320017E-01 a      2618     0   105     1    18
  9.8515489259652020E-03 a      2619     0   105     1    19
  2.0251630357052880E-02 a      2620     0   105     1    20
  1.5062748183459726E-01 a      2621     0   105     1    21
  9.8781580022959600E-02 a      2622     0   105     1    22
  1.3696142130951145E-02 a      2623     0   105     1    23
 -5.3480515172573802E-02 a      2624     0   105     1    24
  2.5884012357607615E-02 a      2625     0   105     1    25
  4.9494749310741770E-02 a      2626     0   106     1     1
  1.0037529535203184E-01 a      2627     0   106     1     2
  3.0255323257476919E-02 a      2628     0   106     1     3
  3.7246926972840950E-03 a      2629     0   106     1     4
  2.5867324132790415E-01 a      2630     0   106     1     5
 -8.7835182839200401E-02 a      2631     0   106     1     6
  8.0481489788946248E-03 a      2632     0   106     1     7
  4.5478779419060318E-02 a      2633     0   106     1     8
 -6.9828694187466345E-02 a      2634     0   106     1     9
 -1.2315342697171937E-01 a      2635     0   106     1    10
 -1.5504095802074733E-01 a      2636     0   106     1    11
 -6.9041785709800605E-03 a      2637     0   106     1    12
  1.4094696551528647E-03 a      2638     0   106     1    13
  2.9511397868496245E-02 a      2639     0   106     1    14
 -3.8981324004207937E-02 a      2640     0   106     1    15
  1.1248994663575380E-02 a      2641     0   106     1    16
 -6.5040555815534015E-02 a      2642     0   106     1    17
 -5.1695741192655215E-02 a      2643     0   106     1    18
  3.2976195204478247E-02 a      2644     0   106     1    19
 -3.3041778381039250E-02 a      2645     0   106     1    20
  9.1786759683435790E-02 a      2646     0   106     1    21
 -1.0135277613864163E-01 a      2647     0   106     1    22
 -4.9999622730664092E-02 a      2648     0   106     1    23
  2.0392696219042394E-01 a      2649     0   106     1    24
  1.4604115161498000E-03 a      2650     0   106     1    25
  7.4938745636067922E-02 a      2651     0   107     1     1
  3.8555172921385994E-02 a      2652     0   107     1     2
 -1.5818343224131136E-02 a      2653     0   107     1     3
  1.0513346990905260E-01 a      2654     0   107     1     4
  2.0904065909974248E-01 a      2655     0   107     1     5
  6.7674233676937728E-02 a      2656     0   107     1     6
  5.4160162839095582E-02 a      2657     0   107     1     7
 -5.5910806486450786E-03 a      2658     0   107     1     8
 -2.9246184304060632E-02 a      2659     0   107     1     9
  2.2244217395142079E-02 a      2660     0   107     1    10
  5.0401561714107826E-02 a      2661     0   107     1    11
 -9.8543532352783861E-02 a      2662     0   107     1    12
  6.7544590588724349E-02 a      2663     0   107     1    13
  8.6091744534300754E-02 a      2664     0   107     1    14
 -1.5982917842710212E-01 a      2665     0   107     1    15
 -4.8360717654937865E-02 a      2666     0   107     1    16
 -2.1551605922236226E-02 a      2667     0   107     1    17
 -3.8896877509932835E-02 a      2668     0   107     1    18
  1.5008855837618336E-02 a      2669     0   107     1    19
  3.4507331076982277E-02 a      2670     0   107     1    20
 -6.0016226620075802E-02 a      2671     0   107     1    21
 -7.4516966440052013E-02 a      2672     0   107     1    22
 -1.2098454283767660E-02 a      2673     0   107     1    23
  1.0509726883561019E-01 a      2674     0   107     1    24
  2.4432372707402426E-02 a      2675     0   107     1    25
 -6.4565751871087665E-02 a      2676     0   108     1     1
 -5.3384667974678862E-02 a      2677     0   108     1     2
  4.5122092610987617E-02 a      2678     0   108     1     3
  5.6505744830738586E-02 a      2679     0   108     1     4
 -1.3532966611801561E-01 a      2680     0   108     1     5
 -1.0507962697596995E-01 a      2681     0   108     1     6
 -6.1796734529112544E-02 a      2682     0   108     1     7
  1.6655009573605564E-02 a      2683     0   108     1     8
 -3.7473535180694226E-03 a      2684     0   108     1     9
  4.3731280464627723E-02 a      2685     0   108     1    10
  1.4965661238592455E-02 a      2686     0   108     1    11
  6.1751640629634355E-02 a      2687     0   108     1    12
 -1.0636584265330121E-01 a      2688     0   108     1    13
  3.3625660098973914E-02 a      2689     0   108     1    14
  9.6021417897898559E-02 a      2690     0   108     1    15
  3.3545347450849611E-02 a      2691     0   108     1    16
  1.2880665254727441E-01 a      2692     0   108     1    17
 -8.0771645822187016E-03 a      2693     0   108     1    18
 -4.7816559046407352E-02 a      2694     0   108     1    19
 -1.0435630531007734E-01 a      2695     0   108     1    20
  2.2730601310383902E-02 a      2696     0   108     1    21
  3.6109499067963936E-02 a      2697     0   108     1    22
  7.0858970915704825E-02 a      2698     0   108     1    23
 -1.3883327594497492E-02 a      2699     0   108     1    24
 -6.4714006427750818E-03 a      2700     0   108     1    25
  3.5925020252834179E-02 a      2701     0   109     1     1
 -7.6252167839766932E-03 a      2702     0   109     1     2
 -2.1450601085060382E-02 a      2703     0   109     1     3
  8.7045458747777610E-02 a      2704     0   109     1     4
  1.5241665833698029E-02 a      2705     0   109     1     5
  3.4342830577968261E-02 a      2706     0   109     1     6
  5.3826982414669454E-02 a      2707     0   109     1     7
  5.5812163016942411E-02 a      2708     0   109     1     8
