################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4647836744745705E-02 a      1543     0    62     1    18
  3.1507062273230059E-02 a      1544     0    62     1    19
 -7.2316557854156804E-02 a      1545     0    62     1    20
  6.8133919664810957E-02 a      1546     0    62     1    21
  1.4428285762643971E-02 a      1547     0    62     1    22
 -5.9614704220963037E-02 a      1548     0    62     1    23
 -2.6737797008536530E-02 a      1549     0    62     1    24
  4.5238115030490085E-02 a      1550     0    62     1    25
 -4.5171874612610317E-03 a      1551     0    63     1     1
  1.0653187374578545E-01 a      1552     0    63     1     2
 -5.7132572466800438E-02 a      1553     0    63     1     3
  1.1055447377714096E-01 a      1554     0    63     1     4
 -1.0873504915858190E-01 a      1555     0    63     1     5
  8.1591685374429290E-02 a      1556     0    63     1     6
  9.6925698320831255E-02 a      1557     0    63     1     7
 -1.0937738601090371E-02 a      1558     0    63     1     8
 -1.1680533425447398E-01 a      1559     0    63     1     9
 -8.3436703971885656E-02 a      1560     0    63     1    10
 -8.6211548235703622E-02 a      1561     0    63     1    11
 -9.9436009747374571E-02 a      1562     0    63     1    12
  6.8952386183519773E-02 a      1563     0    63     1    13
 -1.9510015201418023E-02 a      1564     0    63     1    14
 -7.7844041971361758E-02 a      1565     0    63     1    15
  6.2578034636872323E-02 a      1566     0    63     1    16
 -5.8572982237534363E-02 a      1567     0    63     1    17
  8.0295781134614996E-02 a      1568     0    63     1    18
  7.1677292541517584E-02 a      1569     0    63     1    19
  9.5788352571478538E-02 a      1570     0    63     1    20
  2.0426134029361373E-01 a      1571     0    63     1    21
 -3.5962213543309404E-02 a      1572     0    63     1    22
  1.0528360219341953E-01 a      1573     0    63     1    23
 -1.7130794212059708E-02 a      1574     0    63     1    24
 -4.8245176821790921E-02 a      1575     0    63     1    25
  3.4062479695065685E-02 a      1576     0    64     1     1
 -1.4800187160376069E-02 a      1577     0    64     1     2
 -1.8308402509136193E-02 a      1578     0    64     1     3
  3.7648651635577256E-03 a      1579     0    64     1     4
  8.4592019908034027E-02 a      1580     0    64     1     5
  7.3132751722350814E-02 a      1581     0    64     1     6
 -9.4466469420673951E-02 a      1582     0    64     1     7
  8.4102607325324943E-02 a      1583     0    64     1     8
 -1.0860530232537295E-01 a      1584     0    64     1     9
  9.7081276006561246E-02 a      1585     0    64     1    10
 -1.7039207011980070E-02 a      1586     0    64     1    11
  1.5999734590780697E-02 a      1587     0    64     1    12
  6.7305744050964081E-02 a      1588     0    64     1    13
  3.9434457445210847E-02 a      1589     0    64     1    14
 -2.1601563989091986E-02 a      1590     0    64     1    15
 -5.9384868459960688E-02 a      1591     0    64     1    16
 -2.9381153800267908E-02 a      1592     0    64     1    17
 -2.9514630759661261E-02 a      1593     0    64     1    18
 -5.1588543717889290E-02 a      1594     0    64     1    19
 -9.3730173636311004E-02 a      1595     0    64     1    20
 -2.8406742732307835E-02 a      1596     0    64     1    21
 -1.0011842896528737E-01 a      1597     0    64     1    22
 -5.8148432343001120E-02 a      1598     0    64     1    23
  1.0565138383611764E-02 a      1599     0    64     1    24
  1.3496715170040387E-02 a      1600     0    64     1    25
  3.5381577859523332E-02 a      1601     0    65     1     1
  8.6826990809998089E-02 a      1602     0    65     1     2
 -3.9261486353110588E-02 a      1603     0    65     1     3
  8.3282653520912228E-02 a      1604     0    65     1     4
 -3.2714906001854296E-02 a      1605     0    65     1     5
 -7.0238104664628612E-02 a      1606     0    65     1     6
 -1.0477711830893016E-01 a      1607     0    65     1     7
  7.9781741146739027E-02 a      1608     0    65     1     8
  9.2924382060820182E-02 a      1609     0    65     1     9
 -7.0949596111629404E-02 a      1610     0    65     1    10
  3.0709806540842034E-02 a      1611     0    65     1    11
  8.0559599051561973E-02 a      1612     0    65     1    12
 -7.9387879409825238E-02 a      1613     0    65     1    13
 -1.1948152461485759E-01 a      1614     0    65     1    14
  3.6687965886314587E-02 a      1615     0    65     1    15
  6.0338903989103722E-02 a      1616     0    65     1    16
  1.6253693669737126E-02 a      1617     0    65     1    17
 -7.8041646382521160E-02 a      1618     0    65     1    18
  8.6931201053549859E-02 a      1619     0    65     1    19
  1.0732780547400549E-01 a      1620     0    65     1    20
 -8.1633565441061415E-02 a      1621     0    65     1    21
  1.1267387512952391E-01 a      1622     0    65     1    22
 -4.5388783665919620E-02 a      1623     0    65     1    23
 -7.5797813778753081E-02 a      1624     0    65     1    24
  2.2899650374724870E-02 a      1625     0    65     1    25
  2.6339637088939088E-02 a      1626     0    66     1     1
  9.4323409696133662E-02 a      1627     0    66     1     2
  4.6862210833064244E-02 a      1628     0    66     1     3
  7.3767258396856120E-02 a      1629     0    66     1     4
  2.8904686865948818E-02 a      1630     0    66     1     5
  8.2964843757717677E-02 a      1631     0    66     1     6
 -6.4662855058031127E-02 a      1632     0    66     1     7
 -2.4404738102005814E-03 a      1633     0    66     1     8
 -1.0382644979393393E-01 a      1634     0    66     1     9
  7.4532301443558505E-02 a      1635     0    66     1    10
 -1.1547167548322867E-02 a      1636     0    66     1    11
 -7.9608725747345566E-02 a      1637     0    66     1    12
 -7.2833063627535232E-03 a      1638     0    66     1    13
  1.8070645170400464E-02 a      1639     0    66     1    14
  1.0214216453771839E-01 a      1640     0    66     1    15
  9.6658505913419471E-02 a      1641     0    66     1    16
 -2.1386450075393821E-02 a      1642     0    66     1    17
 -9.7260550531439297E-02 a      1643     0    66     1    18
 -2.1276339988646042E-02 a      1644     0    66     1    19
  4.9413262202631592E-02 a      1645     0    66     1    20
  1.0292771681706189E-01 a      1646     0    66     1    21
  5.9854346571825368E-02 a      1647     0    66     1    22
 -4.1374345136371116E-02 a      1648     0    66     1    23
  1.1546576407660945E-01 a      1649     0    66     1    24
  6.0775271229380166E-03 a      1650     0    66     1    25
  7.9225887983245438E-02 a      1651     0    67     1     1
  6.1293214623044344E-02 a      1652     0    67     1     2
  2.8349360618468766E-02 a      1653     0    67     1     3
 -8.9183516564412067E-03 a      1654     0    67     1     4
 -5.7309917901539345E-02 a      1655     0    67     1     5
 -1.8350930120280117E-02 a      1656     0    67     1     6
 -9.1598064020690123E-02 a      1657     0    67     1     7
  8.4278554753883836E-02 a      1658     0    67     1     8
 -8.8509901512871206E-02 a      1659     0    67     1     9
 -7.4527763355253643E-02 a      1660     0    67     1    10
  1.0440897929301063E-02 a      1661     0    67     1    11
  1.3578627487375343E-02 a      1662     0    67     1    12
  9.1535270135539915E-02 a      1663     0    67     1    13
  1.0506876303181447E-02 a      1664     0    67     1    14
  1.1179488666883034E-02 a      1665     0    67     1    15
 -3.1748047590218167E-02 a      1666     0    67     1    16
 -1.0335556575325305E-01 a      1667     0    67     1    17
 -6.2317979955748497E-02 a      1668     0    67     1    18
 -4.4466522746561439E-02 a      1669     0    67     1    19
 -4.0194918124953925E-02 a      1670     0    67     1    20
  9.9389452097105827E-02 a      1671     0    67     1    21
  1.4652644130637509E-02 a      1672     0    67     1    22
  8.7965994058768551E-03 a      1673     0    67     1    23
  1.3788023222993789E-01 a      1674     0    67     1    24
  4.5274558612364194E-02 a      1675     0    67     1    25
  8.7825790400001311E-02 a      1676     0    68     1     1
  8.6084327918901804E-02 a      1677     0    68     1     2
  3.4154267508662572E-02 a      1678     0    68     1     3
 -7.7216175500388756E-02 a      1679     0    68     1     4
 -6.4472525378572329E-02 a      1680     0    68     1     5
  1.1466006004736034E-02 a      1681     0    68     1     6
  4.0894809061085155E-02 a      1682     0    68     1     7
 -8.7216187691204289E-02 a      1683     0    68     1     8
 -4.8604673257529298E-02 a      1684     0    68     1     9
  6.7718010841544302E-02 a      1685     0    68     1    10
  2.7491906261395374E-02 a      1686     0    68     1    11
 -8.2120169354563607E-02 a      1687     0    68     1    12
 -1.0267161324450551E-01 a      1688     0    68     1    13
  1.0821505700625664E-01 a      1689     0    68     1    14
  7.2002814217675196E-02 a      1690     0    68     1    15
 -3.7550655913902137E-02 a      1691     0    68     1    16
  1.6602978384086996E-02 a      1692     0    68     1    17
  4.2696660364267253E-02 a      1693     0    68     1    18
 -1.2576218165493669E-01 a      1694     0    68     1    19
 -3.4829411938006510E-02 a      1695     0    68     1    20
  4.5613362496339342E-02 a      1696     0    68     1    21
  1.3638574123810562E-01 a      1697     0    68     1    22
  6.5514959448747329E-02 a      1698     0    68     1    23
  9.6099639695256728E-02 a      1699     0    68     1    24
 -1.0724651488657486E-01 a      1700     0    68     1    25
 -5.0104484606615991E-02 a      1701     0    69     1     1
  9.1573875403824612E-02 a      1702     0    69     1     2
  4.4037422346192923E-03 a      1703     0    69     1     3
  6.8632954899830650E-02 a      1704     0    69     1     4
 -1.1335059126705081E-01 a      1705     0    69     1     5
  8.4103271936279256E-02 a      1706     0    69     1     6
  1.0293172867973908E-01 a      1707     0    69     1     7
 -1.2470989297606946E-01 a      1708     0    69     1     8
  6.7706996753136753E-02 a      1709     0    69     1     9
 -4.1379902974041288E-02 a      1710     0    69     1    10
  1.8498460437859833E-02 a      1711     0    69     1    11
  1.3306733256665520E-02 a      1712     0    69     1    12
 -1.5464598822777570E-01 a      1713     0    69     1    13
 -8.9895097524263605E-03 a      1714     0    69     1    14
  4.5127906743305350E-02 a      1715     0    69     1    15
 -1.1110257438317862E-01 a      1716     0    69     1    16
  1.0438501770070595E-01 a      1717     0    69     1    17
  3.0292498996486745E-02 a      1718     0    69     1    18
  3.2352899383384058E-03 a      1719     0    69     1    19
 -1.1018748419660917E-02 a      1720     0    69     1    20
 -3.6369705297644286E-02 a      1721     0    69     1    21
 -4.9188559936031363E-02 a      1722     0    69     1    22
 -1.4489812766127156E-02 a      1723     0    69     1    23
  4.6558017473538528E-02 a      1724     0    69     1    24
  9.8002019175963045E-02 a      1725     0    69     1    25
  2.4503969126040710E-02 a      1726     0    70     1     1
 -7.3649114267109086E-02 a      1727     0    70     1     2
  9.5443581858518076E-02 a      1728     0    70     1     3
 -7.8401063592279205E-02 a      1729     0    70     1     4
  1.1221474032556870E-01 a      1730     0    70     1     5
 -6.1923124406360143E-02 a      1731     0    70     1     6
  9.2591852786189283E-02 a      1732     0    70     1     7
  9.2701649772234149E-02 a      1733     0    70     1     8
 -1.7768799190913766E-02 a      1734     0    70     1     9
 -1.0635674262060997E-01 a      1735     0    70     1    10
  5.4069699264379191E-02 a      1736     0    70     1    11
 -4.3794680656787786E-02 a      1737     0    70     1    12
 -2.2594538651238928E-02 a      1738     0    70     1    13
 -2.5110089831409166E-02 a      1739     0    70     1    14
  6.2094264205196301E-03 a      1740     0    70     1    15
 -3.9456985372572584E-02 a      1741     0    70     1    16
  3.7654813769344993E-02 a      1742     0    70     1    17
 -6.8348626519282543E-02 a      1743     0    70     1    18
 -1.1256169394612782E-01 a      1744     0    70     1    19
  8.3664476540451629E-02 a      1745     0    70     1    20
 -3.9151127746194066E-02 a      1746     0    70     1    21
 -5.5072447400677030E-02 a      1747     0    70     1    22
 -4.0753851214895423E-03 a      1748     0    70     1    23
 -4.8955353475896170E-02 a      1749     0    70     1    24
 -4.8550322470857298E-02 a      1750     0    70     1    25
  4.2319701000542949E-02 a      1751     0    71     1     1
 -5.0440113096395449E-02 a      1752     0    71     1     2
  1.0390048341562071E-02 a      1753     0    71     1     3
  6.4611062577259695E-02 a      1754     0    71     1     4
 -3.4931389648924685E-02 a      1755     0    71     1     5
 -8.6057541038282448E-02 a      1756     0    71     1     6
 -8.4817809763590886E-03 a      1757     0    71     1     7
 -6.9477939718122397E-02 a      1758     0    71     1     8
 -3.4235086479552111E-02 a      1759     0    71     1     9
 -9.3679775175209118E-02 a      1760     0    71     1    10
 -1.0075762204165022E-01 a      1761     0    71     1    11
  4.8873805062766416E-02 a      1762     0    71     1    12
