################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0289060357203403E-02 a       531     0    22     1     6
 -3.0917352382906424E-02 a       532     0    22     1     7
  8.5036068184148300E-02 a       533     0    22     1     8
  4.2164558590787257E-05 a       534     0    22     1     9
 -1.5467941277739553E-01 a       535     0    22     1    10
 -7.4322936398909592E-02 a       536     0    22     1    11
 -1.9552775712662774E-02 a       537     0    22     1    12
 -4.5014406819675140E-02 a       538     0    22     1    13
 -3.0507118926159343E-02 a       539     0    22     1    14
  2.4236605054761121E-02 a       540     0    22     1    15
 -1.4927034599783992E-01 a       541     0    22     1    16
  1.4641936475804604E-01 a       542     0    22     1    17
 -4.5912552868259210E-02 a       543     0    22     1    18
  1.7307195558933654E-02 a       544     0    22     1    19
 -2.1579280238548666E-02 a       545     0    22     1    20
 -7.8398940457491448E-02 a       546     0    22     1    21
 -7.1169320030451746E-03 a       547     0    22     1    22
 -1.2198836445964219E-01 a       548     0    22     1    23
  5.4720956756525330E-02 a       549     0    22     1    24
 -1.2002914145914630E-01 a       550     0    22     1    25
 -2.6302408278107238E-02 a       551     0    23     1     1
 -9.0307319675117972E-02 a       552     0    23     1     2
  5.8201346870357655E-02 a       553     0    23     1     3
 -3.7880249621255212E-02 a       554     0    23     1     4
 -5.9040433487639578E-02 a       555     0    23     1     5
  1.4061838790097494E-01 a       556     0    23     1     6
 -9.3870444298673125E-02 a       557     0    23     1     7
  9.6289380887242954E-02 a       558     0    23     1     8
 -7.7622316715178802E-02 a       559     0    23     1     9
 -5.2523972242429190E-02 a       560     0    23     1    10
  1.1000379283685598E-01 a       561     0    23     1    11
  1.1586537035878899E-01 a       562     0    23     1    12
  1.1803847016670772E-01 a       563     0    23     1    13
 -9.8378963504839271E-03 a       564     0    23     1    14
 -6.0210466049910136E-02 a       565     0    23     1    15
 -2.5886405962727593E-01 a       566     0    23     1    16
  1.1710059300982553E-01 a       567     0    23     1    17
  1.7449911350308620E-01 a       568     0    23     1    18
  4.9550762856438044E-02 a       569     0    23     1    19
 -3.8608477352122486E-02 a       570     0    23     1    20
  1.1976694346065749E-01 a       571     0    23     1    21
  3.6490744256893137E-02 a       572     0    23     1    22
  5.7975812244738564E-02 a       573     0    23     1    23
  1.1637125811560917E-01 a       574     0    23     1    24
 -1.0393188634674114E-01 a       575     0    23     1    25
 -7.0922951317516789E-02 a       576     0    24     1     1
 -1.4715277923559164E-02 a       577     0    24     1     2
 -9.5802592445913104E-02 a       578     0    24     1     3
  1.8667585280249553E-02 a       579     0    24     1     4
  2.0583945732695899E-01 a       580     0    24     1     5
 -2.3120035127816049E-01 a       581     0    24     1     6
 -5.7663227917159731E-03 a       582     0    24     1     7
 -6.5457079719249175E-02 a       583     0    24     1     8
 -9.2944604821472224E-03 a       584     0    24     1     9
  3.4957780085006274E-02 a       585     0    24     1    10
  2.8903998169513213E-02 a       586     0    24     1    11
 -9.3540386625449806E-02 a       587     0    24     1    12
  1.4145412934274102E-02 a       588     0    24     1    13
 -9.4704330260312775E-02 a       589     0    24     1    14
 -7.8120481302902944E-02 a       590     0    24     1    15
  1.6973691300390142E-01 a       591     0    24     1    16
 -2.7759160737578192E-01 a       592     0    24     1    17
  6.0044371441836933E-03 a       593     0    24     1    18
  6.6460737654002264E-03 a       594     0    24     1    19
  7.5578938133477741E-02 a       595     0    24     1    20
  3.5659753785130047E-02 a       596     0    24     1    21
  2.2447116512211186E-02 a       597     0    24     1    22
 -5.3677855096859274E-02 a       598     0    24     1    23
  1.6179794079154576E-02 a       599     0    24     1    24
 -1.3381515791514403E-02 a       600     0    24     1    25
 -5.3687888766801271E-03 a       601     0    25     1     1
  1.4039763228412649E-03 a       602     0    25     1     2
 -1.7685365748660708E-02 a       603     0    25     1     3
  9.3802925475946736E-02 a       604     0    25     1     4
 -2.6393472705984432E-03 a       605     0    25     1     5
  9.3945064102204753E-02 a       606     0    25     1     6
  1.0948630935578131E-01 a       607     0    25     1     7
 -4.9530866858059130E-02 a       608     0    25     1     8
 -2.4561301179114953E-02 a       609     0    25     1     9
  3.0464382704392553E-02 a       610     0    25     1    10
  9.6446416279093894E-02 a       611     0    25     1    11
 -8.2799073268188222E-02 a       612     0    25     1    12
 -1.1050414851078771E-01 a       613     0    25     1    13
  2.8219116955976623E-02 a       614     0    25     1    14
 -2.0135792610475215E-02 a       615     0    25     1    15
 -4.3351903197480267E-03 a       616     0    25     1    16
 -5.6420100450194098E-02 a       617     0    25     1    17
 -1.1999388628068127E-02 a       618     0    25     1    18
 -9.0439001778633440E-02 a       619     0    25     1    19
 -3.5058594909016604E-02 a       620     0    25     1    20
 -7.6058367751889691E-02 a       621     0    25     1    21
 -1.1130253130996151E-01 a       622     0    25     1    22
  3.7862217404186362E-02 a       623     0    25     1    23
  4.5137602603366481E-02 a       624     0    25     1    24
  8.7732709724831395E-02 a       625     0    25     1    25
  8.3167266719640143E-02 a       626     0    26     1     1
  1.1086856835620458E-01 a       627     0    26     1     2
 -7.3718720185383668E-02 a       628     0    26     1     3
 -6.1964700354026521E-02 a       629     0    26     1     4
 -3.9006134473360404E-02 a       630     0    26     1     5
 -1.4447358341296335E-01 a       631     0    26     1     6
  9.7736385776097584E-02 a       632     0    26     1     7
  3.8603685312938840E-02 a       633     0    26     1     8
  8.8305157420092817E-02 a       634     0    26     1     9
  4.1410289593466751E-02 a       635     0    26     1    10
 -7.7970897824694269E-02 a       636     0    26     1    11
 -1.2042633723533840E-01 a       637     0    26     1    12
  7.7126737300538456E-02 a       638     0    26     1    13
  7.2660507295499027E-03 a       639     0    26     1    14
  6.9781638596732296E-02 a       640     0    26     1    15
  1.6464983347718825E-02 a       641     0    26     1    16
  1.5352357313655534E-03 a       642     0    26     1    17
 -1.6127722532420601E-02 a       643     0    26     1    18
  5.8449643802940703E-02 a       644     0    26     1    19
 -1.3496422367639259E-02 a       645     0    26     1    20
  3.7690769408007301E-02 a       646     0    26     1    21
 -5.2214797688301715E-02 a       647     0    26     1    22
  2.5329316159839063E-02 a       648     0    26     1    23
 -3.5622368419554490E-02 a       649     0    26     1    24
  3.1562797239786472E-02 a       650     0    26     1    25
  1.7080453139995191E-02 a       651     0    27     1     1
  3.2864504036850893E-02 a       652     0    27     1     2
 -8.6012638998182747E-02 a       653     0    27     1     3
 -5.1263457915062635E-02 a       654     0    27     1     4
 -4.6937385778243988E-02 a       655     0    27     1     5
  1.1513377307071127E-02 a       656     0    27     1     6
 -6.7479488863315645E-02 a       657     0    27     1     7
 -4.6898669007877140E-02 a       658     0    27     1     8
  2.3744911562763680E-02 a       659     0    27     1     9
  1.6355866976344648E-02 a       660     0    27     1    10
 -9.3098312040528250E-02 a       661     0    27     1    11
 -1.6424506528864988E-02 a       662     0    27     1    12
 -4.5389045032874123E-02 a       663     0    27     1    13
 -2.8603948564996460E-02 a       664     0    27     1    14
 -7.0802372124246490E-02 a       665     0    27     1    15
  3.1793635772869630E-02 a       666     0    27     1    16
 -8.4778386646841133E-02 a       667     0    27     1    17
 -1.7825487112405058E-02 a       668     0    27     1    18
 -2.0149059942960155E-02 a       669     0    27     1    19
  3.3237672205813272E-02 a       670     0    27     1    20
 -5.2875055177242523E-02 a       671     0    27     1    21
 -8.0859660769280237E-02 a       672     0    27     1    22
  5.1028364012041624E-02 a       673     0    27     1    23
  6.8780272421836042E-02 a       674     0    27     1    24
  7.4324896108997160E-02 a       675     0    27     1    25
 -7.1179486596810337E-02 a       676     0    28     1     1
  1.8077995240962683E-02 a       677     0    28     1     2
 -2.0989816139290868E-02 a       678     0    28     1     3
  6.5282792422064945E-02 a       679     0    28     1     4
  1.0730388898027352E-01 a       680     0    28     1     5
  1.6743493906344258E-02 a       681     0    28     1     6
 -1.0165296398935295E-02 a       682     0    28     1     7
 -1.2408903947552079E-02 a       683     0    28     1     8
 -9.0348617857802252E-02 a       684     0    28     1     9
 -3.4575053605669495E-02 a       685     0    28     1    10
 -1.3281303981604266E-02 a       686     0    28     1    11
 -9.2012620451342564E-02 a       687     0    28     1    12
 -4.3078697329601061E-02 a       688     0    28     1    13
  7.5162682636843281E-02 a       689     0    28     1    14
  1.0811865937173266E-01 a       690     0    28     1    15
  6.7207860947580980E-02 a       691     0    28     1    16
 -2.0540133834775060E-02 a       692     0    28     1    17
 -1.0182239934860561E-01 a       693     0    28     1    18
  9.1388773623404751E-02 a       694     0    28     1    19
  6.0284409593901862E-02 a       695     0    28     1    20
  1.0703938039699983E-01 a       696     0    28     1    21
  1.9655644671681405E-02 a       697     0    28     1    22
 -5.1896682250542586E-02 a       698     0    28     1    23
  1.6961149647921291E-02 a       699     0    28     1    24
  3.1858972474127313E-02 a       700     0    28     1    25
  1.1324381382922738E-01 a       701     0    29     1     1
  6.8027291785503888E-02 a       702     0    29     1     2
  5.1466505765417274E-02 a       703     0    29     1     3
  1.1723199829938893E-01 a       704     0    29     1     4
 -2.6120808597624192E-02 a       705     0    29     1     5
  5.7508835891353707E-02 a       706     0    29     1     6
  1.6103307299632796E-01 a       707     0    29     1     7
  3.2339430662337618E-02 a       708     0    29     1     8
 -4.0039709815504858E-02 a       709     0    29     1     9
 -5.6021015056020661E-02 a       710     0    29     1    10
 -1.0826942690517016E-01 a       711     0    29     1    11
  2.2872362008797741E-02 a       712     0    29     1    12
  2.3719659348374344E-02 a       713     0    29     1    13
 -2.2055634965808892E-02 a       714     0    29     1    14
  8.1370717643919829E-02 a       715     0    29     1    15
 -9.3207487135997066E-02 a       716     0    29     1    16
 -3.3570220295190245E-02 a       717     0    29     1    17
  5.8319287990712856E-02 a       718     0    29     1    18
  7.2073471722553989E-02 a       719     0    29     1    19
 -9.0750083298269044E-02 a       720     0    29     1    20
  9.6555611028489530E-02 a       721     0    29     1    21
  6.1185780654356816E-03 a       722     0    29     1    22
 -1.0914020917365543E-01 a       723     0    29     1    23
  6.7038221118450661E-02 a       724     0    29     1    24
 -1.1259934386985583E-01 a       725     0    29     1    25
  2.9004881140828748E-03 a       726     0    30     1     1
  5.9632583204783013E-02 a       727     0    30     1     2
 -3.1515084912844243E-02 a       728     0    30     1     3
 -9.2549230521848311E-02 a       729     0    30     1     4
 -6.6424325847435337E-02 a       730     0    30     1     5
  1.7131891078690377E-02 a       731     0    30     1     6
  7.2684791056992756E-02 a       732     0    30     1     7
 -6.8323428289072896E-02 a       733     0    30     1     8
 -6.4736581029563159E-02 a       734     0    30     1     9
  8.8950493760906385E-02 a       735     0    30     1    10
 -1.3524776261288207E-02 a       736     0    30     1    11
  9.6730234857834413E-02 a       737     0    30     1    12
  2.6377444461550031E-02 a       738     0    30     1    13
