################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1340178269085566E-03 a      1369     0    55     1    19
 -1.4065866708765412E-01 a      1370     0    55     1    20
  7.8697524322843673E-02 a      1371     0    55     1    21
  5.6289591051787075E-02 a      1372     0    55     1    22
  1.7934242571586403E-01 a      1373     0    55     1    23
 -7.0220747643624640E-02 a      1374     0    55     1    24
  2.7509891543094933E-01 a      1375     0    55     1    25
  4.7734818605427679E-02 a      1376     0    56     1     1
 -1.8536082323019742E-01 a      1377     0    56     1     2
  9.7454060246098720E-02 a      1378     0    56     1     3
  1.6056601717690086E-01 a      1379     0    56     1     4
  3.3325032359656742E-01 a      1380     0    56     1     5
  5.3269862636573719E-02 a      1381     0    56     1     6
  2.6448309675600870E-02 a      1382     0    56     1     7
 -1.0480668184893614E-01 a      1383     0    56     1     8
  6.4901053821482979E-02 a      1384     0    56     1     9
 -8.4642392942893996E-02 a      1385     0    56     1    10
  5.3157665799613653E-02 a      1386     0    56     1    11
  2.6163612413697364E-02 a      1387     0    56     1    12
 -8.1831452693521170E-02 a      1388     0    56     1    13
 -2.1867378879018157E-04 a      1389     0    56     1    14
 -1.9542559021007180E-01 a      1390     0    56     1    15
 -4.1659865840026587E-02 a      1391     0    56     1    16
 -4.7909124690864203E-02 a      1392     0    56     1    17
  1.8580664914962797E-02 a      1393     0    56     1    18
  3.5748896376372977E-02 a      1394     0    56     1    19
  8.6497392588085073E-02 a      1395     0    56     1    20
  1.5800058253698790E-02 a      1396     0    56     1    21
 -5.3223735922194031E-02 a      1397     0    56     1    22
 -5.5556415878392405E-02 a      1398     0    56     1    23
  2.7299347908863381E-01 a      1399     0    56     1    24
  1.2235462717027110E-02 a      1400     0    56     1    25
  3.0605335619224089E-01 a      1401     0    57     1     1
 -7.2141785845300552E-02 a      1402     0    57     1     2
  6.7540356845200183E-02 a      1403     0    57     1     3
  1.8718417298594947E-01 a      1404     0    57     1     4
  4.1475850159450584E-01 a      1405     0    57     1     5
 -7.3799561779994430E-02 a      1406     0    57     1     6
  1.0827047778778852E-01 a      1407     0    57     1     7
 -1.4849650067906836E-01 a      1408     0    57     1     8
 -1.0408714309205999E-01 a      1409     0    57     1     9
 -9.9544916991330099E-02 a      1410     0    57     1    10
 -5.1815319845092478E-01 a      1411     0    57     1    11
 -2.3291491688680327E-01 a      1412     0    57     1    12
  2.5648343029073090E-01 a      1413     0    57     1    13
  6.3008223894729487E-02 a      1414     0    57     1    14
 -7.1453931332096932E-02 a      1415     0    57     1    15
  2.7502846854249996E-01 a      1416     0    57     1    16
 -1.2507691587308414E-01 a      1417     0    57     1    17
 -7.4792392292829177E-02 a      1418     0    57     1    18
 -1.7463782196088432E-01 a      1419     0    57     1    19
 -2.5039839983342477E-01 a      1420     0    57     1    20
 -1.0297204673516103E-01 a      1421     0    57     1    21
 -6.8381137259410599E-02 a      1422     0    57     1    22
 -2.6754656355911627E-01 a      1423     0    57     1    23
  5.6453960657493185E-01 a      1424     0    57     1    24
  4.0675659896339492E-02 a      1425     0    57     1    25
 -9.3531032944607170E-02 a      1426     0    58     1     1
 -1.2935946811386588E-02 a      1427     0    58     1     2
  7.2402342259298758E-02 a      1428     0    58     1     3
  3.2990927357232129E-02 a      1429     0    58     1     4
  7.1083812606829735E-02 a      1430     0    58     1     5
 -1.1107450549269994E-01 a      1431     0    58     1     6
  2.6924710222660221E-02 a      1432     0    58     1     7
 -1.4352925740341277E-01 a      1433     0    58     1     8
  1.8949038502885948E-01 a      1434     0    58     1     9
  2.7029880186745424E-02 a      1435     0    58     1    10
 -4.9384015906630163E-02 a      1436     0    58     1    11
  2.2336331084895311E-01 a      1437     0    58     1    12
  1.9131202449529269E-01 a      1438     0    58     1    13
 -7.3744524298309619E-02 a      1439     0    58     1    14
  1.7928361388501074E-01 a      1440     0    58     1    15
 -4.0864576128100107E-02 a      1441     0    58     1    16
  4.7778441504207077E-02 a      1442     0    58     1    17
 -1.2227465387216790E-01 a      1443     0    58     1    18
  1.3010251187997245E-02 a      1444     0    58     1    19
  1.7952329693831351E-01 a      1445     0    58     1    20
 -3.6929096984447358E-02 a      1446     0    58     1    21
  1.7996378127704202E-02 a      1447     0    58     1    22
  9.1561282607606723E-02 a      1448     0    58     1    23
 -5.6654863255603191E-02 a      1449     0    58     1    24
  1.8280815800996925E-01 a      1450     0    58     1    25
 -6.2821824936132670E-02 a      1451     0    59     1     1
 -8.4558836421920053E-02 a      1452     0    59     1     2
 -6.5256874655166691E-02 a      1453     0    59     1     3
 -2.4394137438816105E-03 a      1454     0    59     1     4
 -3.0611087889328986E-01 a      1455     0    59     1     5
  2.0071615475223539E-01 a      1456     0    59     1     6
  7.2822829473520645E-02 a      1457     0    59     1     7
 -6.9913563427005179E-02 a      1458     0    59     1     8
 -1.0912580894171330E-01 a      1459     0    59     1     9
 -7.1353260304488311E-02 a      1460     0    59     1    10
  3.8952126527995484E-02 a      1461     0    59     1    11
 -5.5854870873657023E-02 a      1462     0    59     1    12
 -1.4415830402627861E-01 a      1463     0    59     1    13
  1.0251892603376518E-01 a      1464     0    59     1    14
  2.6491274648237195E-01 a      1465     0    59     1    15
 -3.8513681022260778E-02 a      1466     0    59     1    16
  5.0814728149097044E-02 a      1467     0    59     1    17
 -9.3359393221302489E-02 a      1468     0    59     1    18
 -7.1790286603825845E-02 a      1469     0    59     1    19
 -1.1569752064420899E-01 a      1470     0    59     1    20
  1.9623242493689791E-01 a      1471     0    59     1    21
 -2.5841799028572015E-02 a      1472     0    59     1    22
  4.0337587612359199E-01 a      1473     0    59     1    23
 -5.2584742851564885E-02 a      1474     0    59     1    24
 -1.9468038623538889E-01 a      1475     0    59     1    25
  2.2182144038778406E-01 a      1476     0    60     1     1
 -4.3055478013461379E-02 a      1477     0    60     1     2
  3.5769552736381721E-01 a      1478     0    60     1     3
  1.5267170206040348E-01 a      1479     0    60     1     4
  2.6751930536033086E-01 a      1480     0    60     1     5
  3.3502254062953651E-02 a      1481     0    60     1     6
 -1.1174579276692732E-01 a      1482     0    60     1     7
  2.1525528883680232E-02 a      1483     0    60     1     8
  2.8876889804787936E-01 a      1484     0    60     1     9
 -1.2156845508530315E-01 a      1485     0    60     1    10
  1.0593653265686026E-01 a      1486     0    60     1    11
  2.7838723747841848E-01 a      1487     0    60     1    12
 -1.2501904442413775E-01 a      1488     0    60     1    13
  1.2080825821484138E-01 a      1489     0    60     1    14
 -3.0030832502569316E-01 a      1490     0    60     1    15
 -2.5003955678462822E-02 a      1491     0    60     1    16
 -2.6216352557093731E-01 a      1492     0    60     1    17
 -8.4754746844277640E-02 a      1493     0    60     1    18
  2.6213281326638049E-01 a      1494     0    60     1    19
  5.0465193969682791E-02 a      1495     0    60     1    20
  4.6447088113050761E-02 a      1496     0    60     1    21
  1.0036136005076977E-01 a      1497     0    60     1    22
  2.4408682251366087E-01 a      1498     0    60     1    23
  1.1168888154429084E-01 a      1499     0    60     1    24
  1.9444587471968949E-01 a      1500     0    60     1    25
  1.2660311531944385E-01 a      1501     0    61     1     1
 -3.7994821485379465E-01 a      1502     0    61     1     2
 -7.8883505296338495E-03 a      1503     0    61     1     3
  5.4041527998788141E-01 a      1504     0    61     1     4
  1.6346621057242924E-01 a      1505     0    61     1     5
 -1.0959035508054830E-01 a      1506     0    61     1     6
  3.7210326253151287E-02 a      1507     0    61     1     7
 -1.2595106588725946E-01 a      1508     0    61     1     8
 -4.6861979156458899E-02 a      1509     0    61     1     9
 -4.6408120663091017E-02 a      1510     0    61     1    10
 -6.2317052248343177E-02 a      1511     0    61     1    11
  1.1107126238870862E-01 a      1512     0    61     1    12
  4.9390908487846913E-02 a      1513     0    61     1    13
 -1.4809343957863155E-01 a      1514     0    61     1    14
  2.4076641779194613E-01 a      1515     0    61     1    15
  3.4669698404989291E-01 a      1516     0    61     1    16
  2.1625077220522604E-01 a      1517     0    61     1    17
  1.3376048584192948E-01 a      1518     0    61     1    18
 -2.7990578761730756E-01 a      1519     0    61     1    19
  2.2030617749414574E-03 a      1520     0    61     1    20
  2.3997205045988765E-02 a      1521     0    61     1    21
 -1.0471191643518606E-02 a      1522     0    61     1    22
 -4.4370430216059137E-01 a      1523     0    61     1    23
  2.1510691783513078E-01 a      1524     0    61     1    24
 -2.4593524056327473E-01 a      1525     0    61     1    25
 -2.6844364314528268E-01 a      1526     0    62     1     1
 -3.6654263167784973E-01 a      1527     0    62     1     2
  1.6736895831391421E-01 a      1528     0    62     1     3
  5.1157734197383228E-03 a      1529     0    62     1     4
  2.0045834219678865E-01 a      1530     0    62     1     5
 -4.1396197522010825E-01 a      1531     0    62     1     6
  1.2739658669543394E-01 a      1532     0    62     1     7
  9.6493126608659732E-02 a      1533     0    62     1     8
  2.0529686735479175E-01 a      1534     0    62     1     9
  2.7189065633742140E-02 a      1535     0    62     1    10
 -1.4097609772704381E-01 a      1536     0    62     1    11
  4.2799214020374976E-01 a      1537     0    62     1    12
  5.0696961614595049E-01 a      1538     0    62     1    13
 -8.2440212174028665E-02 a      1539     0    62     1    14
 -2.5189459165164868E-01 a      1540     0    62     1    15
 -3.9992747116060473E-01 a      1541     0    62     1    16
 -5.4387778194193503E-01 a      1542     0    62     1    17
  2.2504516745377115E-01 a      1543     0    62     1    18
  4.8298479914095355E-01 a      1544     0    62     1    19
 -5.0195052239923588E-01 a      1545     0    62     1    20
  5.5863812011309688E-02 a      1546     0    62     1    21
 -9.4289337362886208E-02 a      1547     0    62     1    22
 -2.8044317105024347E-01 a      1548     0    62     1    23
  2.8542145296008803E-01 a      1549     0    62     1    24
  2.8473620265040533E-01 a      1550     0    62     1    25
 -4.9347981050294698E-01 a      1551     0    63     1     1
 -1.4513401367767292E-01 a      1552     0    63     1     2
  7.6206628783399316E-02 a      1553     0    63     1     3
 -9.8780671958700675E-02 a      1554     0    63     1     4
 -3.1541350276895880E-01 a      1555     0    63     1     5
  2.2351576548270752E-01 a      1556     0    63     1     6
  3.8865805330464166E-02 a      1557     0    63     1     7
  5.1374816421186131E-02 a      1558     0    63     1     8
 -7.5022111174179673E-02 a      1559     0    63     1     9
 -9.1497051818902365E-03 a      1560     0    63     1    10
  1.6132036387665530E-01 a      1561     0    63     1    11
 -1.7903414384061284E-01 a      1562     0    63     1    12
 -1.1383828360067477E-01 a      1563     0    63     1    13
  5.3733229910724399E-02 a      1564     0    63     1    14
  1.8889734658465987E-01 a      1565     0    63     1    15
  5.3322568219993580E-02 a      1566     0    63     1    16
 -3.3982159814490437E-01 a      1567     0    63     1    17
  6.2196101419422445E-02 a      1568     0    63     1    18
 -1.4138647808362978E-02 a      1569     0    63     1    19
 -7.2844048720100626E-02 a      1570     0    63     1    20
  2.0397457714208533E-01 a      1571     0    63     1    21
 -1.9147211233774691E-01 a      1572     0    63     1    22
  2.0030585071976809E-01 a      1573     0    63     1    23
  4.7392996944167001E-02 a      1574     0    63     1    24
  1.9720186385753605E-01 a      1575     0    63     1    25
 -3.5187319316143627E-02 a      1576     0    64     1     1
 -1.9695283926270657E-01 a      1577     0    64     1     2
  7.0837482595763779E-02 a      1578     0    64     1     3
  1.9290602268499951E-01 a      1579     0    64     1     4
  8.3764841071035601E-02 a      1580     0    64     1     5
