################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9384843026141841E-01 a      2432     0    98     1     7
  9.7896591300344574E-02 a      2433     0    98     1     8
  2.7322963894695468E-01 a      2434     0    98     1     9
 -1.1255913464417018E-01 a      2435     0    98     1    10
  1.2816879998206199E-01 a      2436     0    98     1    11
  1.8155970859746719E-02 a      2437     0    98     1    12
 -1.4798087244209096E-01 a      2438     0    98     1    13
 -1.5698900307749376E-02 a      2439     0    98     1    14
 -8.9978351475624746E-02 a      2440     0    98     1    15
 -1.5235112949900476E-01 a      2441     0    98     1    16
  3.9851473711159136E-01 a      2442     0    98     1    17
  3.9071145190484374E-01 a      2443     0    98     1    18
 -1.3545477034435305E-01 a      2444     0    98     1    19
  8.1845571329233785E-02 a      2445     0    98     1    20
 -1.2538607911690069E-01 a      2446     0    98     1    21
  1.7875214594873379E-01 a      2447     0    98     1    22
  1.5412736213201458E-01 a      2448     0    98     1    23
  4.8453307777967752E-01 a      2449     0    98     1    24
  1.9597096361312533E-01 a      2450     0    98     1    25
 -3.4090826440933766E-02 a      2451     0    99     1     1
 -2.2401544848668559E-01 a      2452     0    99     1     2
  3.1417332244188351E-01 a      2453     0    99     1     3
  4.9631671015980033E-01 a      2454     0    99     1     4
 -2.2587795754352196E-02 a      2455     0    99     1     5
 -8.0038161291540177E-02 a      2456     0    99     1     6
  9.9262263074391469E-03 a      2457     0    99     1     7
  2.9653410620612430E-01 a      2458     0    99     1     8
  2.1615282857213813E-01 a      2459     0    99     1     9
 -4.6844004813132348E-02 a      2460     0    99     1    10
 -4.3539711282165661E-02 a      2461     0    99     1    11
  8.7219293085974467E-02 a      2462     0    99     1    12
  1.8439039385278957E-01 a      2463     0    99     1    13
  1.5435162659547400E-01 a      2464     0    99     1    14
 -1.6765243859197715E-01 a      2465     0    99     1    15
 -5.0174535886309846E-01 a      2466     0    99     1    16
 -2.7630393289092015E-01 a      2467     0    99     1    17
 -1.4957686315213596E-02 a      2468     0    99     1    18
 -1.3311524563537661E-01 a      2469     0    99     1    19
 -7.3296063481534798E-03 a      2470     0    99     1    20
 -4.0144000333180260E-02 a      2471     0    99     1    21
 -1.8454031579084465E-01 a      2472     0    99     1    22
 -2.1780334700384640E-01 a      2473     0    99     1    23
  1.3194026626516328E-01 a      2474     0    99     1    24
  2.6680758764943864E-02 a      2475     0    99     1    25
 -3.5603174268230953E-02 a      2476     0   100     1     1
 -3.7585448011080924E-01 a      2477     0   100     1     2
  4.2507463664850947E-01 a      2478     0   100     1     3
 -1.9552317578036452E-01 a      2479     0   100     1     4
  5.8864130738618910E-02 a      2480     0   100     1     5
 -4.3014708368424787E-01 a      2481     0   100     1     6
  6.2513095085559051E-02 a      2482     0   100     1     7
  4.0800543799479766E-01 a      2483     0   100     1     8
  7.1193296517109050E-01 a      2484     0   100     1     9
  1.5832473009769968E-01 a      2485     0   100     1    10
 -2.8759785374722385E-01 a      2486     0   100     1    11
  2.0269229562028240E-01 a      2487     0   100     1    12
 -2.4310189524270687E-01 a      2488     0   100     1    13
  3.8688510133275700E-01 a      2489     0   100     1    14
 -1.5444863499736188E-02 a      2490     0   100     1    15
 -1.7340069740548170E-01 a      2491     0   100     1    16
 -1.3557670138766625E-01 a      2492     0   100     1    17
 -9.4504455206316618E-02 a      2493     0   100     1    18
  2.4729949608214320E-02 a      2494     0   100     1    19
 -8.5023235432342847E-01 a      2495     0   100     1    20
 -2.5410912473002306E-01 a      2496     0   100     1    21
  9.6704635906864483E-03 a      2497     0   100     1    22
 -5.5160241369191565E-01 a      2498     0   100     1    23
  1.6575040839102503E-01 a      2499     0   100     1    24
  8.8895732426983703E-02 a      2500     0   100     1    25
  6.0429943008861411E-02 a      2501     0   101     1     1
 -3.0455919730343678E-01 a      2502     0   101     1     2
  9.0890318446948906E-02 a      2503     0   101     1     3
 -5.1822707412381208E-01 a      2504     0   101     1     4
 -1.0551905876919569E-02 a      2505     0   101     1     5
 -2.0027496539227174E-01 a      2506     0   101     1     6
  4.0256106993004864E-01 a      2507     0   101     1     7
 -1.5562458991967723E-01 a      2508     0   101     1     8
 -1.1710698335123750E-01 a      2509     0   101     1     9
  5.4105090572484318E-02 a      2510     0   101     1    10
 -3.9023918156897641E-01 a      2511     0   101     1    11
  2.7852796014249748E-01 a      2512     0   101     1    12
 -4.7167832985318264E-02 a      2513     0   101     1    13
  1.0349720078496633E-01 a      2514     0   101     1    14
 -1.7662678467842874E-01 a      2515     0   101     1    15
 -7.8178961404970909E-03 a      2516     0   101     1    16
 -7.9612389934895264E-02 a      2517     0   101     1    17
 -4.9255047400788077E-01 a      2518     0   101     1    18
  6.0970832029930810E-02 a      2519     0   101     1    19
 -7.0652887140271003E-01 a      2520     0   101     1    20
 -2.4169411236390625E-01 a      2521     0   101     1    21
  1.8414742024208561E-01 a      2522     0   101     1    22
 -5.8161154391783620E-01 a      2523     0   101     1    23
 -3.4838208500498469E-01 a      2524     0   101     1    24
  6.8675780113253967E-02 a      2525     0   101     1    25
 -5.9720627887748547E-02 a      2526     0   102     1     1
  1.3438603885189662E-01 a      2527     0   102     1     2
 -3.8476128699604220E-02 a      2528     0   102     1     3
  3.9435444828258691E-02 a      2529     0   102     1     4
  7.2998927047769127E-02 a      2530     0   102     1     5
  7.6587788383206651E-02 a      2531     0   102     1     6
 -2.0691519701611405E-01 a      2532     0   102     1     7
  1.3358638548967305E-01 a      2533     0   102     1     8
 -2.9606910730076038E-02 a      2534     0   102     1     9
  7.8757001276931471E-04 a      2535     0   102     1    10
  1.3208860896862223E-01 a      2536     0   102     1    11
  2.2742111751960184E-01 a      2537     0   102     1    12
 -4.5803761480182774E-02 a      2538     0   102     1    13
  4.0493378171591071E-02 a      2539     0   102     1    14
  1.6533152482093422E-01 a      2540     0   102     1    15
  5.4189361986782043E-02 a      2541     0   102     1    16
 -1.4630525698075050E-01 a      2542     0   102     1    17
 -1.4189292240309703E-01 a      2543     0   102     1    18
  1.2249963048482738E-01 a      2544     0   102     1    19
 -1.5876264422547362E-01 a      2545     0   102     1    20
 -1.8074873530864990E-01 a      2546     0   102     1    21
  1.4774947308876119E-01 a      2547     0   102     1    22
  1.8626702495549277E-01 a      2548     0   102     1    23
 -2.7724043788069700E-02 a      2549     0   102     1    24
 -1.6323309880607078E-02 a      2550     0   102     1    25
  2.0408733839028115E-01 a      2551     0   103     1     1
 -1.5797413259409024E-01 a      2552     0   103     1     2
 -7.3465280598958529E-02 a      2553     0   103     1     3
 -3.3904485640214288E-01 a      2554     0   103     1     4
 -1.8944243629849748E-02 a      2555     0   103     1     5
 -3.3595726882722093E-01 a      2556     0   103     1     6
  4.0247542808884507E-01 a      2557     0   103     1     7
 -4.1714832425979415E-01 a      2558     0   103     1     8
 -3.0136933983353187E-01 a      2559     0   103     1     9
  1.6010796802531282E-01 a      2560     0   103     1    10
 -2.7790651724929893E-01 a      2561     0   103     1    11
  1.3887224525433542E-01 a      2562     0   103     1    12
  5.4501489734129230E-02 a      2563     0   103     1    13
  1.8938320503565639E-02 a      2564     0   103     1    14
  1.0386371790645521E-01 a      2565     0   103     1    15
  7.7216548506096230E-02 a      2566     0   103     1    16
 -3.8281500624327315E-02 a      2567     0   103     1    17
 -8.6081125979005846E-01 a      2568     0   103     1    18
 -3.5982681902011387E-01 a      2569     0   103     1    19
 -3.4779055921014113E-01 a      2570     0   103     1    20
 -7.8985227698058297E-02 a      2571     0   103     1    21
  1.0145983964798228E-01 a      2572     0   103     1    22
 -2.1061763507645997E-01 a      2573     0   103     1    23
 -2.9896512190649976E-01 a      2574     0   103     1    24
 -5.2546085902470507E-02 a      2575     0   103     1    25
  1.8115152640470455E-01 a      2576     0   104     1     1
 -1.2892827189680295E-02 a      2577     0   104     1     2
 -3.6280932385877201E-01 a      2578     0   104     1     3
  2.0435505874299073E-01 a      2579     0   104     1     4
 -1.8481843096536826E-01 a      2580     0   104     1     5
 -8.3036033041570256E-01 a      2581     0   104     1     6
 -7.3169057239929125E-01 a      2582     0   104     1     7
  4.6927156192251105E-03 a      2583     0   104     1     8
 -3.3012514942445205E-02 a      2584     0   104     1     9
 -2.6938133373438391E-02 a      2585     0   104     1    10
 -5.6493504600248691E-02 a      2586     0   104     1    11
  3.3926214629660434E-01 a      2587     0   104     1    12
  5.3184687026009980E-02 a      2588     0   104     1    13
 -3.5756106663393787E-02 a      2589     0   104     1    14
  4.5473030755538596E-01 a      2590     0   104     1    15
  2.0643749011122184E-01 a      2591     0   104     1    16
 -4.1923120473022997E-02 a      2592     0   104     1    17
  3.9619968394755001E-01 a      2593     0   104     1    18
  2.9071678929483678E-02 a      2594     0   104     1    19
  4.3360548103914087E-01 a      2595     0   104     1    20
 -1.1416874622110576E-01 a      2596     0   104     1    21
 -1.0198672410751226E-01 a      2597     0   104     1    22
  3.5803854763065313E-01 a      2598     0   104     1    23
 -2.2024262714606577E-01 a      2599     0   104     1    24
  1.6300603511108630E-01 a      2600     0   104     1    25
  3.2733452329996032E-01 a      2601     0   105     1     1
  1.3769955206319592E-01 a      2602     0   105     1     2
 -2.5596687288112041E-01 a      2603     0   105     1     3
 -2.2152327773652655E-01 a      2604     0   105     1     4
 -3.6519276329850786E-01 a      2605     0   105     1     5
 -2.0085480575992194E-02 a      2606     0   105     1     6
 -7.7436860120073781E-02 a      2607     0   105     1     7
  1.8602838237437050E-01 a      2608     0   105     1     8
  4.5956727386095725E-01 a      2609     0   105     1     9
  3.4648628413830235E-01 a      2610     0   105     1    10
 -3.3594377906461814E-01 a      2611     0   105     1    11
  7.6728847411160997E-02 a      2612     0   105     1    12
  2.6136766011350376E-01 a      2613     0   105     1    13
 -1.8684733589727796E-02 a      2614     0   105     1    14
 -7.0069813586154744E-02 a      2615     0   105     1    15
 -2.5603585076049117E-03 a      2616     0   105     1    16
  1.0128859511655519E-01 a      2617     0   105     1    17
  8.7482976311928584E-02 a      2618     0   105     1    18
 -4.3357164029040823E-01 a      2619     0   105     1    19
  1.2051264322870253E-01 a      2620     0   105     1    20
  1.3439462572496030E-01 a      2621     0   105     1    21
  3.1908287734931001E-01 a      2622     0   105     1    22
  6.9239280644579093E-01 a      2623     0   105     1    23
  5.6969418077345246E-01 a      2624     0   105     1    24
  1.6535272934452161E-01 a      2625     0   105     1    25
 -2.1236810982269338E-01 a      2626     0   106     1     1
 -1.9548913461327347E-01 a      2627     0   106     1     2
  1.4908378009090814E-01 a      2628     0   106     1     3
 -1.1754097349147022E-01 a      2629     0   106     1     4
  2.3936298946503023E-01 a      2630     0   106     1     5
 -8.3395488978639909E-02 a      2631     0   106     1     6
 -1.2822564083481690E-02 a      2632     0   106     1     7
  1.7880565841646001E-01 a      2633     0   106     1     8
  4.2113755545962872E-01 a      2634     0   106     1     9
  2.5164851668119692E-01 a      2635     0   106     1    10
 -1.9463768706675816E-01 a      2636     0   106     1    11
  1.5817773800721979E-01 a      2637     0   106     1    12
 -8.7208412530250329E-02 a      2638     0   106     1    13
  3.4579079489913067E-01 a      2639     0   106     1    14
 -2.2092466960991400E-01 a      2640     0   106     1    15
  1.2263325022782338E-01 a      2641     0   106     1    16
 -2.0380290655531624E-01 a      2642     0   106     1    17
 -6.0823445156799903E-02 a      2643     0   106     1    18
  1.5619293282477514E-01 a      2644     0   106     1    19
 -6.9516839830632604E-01 a      2645     0   106     1    20
 -1.3557372655116887E-01 a      2646     0   106     1    21
 -3.8364229544487133E-01 a      2647     0   106     1    22
 -1.9041392611748659E-01 a      2648     0   106     1    23
  1.7903170284255748E-01 a      2649     0   106     1    24
  1.1852604116904815E-01 a      2650     0   106     1    25
