################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3082835099112085E-01 a      2485     0   100     1    10
  1.0567283030120753E-02 a      2486     0   100     1    11
  1.5590429317911492E-01 a      2487     0   100     1    12
  7.7744627985852688E-02 a      2488     0   100     1    13
  4.6610516352455039E-01 a      2489     0   100     1    14
  7.3777112125094677E-02 a      2490     0   100     1    15
  3.4585705713569559E-01 a      2491     0   100     1    16
 -1.9481493283374016E-01 a      2492     0   100     1    17
  1.9038151449046212E-01 a      2493     0   100     1    18
 -1.0287030885125395E-01 a      2494     0   100     1    19
  4.7919706788318306E-02 a      2495     0   100     1    20
 -3.2357519911758137E-01 a      2496     0   100     1    21
 -1.6794036703707219E-02 a      2497     0   100     1    22
 -5.3742185217080440E-01 a      2498     0   100     1    23
 -2.4535084915474115E-01 a      2499     0   100     1    24
 -7.4742568052410352E-01 a      2500     0   100     1    25
  5.9032569144076549E-02 a      2501     0   101     1     1
 -2.0617341403296188E-01 a      2502     0   101     1     2
  7.3421987685011014E-02 a      2503     0   101     1     3
  1.5519918876737171E-01 a      2504     0   101     1     4
  2.2402216095494010E-01 a      2505     0   101     1     5
  3.1712305152162684E-01 a      2506     0   101     1     6
 -3.7679395352941181E-01 a      2507     0   101     1     7
  5.6994562553818712E-02 a      2508     0   101     1     8
 -6.8680169863164164E-02 a      2509     0   101     1     9
  6.4254671165406008E-01 a      2510     0   101     1    10
 -1.7223426571068942E-01 a      2511     0   101     1    11
  2.7311210832177066E-04 a      2512     0   101     1    12
  2.4740953664088897E-01 a      2513     0   101     1    13
 -1.4689779146402948E-01 a      2514     0   101     1    14
 -1.7720794995927486E-01 a      2515     0   101     1    15
  2.0608975407991786E-01 a      2516     0   101     1    16
  1.8821200938434185E-01 a      2517     0   101     1    17
  4.1766074943315940E-02 a      2518     0   101     1    18
 -5.2037456480017341E-02 a      2519     0   101     1    19
  8.0541055880014617E-02 a      2520     0   101     1    20
 -1.0472350526421703E-01 a      2521     0   101     1    21
 -4.5795355845026114E-01 a      2522     0   101     1    22
  5.1520563908663675E-01 a      2523     0   101     1    23
 -1.5953458732074463E-01 a      2524     0   101     1    24
  2.3704546190535136E-01 a      2525     0   101     1    25
  2.0777075115353555E-01 a      2526     0   102     1     1
  2.0707697388810961E-01 a      2527     0   102     1     2
 -1.4827700310067093E-01 a      2528     0   102     1     3
 -1.8987175858450681E-03 a      2529     0   102     1     4
 -4.3466604879430701E-02 a      2530     0   102     1     5
  1.2966521615586712E-01 a      2531     0   102     1     6
 -1.3258371493919194E-01 a      2532     0   102     1     7
 -2.5768786702470653E-01 a      2533     0   102     1     8
  6.7240403174895103E-02 a      2534     0   102     1     9
 -1.1632812393564981E-01 a      2535     0   102     1    10
  9.3621654668991111E-02 a      2536     0   102     1    11
 -1.5225774255058944E-01 a      2537     0   102     1    12
  2.1479525282848158E-01 a      2538     0   102     1    13
  8.5314651638118646E-02 a      2539     0   102     1    14
  6.6490970663073135E-02 a      2540     0   102     1    15
 -9.1968349786809969E-02 a      2541     0   102     1    16
 -7.5703756619121626E-02 a      2542     0   102     1    17
  1.2487344179380050E-02 a      2543     0   102     1    18
 -2.4841273322445578E-01 a      2544     0   102     1    19
 -1.7383892309839313E-01 a      2545     0   102     1    20
  4.8723574435820663E-02 a      2546     0   102     1    21
  2.8281464624809124E-02 a      2547     0   102     1    22
 -1.1658977921611902E-01 a      2548     0   102     1    23
  1.7200075181212296E-01 a      2549     0   102     1    24
 -1.3845769652804432E-01 a      2550     0   102     1    25
  2.1161115184792176E-01 a      2551     0   103     1     1
  3.2055736904510815E-02 a      2552     0   103     1     2
 -2.0033736421424361E-01 a      2553     0   103     1     3
  3.4513191870768789E-01 a      2554     0   103     1     4
  1.2126993017972000E-01 a      2555     0   103     1     5
 -2.1734828463131034E-01 a      2556     0   103     1     6
 -9.8161769744625552E-03 a      2557     0   103     1     7
 -3.8454593479687249E-01 a      2558     0   103     1     8
  5.8818411083532952E-02 a      2559     0   103     1     9
 -7.2640363255718141E-02 a      2560     0   103     1    10
  9.9962201191539313E-02 a      2561     0   103     1    11
 -3.9358546572920028E-01 a      2562     0   103     1    12
  6.6530965665456604E-02 a      2563     0   103     1    13
 -4.1582084151973023E-02 a      2564     0   103     1    14
 -9.4657615507523024E-02 a      2565     0   103     1    15
  8.0685159743884724E-02 a      2566     0   103     1    16
  3.2574162925006295E-01 a      2567     0   103     1    17
 -1.5349357911090902E-01 a      2568     0   103     1    18
 -3.6998732257886011E-02 a      2569     0   103     1    19
  2.9496866751265277E-01 a      2570     0   103     1    20
  5.6507533930667778E-02 a      2571     0   103     1    21
 -2.1032894012057718E-01 a      2572     0   103     1    22
 -4.8644382269958632E-02 a      2573     0   103     1    23
  2.3574915805553778E-02 a      2574     0   103     1    24
 -5.4479427627781662E-01 a      2575     0   103     1    25
 -2.1534991539368331E-01 a      2576     0   104     1     1
  3.4250513727873211E-01 a      2577     0   104     1     2
 -1.0819362642458835E-01 a      2578     0   104     1     3
 -1.3338887207542158E-01 a      2579     0   104     1     4
 -4.3823254251774124E-01 a      2580     0   104     1     5
 -6.0139758644517172E-01 a      2581     0   104     1     6
 -3.5525238176355882E-02 a      2582     0   104     1     7
  3.5746150389040815E-01 a      2583     0   104     1     8
 -1.5988827641393855E-01 a      2584     0   104     1     9
  2.9599208697484702E-01 a      2585     0   104     1    10
 -1.0696531354144420E-01 a      2586     0   104     1    11
  3.6420655266566526E-01 a      2587     0   104     1    12
  3.7969301467880007E-01 a      2588     0   104     1    13
  7.2533855155491389E-01 a      2589     0   104     1    14
 -1.4334599560075401E-01 a      2590     0   104     1    15
  2.0837083972039008E-01 a      2591     0   104     1    16
  5.3833508183141077E-01 a      2592     0   104     1    17
 -1.3099084482452647E-01 a      2593     0   104     1    18
  1.3563702916044273E-01 a      2594     0   104     1    19
 -1.7681678366292516E-01 a      2595     0   104     1    20
  1.4812663805903131E-01 a      2596     0   104     1    21
  4.3628012516097781E-01 a      2597     0   104     1    22
  8.9399799661056961E-02 a      2598     0   104     1    23
 -1.9689324805958727E-01 a      2599     0   104     1    24
  3.6586223781133564E-01 a      2600     0   104     1    25
  2.8571700680899997E-01 a      2601     0   105     1     1
  6.5667766715002407E-04 a      2602     0   105     1     2
 -3.6825999723946917E-01 a      2603     0   105     1     3
  2.2405829679733566E-01 a      2604     0   105     1     4
 -1.8686516684431304E-01 a      2605     0   105     1     5
 -4.8464737293096227E-01 a      2606     0   105     1     6
  2.4409111026118638E-01 a      2607     0   105     1     7
 -1.2540555692550628E-01 a      2608     0   105     1     8
  7.0487956433804705E-02 a      2609     0   105     1     9
 -2.6488000954662883E-01 a      2610     0   105     1    10
  2.0221230232556620E-01 a      2611     0   105     1    11
 -1.9608610730554160E-01 a      2612     0   105     1    12
 -6.1041648069292437E-02 a      2613     0   105     1    13
 -1.9586685473658849E-01 a      2614     0   105     1    14
 -2.6483553203511156E-01 a      2615     0   105     1    15
  8.7588449083902675E-02 a      2616     0   105     1    16
  3.4578843344801491E-01 a      2617     0   105     1    17
 -6.1000367568801783E-02 a      2618     0   105     1    18
 -8.0915571919815354E-02 a      2619     0   105     1    19
  2.7518490771364662E-01 a      2620     0   105     1    20
  2.7708683982579890E-01 a      2621     0   105     1    21
 -2.1000755702627033E-01 a      2622     0   105     1    22
 -2.7735789849661024E-01 a      2623     0   105     1    23
  1.4216697119550502E-02 a      2624     0   105     1    24
 -8.5074444777800151E-01 a      2625     0   105     1    25
  3.3174390691115579E-01 a      2626     0   106     1     1
  1.1835664566903996E-01 a      2627     0   106     1     2
 -2.0224077416123559E-01 a      2628     0   106     1     3
 -5.1405992444121984E-01 a      2629     0   106     1     4
  5.0595300585142733E-01 a      2630     0   106     1     5
  1.2404578300753680E-01 a      2631     0   106     1     6
  2.4059692290940612E-01 a      2632     0   106     1     7
  4.5759156471536111E-01 a      2633     0   106     1     8
  1.9485882803607699E-01 a      2634     0   106     1     9
 -4.4997378354634537E-01 a      2635     0   106     1    10
  7.4956836505545188E-02 a      2636     0   106     1    11
  2.6970653218849233E-01 a      2637     0   106     1    12
  4.6552639832558340E-01 a      2638     0   106     1    13
  4.3648080237040715E-01 a      2639     0   106     1    14
  2.9099646382150962E-01 a      2640     0   106     1    15
  2.3346099390413744E-01 a      2641     0   106     1    16
 -2.6881072936310313E-01 a      2642     0   106     1    17
 -2.2988542665652337E-01 a      2643     0   106     1    18
  3.1723602794025857E-01 a      2644     0   106     1    19
  2.0608308648919573E-02 a      2645     0   106     1    20
 -7.1865814180380724E-02 a      2646     0   106     1    21
 -4.2434815377445492E-02 a      2647     0   106     1    22
  2.5807842633479711E-03 a      2648     0   106     1    23
 -9.2723110098712980E-02 a      2649     0   106     1    24
 -2.1924898914378310E-01 a      2650     0   106     1    25
  3.4032182913033476E-01 a      2651     0   107     1     1
  2.1408954271874725E-02 a      2652     0   107     1     2
  1.2626766748191223E-01 a      2653     0   107     1     3
  2.3105353755434155E-01 a      2654     0   107     1     4
 -2.0720848328703392E-01 a      2655     0   107     1     5
  1.9406906778765898E-01 a      2656     0   107     1     6
  3.7064576890230133E-01 a      2657     0   107     1     7
 -1.3862884979312975E-01 a      2658     0   107     1     8
  2.4593714945029935E-01 a      2659     0   107     1     9
  3.1222918076518885E-01 a      2660     0   107     1    10
  1.5579162065405144E-01 a      2661     0   107     1    11
  1.0698495564245997E-01 a      2662     0   107     1    12
  3.2697811304489272E-01 a      2663     0   107     1    13
  3.7290433622851460E-01 a      2664     0   107     1    14
 -2.5804946690954550E-01 a      2665     0   107     1    15
 -1.3324518987586736E-01 a      2666     0   107     1    16
 -8.2687499965370656E-02 a      2667     0   107     1    17
  2.7451557664121679E-01 a      2668     0   107     1    18
 -1.4077446066675803E-01 a      2669     0   107     1    19
  2.1338748748965380E-01 a      2670     0   107     1    20
  1.6651074974759866E-01 a      2671     0   107     1    21
 -2.4842967318046341E-01 a      2672     0   107     1    22
 -3.6360476492400651E-01 a      2673     0   107     1    23
 -4.6840512876473606E-01 a      2674     0   107     1    24
 -7.4725940813040559E-01 a      2675     0   107     1    25
 -1.9046279012201170E-02 a      2676     0   108     1     1
 -2.0525329166470510E-01 a      2677     0   108     1     2
  1.0764941296761107E-01 a      2678     0   108     1     3
  5.7327297836287448E-02 a      2679     0   108     1     4
  1.3892406425843684E-01 a      2680     0   108     1     5
  1.5841639391895965E-01 a      2681     0   108     1     6
 -6.6137602126417575E-02 a      2682     0   108     1     7
  2.3511586113309276E-02 a      2683     0   108     1     8
 -2.1416052979758107E-01 a      2684     0   108     1     9
  2.2587184180128261E-01 a      2685     0   108     1    10
 -7.2053298895136869E-02 a      2686     0   108     1    11
  1.0174505370688802E-01 a      2687     0   108     1    12
  1.8278327441480818E-02 a      2688     0   108     1    13
 -3.2005298255734699E-01 a      2689     0   108     1    14
 -5.9241750195475007E-02 a      2690     0   108     1    15
  1.3450036350168440E-01 a      2691     0   108     1    16
 -2.7528767375033947E-02 a      2692     0   108     1    17
 -9.6247490749123185E-02 a      2693     0   108     1    18
 -7.9529534159513138E-02 a      2694     0   108     1    19
  2.4266565178847865E-01 a      2695     0   108     1    20
 -8.7189635381332356E-02 a      2696     0   108     1    21
 -1.8261008605710191E-01 a      2697     0   108     1    22
  4.1184896621939093E-01 a      2698     0   108     1    23
 -7.9271270551244249E-03 a      2699     0   108     1    24
 -1.8086432927769144E-01 a      2700     0   108     1    25
 -2.0106777356224546E-02 a      2701     0   109     1     1
 -1.4579268250285604E-01 a      2702     0   109     1     2
  1.4909139714922659E-01 a      2703     0   109     1     3
