################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5131656717686047E-02 a      2347     0    94     1    22
 -1.9482474929854596E-01 a      2348     0    94     1    23
 -1.0044909217727363E-01 a      2349     0    94     1    24
  1.8295948239516019E-01 a      2350     0    94     1    25
 -1.0304473071076636E-01 a      2351     0    95     1     1
  5.8250717856086036E-02 a      2352     0    95     1     2
 -4.0497733837320560E-01 a      2353     0    95     1     3
  1.5585972361173567E-01 a      2354     0    95     1     4
  4.7812600309520220E-01 a      2355     0    95     1     5
  4.1672212725761645E-02 a      2356     0    95     1     6
  9.4020335110861858E-02 a      2357     0    95     1     7
  2.9942715963078931E-01 a      2358     0    95     1     8
  5.4048769589531039E-02 a      2359     0    95     1     9
  3.1537204758698673E-01 a      2360     0    95     1    10
 -7.5872331921422898E-02 a      2361     0    95     1    11
  3.0483392285356886E-01 a      2362     0    95     1    12
  1.7524248029262429E-01 a      2363     0    95     1    13
 -1.9004542344394923E-01 a      2364     0    95     1    14
 -2.3864613360440198E-02 a      2365     0    95     1    15
  1.3622553466872325E-01 a      2366     0    95     1    16
  4.7630818051644286E-01 a      2367     0    95     1    17
 -3.5599126993714419E-01 a      2368     0    95     1    18
  1.8270530707006480E-01 a      2369     0    95     1    19
  7.2838816488331348E-01 a      2370     0    95     1    20
 -3.8900250721616830E-01 a      2371     0    95     1    21
  2.6584769160626287E-01 a      2372     0    95     1    22
  1.8962192587168614E-01 a      2373     0    95     1    23
  3.4885927876423341E-02 a      2374     0    95     1    24
  4.3491114484440441E-01 a      2375     0    95     1    25
  3.6686122552982414E-01 a      2376     0    96     1     1
  6.5721530703083508E-02 a      2377     0    96     1     2
  7.2100780191096892E-02 a      2378     0    96     1     3
 -2.2498571378166887E-01 a      2379     0    96     1     4
  1.4094897721682093E-01 a      2380     0    96     1     5
  3.3910071267315256E-01 a      2381     0    96     1     6
 -2.4880386442116886E-01 a      2382     0    96     1     7
 -1.6882921788856954E-03 a      2383     0    96     1     8
 -1.2900062745954932E-01 a      2384     0    96     1     9
 -8.0708745431059215E-02 a      2385     0    96     1    10
 -2.1595396594016006E-02 a      2386     0    96     1    11
 -2.3285100125279570E-01 a      2387     0    96     1    12
  2.5706362899329302E-02 a      2388     0    96     1    13
  2.8984464081785505E-01 a      2389     0    96     1    14
  1.3039200384835323E-01 a      2390     0    96     1    15
 -2.1871185547643637E-01 a      2391     0    96     1    16
  3.0659424909266458E-01 a      2392     0    96     1    17
  3.0147754908333241E-02 a      2393     0    96     1    18
 -1.3643827794724711E-01 a      2394     0    96     1    19
  2.2756544648530633E-01 a      2395     0    96     1    20
 -1.1026597937691224E-01 a      2396     0    96     1    21
 -1.1985318675927642E-01 a      2397     0    96     1    22
  1.2130591199909756E-01 a      2398     0    96     1    23
  2.5644879826655878E-02 a      2399     0    96     1    24
 -1.8759944241432652E-01 a      2400     0    96     1    25
 -1.9755383527323300E-01 a      2401     0    97     1     1
 -1.4512188640122076E-02 a      2402     0    97     1     2
 -2.8763073627630553E-01 a      2403     0    97     1     3
  1.8980799306825189E-03 a      2404     0    97     1     4
  2.1575755339828478E-01 a      2405     0    97     1     5
 -2.8212299544858377E-01 a      2406     0    97     1     6
 -2.3275652654113205E-01 a      2407     0    97     1     7
  1.9527186210756722E-01 a      2408     0    97     1     8
 -1.5682726426470231E-01 a      2409     0    97     1     9
 -2.0948443724139976E-01 a      2410     0    97     1    10
  4.1633647282742542E-01 a      2411     0    97     1    11
 -1.7544350862559746E-01 a      2412     0    97     1    12
 -3.1885531762490399E-01 a      2413     0    97     1    13
  9.2645904765540743E-02 a      2414     0    97     1    14
  3.5672554216936769E-01 a      2415     0    97     1    15
 -1.5103783944292426E-01 a      2416     0    97     1    16
 -4.4862010971898558E-01 a      2417     0    97     1    17
  2.6320760705308011E-01 a      2418     0    97     1    18
  2.6917454096118765E-01 a      2419     0    97     1    19
 -5.3446724330127017E-02 a      2420     0    97     1    20
 -8.6600239410421873E-02 a      2421     0    97     1    21
  9.7565725586233845E-02 a      2422     0    97     1    22
  3.0166437762758885E-03 a      2423     0    97     1    23
  1.1225333592429072E-01 a      2424     0    97     1    24
  1.1199241813303479E-01 a      2425     0    97     1    25
 -1.1278843204825352E-01 a      2426     0    98     1     1
  5.1136474062648363E-01 a      2427     0    98     1     2
  2.4748978412332903E-01 a      2428     0    98     1     3
 -4.2591845351919469E-02 a      2429     0    98     1     4
  9.5410091935450581E-02 a      2430     0    98     1     5
  4.9258651034218570E-01 a      2431     0    98     1     6
  1.3230907823211728E-02 a      2432     0    98     1     7
 -1.2621300480140932E-01 a      2433     0    98     1     8
 -1.5482846557907678E-01 a      2434     0    98     1     9
 -3.2225378649527139E-02 a      2435     0    98     1    10
 -6.5280412108454222E-01 a      2436     0    98     1    11
  1.7182584567006762E-01 a      2437     0    98     1    12
  3.9892520011299698E-01 a      2438     0    98     1    13
 -3.7234880024777595E-01 a      2439     0    98     1    14
 -3.0389531529791891E-01 a      2440     0    98     1    15
  6.6177206337323713E-02 a      2441     0    98     1    16
  1.4106975274874120E-01 a      2442     0    98     1    17
  3.2709944603733929E-02 a      2443     0    98     1    18
 -1.0593149693932328E-02 a      2444     0    98     1    19
  5.0460819839007676E-01 a      2445     0    98     1    20
 -8.4945454431957140E-02 a      2446     0    98     1    21
 -3.8259573513611705E-01 a      2447     0    98     1    22
  5.1822860319168218E-01 a      2448     0    98     1    23
  3.0440709816250083E-01 a      2449     0    98     1    24
  1.8142792145131312E-01 a      2450     0    98     1    25
  5.9679863760972209E-02 a      2451     0    99     1     1
 -1.8138872796138426E-02 a      2452     0    99     1     2
 -5.1434946494557009E-02 a      2453     0    99     1     3
 -4.3758971024476701E-01 a      2454     0    99     1     4
  1.3413321120354238E-01 a      2455     0    99     1     5
  2.5581505340930649E-02 a      2456     0    99     1     6
 -1.1069968252957746E-01 a      2457     0    99     1     7
  1.4264918996639039E-01 a      2458     0    99     1     8
  7.3541983696224611E-02 a      2459     0    99     1     9
 -3.7362054889901442E-01 a      2460     0    99     1    10
  1.0918870922035735E-01 a      2461     0    99     1    11
 -1.6137647230863771E-02 a      2462     0    99     1    12
 -2.6774161442430399E-02 a      2463     0    99     1    13
 -9.7440806736973362E-02 a      2464     0    99     1    14
 -9.2128197288098512E-02 a      2465     0    99     1    15
  5.6256904794531937E-02 a      2466     0    99     1    16
  3.6495447888741976E-02 a      2467     0    99     1    17
  1.6033456148773603E-01 a      2468     0    99     1    18
  6.1603814652686006E-01 a      2469     0    99     1    19
  1.4374684078703226E-01 a      2470     0    99     1    20
 -4.7377205677481930E-02 a      2471     0    99     1    21
  3.4876031272654878E-01 a      2472     0    99     1    22
 -1.1711116306320185E-01 a      2473     0    99     1    23
 -2.2860090659571800E-01 a      2474     0    99     1    24
  1.8024507475650331E-01 a      2475     0    99     1    25
  8.9400571390950062E-02 a      2476     0   100     1     1
 -7.0371274802956088E-02 a      2477     0   100     1     2
  4.9986824797088630E-02 a      2478     0   100     1     3
 -6.6556116008509580E-02 a      2479     0   100     1     4
 -4.4146440171373941E-01 a      2480     0   100     1     5
  5.4383114618531747E-01 a      2481     0   100     1     6
  6.1648671750996191E-02 a      2482     0   100     1     7
 -1.6036897467041120E-01 a      2483     0   100     1     8
  3.7004208613541101E-01 a      2484     0   100     1     9
 -1.1545121692474000E-01 a      2485     0   100     1    10
  2.5690589356217430E-02 a      2486     0   100     1    11
  5.3258309448637770E-04 a      2487     0   100     1    12
 -6.7365389112609850E-02 a      2488     0   100     1    13
 -1.9560489390080787E-01 a      2489     0   100     1    14
 -1.9124121361303129E-01 a      2490     0   100     1    15
 -3.6074363711145030E-01 a      2491     0   100     1    16
 -2.9641885569120863E-01 a      2492     0   100     1    17
  1.6636817951415889E-01 a      2493     0   100     1    18
  3.9937556168552257E-01 a      2494     0   100     1    19
 -6.1992236203402724E-02 a      2495     0   100     1    20
 -3.2995456429091308E-01 a      2496     0   100     1    21
 -4.2493147556285826E-01 a      2497     0   100     1    22
 -2.5852694062807424E-01 a      2498     0   100     1    23
  9.1505202337092417E-02 a      2499     0   100     1    24
 -2.9319369858787930E-01 a      2500     0   100     1    25
 -6.2167245675660239E-02 a      2501     0   101     1     1
  2.4058151565510050E-01 a      2502     0   101     1     2
 -1.3849386396800664E-01 a      2503     0   101     1     3
  1.0725592423244323E-01 a      2504     0   101     1     4
  2.4465884869005899E-01 a      2505     0   101     1     5
 -8.7102600511794012E-02 a      2506     0   101     1     6
 -2.8753742541631301E-02 a      2507     0   101     1     7
  1.8423805654723724E-01 a      2508     0   101     1     8
 -8.4452949897307200E-02 a      2509     0   101     1     9
  3.6106468143663317E-01 a      2510     0   101     1    10
 -2.5467200655292022E-01 a      2511     0   101     1    11
  1.8678710373303173E-01 a      2512     0   101     1    12
  2.9531442517403150E-01 a      2513     0   101     1    13
  7.9778206401238741E-02 a      2514     0   101     1    14
 -2.7789485852311535E-01 a      2515     0   101     1    15
  5.7692493334799567E-02 a      2516     0   101     1    16
  4.9113475322989320E-01 a      2517     0   101     1    17
 -1.2934847998579374E-01 a      2518     0   101     1    18
 -1.5016456931989908E-01 a      2519     0   101     1    19
  3.6786464503225047E-01 a      2520     0   101     1    20
 -1.1763278121553258E-01 a      2521     0   101     1    21
  3.2035052019733556E-01 a      2522     0   101     1    22
  6.1264120398275362E-02 a      2523     0   101     1    23
  1.6047445079543601E-01 a      2524     0   101     1    24
  7.0580177511493716E-02 a      2525     0   101     1    25
 -1.5818972643353374E-01 a      2526     0   102     1     1
  1.6121823154021980E-01 a      2527     0   102     1     2
 -3.7153973480888841E-01 a      2528     0   102     1     3
  4.3590213377575238E-02 a      2529     0   102     1     4
  3.7896268760624480E-01 a      2530     0   102     1     5
 -4.1801034453314889E-01 a      2531     0   102     1     6
 -1.7865545991856538E-01 a      2532     0   102     1     7
  1.4426358641178566E-01 a      2533     0   102     1     8
 -1.1031254146721411E-01 a      2534     0   102     1     9
 -2.1471708145101276E-01 a      2535     0   102     1    10
  5.7467592462668715E-01 a      2536     0   102     1    11
 -3.8558369203449801E-02 a      2537     0   102     1    12
 -4.2468689561054446E-01 a      2538     0   102     1    13
  1.6396626227303884E-01 a      2539     0   102     1    14
  3.4371793756954405E-01 a      2540     0   102     1    15
 -2.5960227955743148E-01 a      2541     0   102     1    16
 -2.4792166755541196E-02 a      2542     0   102     1    17
  2.6725111127979800E-01 a      2543     0   102     1    18
  4.4212195446428709E-02 a      2544     0   102     1    19
  1.1955227927049294E-02 a      2545     0   102     1    20
 -1.0592234912168245E-01 a      2546     0   102     1    21
  4.0003644239836439E-01 a      2547     0   102     1    22
 -2.1133694749903870E-02 a      2548     0   102     1    23
  3.4266663061682590E-01 a      2549     0   102     1    24
 -3.2406684651570067E-01 a      2550     0   102     1    25
  6.2598568646489949E-01 a      2551     0   103     1     1
  1.7922823044557651E-01 a      2552     0   103     1     2
  2.9431332997561904E-01 a      2553     0   103     1     3
 -3.1535907801245516E-01 a      2554     0   103     1     4
 -7.2414422500821599E-02 a      2555     0   103     1     5
 -2.2081038006501488E-01 a      2556     0   103     1     6
 -2.2108953923491775E-01 a      2557     0   103     1     7
 -1.7833578285862109E-01 a      2558     0   103     1     8
  5.7469773332749517E-02 a      2559     0   103     1     9
 -1.6320336520354445E-01 a      2560     0   103     1    10
  2.8334093534143701E-01 a      2561     0   103     1    11
 -2.5597181867180502E-01 a      2562     0   103     1    12
 -7.1383257118091584E-02 a      2563     0   103     1    13
  4.7799782864246859E-01 a      2564     0   103     1    14
  1.0946408712257920E-01 a      2565     0   103     1    15
