################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6447424762498071E-01 a      2490     0   100     1    15
 -4.7992967227543781E-01 a      2491     0   100     1    16
  1.9724939455153975E-01 a      2492     0   100     1    17
 -1.4828402601629823E-01 a      2493     0   100     1    18
  3.4097737308536449E-02 a      2494     0   100     1    19
 -1.6517947842437031E-01 a      2495     0   100     1    20
 -7.7272402756508998E-02 a      2496     0   100     1    21
 -5.1786464320831249E-01 a      2497     0   100     1    22
 -1.0104108265608189E-01 a      2498     0   100     1    23
  4.6182842151194461E-02 a      2499     0   100     1    24
 -1.3446117327242969E-02 a      2500     0   100     1    25
  5.8541127102140759E-02 a      2501     0   101     1     1
 -7.7806973784905475E-02 a      2502     0   101     1     2
  1.3210223453276856E-01 a      2503     0   101     1     3
 -3.8808597053810279E-01 a      2504     0   101     1     4
 -3.4633663212947793E-02 a      2505     0   101     1     5
  1.8465650653620259E-02 a      2506     0   101     1     6
  1.9571196077425174E-01 a      2507     0   101     1     7
 -5.5751574472109683E-02 a      2508     0   101     1     8
 -4.9014324557868261E-01 a      2509     0   101     1     9
  3.0827126726770060E-01 a      2510     0   101     1    10
 -2.0882956582758772E-01 a      2511     0   101     1    11
  6.5675706107728893E-01 a      2512     0   101     1    12
  3.9426387652306077E-02 a      2513     0   101     1    13
  6.4759683821455569E-02 a      2514     0   101     1    14
 -2.1019700031441307E-01 a      2515     0   101     1    15
 -1.0813641486613317E-01 a      2516     0   101     1    16
 -1.7608608658241742E-01 a      2517     0   101     1    17
 -5.9018992077742458E-02 a      2518     0   101     1    18
  1.0449969131747956E-01 a      2519     0   101     1    19
 -2.8666599255664638E-01 a      2520     0   101     1    20
 -9.7085071497290704E-02 a      2521     0   101     1    21
 -7.3309558031239674E-02 a      2522     0   101     1    22
 -2.6227825044582204E-01 a      2523     0   101     1    23
 -4.8742907169490118E-01 a      2524     0   101     1    24
  3.0791591680346458E-01 a      2525     0   101     1    25
  3.3145324115120717E-01 a      2526     0   102     1     1
  7.6372058397175452E-02 a      2527     0   102     1     2
 -1.7859401240520772E-01 a      2528     0   102     1     3
 -1.3792142782916014E-01 a      2529     0   102     1     4
 -2.7394722239351377E-01 a      2530     0   102     1     5
 -9.6274223219339497E-02 a      2531     0   102     1     6
  2.2513589598880925E-02 a      2532     0   102     1     7
 -3.7606291746416484E-02 a      2533     0   102     1     8
 -1.3184372005828565E-01 a      2534     0   102     1     9
 -2.5516858880830484E-01 a      2535     0   102     1    10
  2.5465498569407011E-02 a      2536     0   102     1    11
 -5.1058093734497816E-02 a      2537     0   102     1    12
 -2.4117813476178529E-01 a      2538     0   102     1    13
  1.5171619455193341E-01 a      2539     0   102     1    14
 -4.9912195880752006E-02 a      2540     0   102     1    15
 -2.7004233616747714E-01 a      2541     0   102     1    16
  8.7999093007808241E-02 a      2542     0   102     1    17
 -8.2488477703559909E-02 a      2543     0   102     1    18
  4.5212112463682633E-02 a      2544     0   102     1    19
 -6.1331373326932850E-02 a      2545     0   102     1    20
 -5.7970668736912215E-02 a      2546     0   102     1    21
  1.2991130509011453E-01 a      2547     0   102     1    22
 -7.4271222865748485E-02 a      2548     0   102     1    23
 -4.9682452141079990E-02 a      2549     0   102     1    24
  1.9141103193715814E-01 a      2550     0   102     1    25
 -1.2624361951494700E-01 a      2551     0   103     1     1
 -1.4864780972768626E-01 a      2552     0   103     1     2
  1.6375792044680804E-01 a      2553     0   103     1     3
 -1.3740627227254967E-01 a      2554     0   103     1     4
 -3.9106165936087012E-02 a      2555     0   103     1     5
  1.7797086226321715E-02 a      2556     0   103     1     6
  9.5025837298387450E-01 a      2557     0   103     1     7
  2.3969468518900644E-01 a      2558     0   103     1     8
 -3.5278448012331659E-01 a      2559     0   103     1     9
  5.5943817920257766E-01 a      2560     0   103     1    10
 -5.6743526056293410E-02 a      2561     0   103     1    11
  6.5725746958520970E-01 a      2562     0   103     1    12
 -4.9130971082235957E-02 a      2563     0   103     1    13
  8.1753218539174638E-03 a      2564     0   103     1    14
  5.1737130576838583E-02 a      2565     0   103     1    15
  7.9954799288097331E-02 a      2566     0   103     1    16
 -4.6428135236524157E-04 a      2567     0   103     1    17
 -6.6002302888525391E-02 a      2568     0   103     1    18
 -1.7464915965198335E-02 a      2569     0   103     1    19
  1.7151887546572495E-01 a      2570     0   103     1    20
 -3.6039350560978678E-02 a      2571     0   103     1    21
 -3.4891153714122013E-02 a      2572     0   103     1    22
 -6.0468123937851836E-02 a      2573     0   103     1    23
 -7.2352400170163345E-01 a      2574     0   103     1    24
  6.3332522613987829E-01 a      2575     0   103     1    25
  4.4510857612201171E-01 a      2576     0   104     1     1
  8.9150359225386486E-02 a      2577     0   104     1     2
  2.3675875695144072E-01 a      2578     0   104     1     3
  2.0172861311458415E-02 a      2579     0   104     1     4
  3.4273263656161526E-02 a      2580     0   104     1     5
 -1.7533524517246912E-01 a      2581     0   104     1     6
 -4.2725705507198902E-01 a      2582     0   104     1     7
 -2.3148248788511794E-02 a      2583     0   104     1     8
 -1.7330865911576848E-01 a      2584     0   104     1     9
 -1.9455086401028540E-01 a      2585     0   104     1    10
  1.1945652815073217E-01 a      2586     0   104     1    11
 -3.5542312188084096E-02 a      2587     0   104     1    12
 -6.1210928108436102E-01 a      2588     0   104     1    13
 -4.9362213482353862E-01 a      2589     0   104     1    14
 -1.2991678252820577E-01 a      2590     0   104     1    15
  2.8417984329632717E-01 a      2591     0   104     1    16
  8.8227459480935411E-02 a      2592     0   104     1    17
 -1.9946702811647574E-01 a      2593     0   104     1    18
  6.6792937972442873E-03 a      2594     0   104     1    19
  3.4390244896945549E-01 a      2595     0   104     1    20
 -4.9829544214417865E-01 a      2596     0   104     1    21
 -4.7450020291150995E-02 a      2597     0   104     1    22
 -2.6000836985811704E-01 a      2598     0   104     1    23
  4.8335495050990668E-01 a      2599     0   104     1    24
  4.5506129474439350E-01 a      2600     0   104     1    25
 -2.5477997488972032E-01 a      2601     0   105     1     1
 -1.4596748751237840E-01 a      2602     0   105     1     2
  2.1224266880145493E-01 a      2603     0   105     1     3
 -1.8508830856250960E-01 a      2604     0   105     1     4
 -8.4901049995973296E-02 a      2605     0   105     1     5
 -2.5006222333884779E-02 a      2606     0   105     1     6
 -1.3881909225916853E-01 a      2607     0   105     1     7
  3.8031543040228039E-01 a      2608     0   105     1     8
  6.1340441827631298E-01 a      2609     0   105     1     9
 -8.4640814104424061E-02 a      2610     0   105     1    10
 -2.1047709649780913E-01 a      2611     0   105     1    11
  2.3929285561339961E-01 a      2612     0   105     1    12
  3.0893636979153966E-01 a      2613     0   105     1    13
 -9.6695264605431638E-02 a      2614     0   105     1    14
 -7.3286248282445647E-03 a      2615     0   105     1    15
 -3.9032804597188514E-01 a      2616     0   105     1    16
  2.2254188725887902E-01 a      2617     0   105     1    17
 -7.9640448433679845E-02 a      2618     0   105     1    18
  7.5784250340380343E-03 a      2619     0   105     1    19
  4.1872735139649225E-01 a      2620     0   105     1    20
  2.3480648146823022E-01 a      2621     0   105     1    21
 -9.6581289558843875E-02 a      2622     0   105     1    22
  4.5208626217269413E-02 a      2623     0   105     1    23
 -2.8906122802458217E-01 a      2624     0   105     1    24
  8.6028099216959941E-01 a      2625     0   105     1    25
 -1.3845153516339156E-01 a      2626     0   106     1     1
  1.0705019650044142E-01 a      2627     0   106     1     2
 -1.7088142582860189E-01 a      2628     0   106     1     3
 -3.2518207414084438E-01 a      2629     0   106     1     4
 -1.3864039375994796E-02 a      2630     0   106     1     5
 -4.2099732864318296E-01 a      2631     0   106     1     6
 -4.6800677794217954E-01 a      2632     0   106     1     7
 -5.4875276773475523E-01 a      2633     0   106     1     8
  1.5538143003762753E-01 a      2634     0   106     1     9
  9.6457827713557903E-03 a      2635     0   106     1    10
  1.1276800184225075E-01 a      2636     0   106     1    11
 -5.2270049336175284E-01 a      2637     0   106     1    12
 -4.4842917277093969E-02 a      2638     0   106     1    13
 -2.4330070434701792E-01 a      2639     0   106     1    14
 -1.2173431628392511E-01 a      2640     0   106     1    15
 -3.4093964913503277E-01 a      2641     0   106     1    16
  8.8270792264940445E-02 a      2642     0   106     1    17
 -7.9778241085448176E-02 a      2643     0   106     1    18
 -2.1198101240668327E-01 a      2644     0   106     1    19
 -2.9225532363864476E-01 a      2645     0   106     1    20
 -3.2024334145045713E-02 a      2646     0   106     1    21
 -5.0229915276896508E-01 a      2647     0   106     1    22
 -9.4130157287772867E-02 a      2648     0   106     1    23
  1.7999892628461700E-01 a      2649     0   106     1    24
 -5.2308758476750421E-02 a      2650     0   106     1    25
  8.2428491165635887E-02 a      2651     0   107     1     1
  9.2111396107948537E-02 a      2652     0   107     1     2
  7.8108525592412006E-02 a      2653     0   107     1     3
 -5.1403706473853901E-02 a      2654     0   107     1     4
  1.9843945229173147E-02 a      2655     0   107     1     5
 -5.5839523022943940E-03 a      2656     0   107     1     6
  1.1105004986245832E-01 a      2657     0   107     1     7
  3.9041470622427868E-02 a      2658     0   107     1     8
  1.7854456355448210E-02 a      2659     0   107     1     9
 -7.5990444595398138E-02 a      2660     0   107     1    10
  9.7156337767904472E-02 a      2661     0   107     1    11
  2.4505954611587860E-01 a      2662     0   107     1    12
  6.0200800199469481E-02 a      2663     0   107     1    13
  1.2414918876970890E-01 a      2664     0   107     1    14
  6.0004327361740606E-02 a      2665     0   107     1    15
 -1.2414436085806300E-02 a      2666     0   107     1    16
  1.3281463167755164E-01 a      2667     0   107     1    17
 -1.0553630477865815E-01 a      2668     0   107     1    18
  5.1555465707161754E-02 a      2669     0   107     1    19
  2.1751116420497388E-02 a      2670     0   107     1    20
  2.4241368948939909E-04 a      2671     0   107     1    21
 -1.4007763574900575E-01 a      2672     0   107     1    22
  2.8665190979566952E-02 a      2673     0   107     1    23
  5.0632808814862096E-02 a      2674     0   107     1    24
  3.2948856398511212E-01 a      2675     0   107     1    25
 -1.4761013827292221E-01 a      2676     0   108     1     1
  4.3207473556691876E-02 a      2677     0   108     1     2
 -8.7871151335245715E-03 a      2678     0   108     1     3
 -1.4414770220305467E-01 a      2679     0   108     1     4
 -6.2745315394183029E-02 a      2680     0   108     1     5
 -1.7775875854796408E-01 a      2681     0   108     1     6
  1.3914367131204031E-01 a      2682     0   108     1     7
 -2.6275136990154335E-01 a      2683     0   108     1     8
 -2.0814660185326242E-01 a      2684     0   108     1     9
  1.6711676024110583E-01 a      2685     0   108     1    10
 -8.1270386605762513E-03 a      2686     0   108     1    11
 -7.3888841728641755E-02 a      2687     0   108     1    12
 -5.8806804842221908E-02 a      2688     0   108     1    13
 -2.6833696613097237E-02 a      2689     0   108     1    14
  2.7808936048163650E-02 a      2690     0   108     1    15
 -2.8587149731308065E-01 a      2691     0   108     1    16
 -1.7843005274903630E-03 a      2692     0   108     1    17
  1.3405095088053237E-01 a      2693     0   108     1    18
 -2.1071212508545328E-01 a      2694     0   108     1    19
 -1.4332880489902972E-01 a      2695     0   108     1    20
  4.3243353190374818E-02 a      2696     0   108     1    21
  2.1480808233767697E-03 a      2697     0   108     1    22
 -5.6437504019399690E-02 a      2698     0   108     1    23
 -1.5595028563303770E-01 a      2699     0   108     1    24
  3.9855249104475354E-02 a      2700     0   108     1    25
 -3.9927684134396391E-01 a      2701     0   109     1     1
 -9.3521111659945477E-02 a      2702     0   109     1     2
  8.7308559871937169E-02 a      2703     0   109     1     3
 -1.7432242360930145E-01 a      2704     0   109     1     4
 -2.2989754152167824E-01 a      2705     0   109     1     5
 -1.2841502652690441E-03 a      2706     0   109     1     6
  2.3827968831069535E-01 a      2707     0   109     1     7
  1.5154656116107845E-02 a      2708     0   109     1     8
