################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7787337297096897E-03 a      1560     0    63     1    10
  3.2480375207447010E-01 a      1561     0    63     1    11
 -3.1142318729865309E-01 a      1562     0    63     1    12
 -3.6350973431068245E-02 a      1563     0    63     1    13
  4.2230962116985502E-03 a      1564     0    63     1    14
  9.3199001603064113E-03 a      1565     0    63     1    15
 -1.2716589319667337E-01 a      1566     0    63     1    16
  8.6691722170160690E-02 a      1567     0    63     1    17
 -2.2907414620956196E-01 a      1568     0    63     1    18
 -1.9480137425706867E-01 a      1569     0    63     1    19
 -7.9932262332639586E-02 a      1570     0    63     1    20
 -3.1205896726459798E-01 a      1571     0    63     1    21
  6.4559844609160102E-02 a      1572     0    63     1    22
  3.1290423564918013E-02 a      1573     0    63     1    23
 -1.1693385057948574E-01 a      1574     0    63     1    24
  1.1433197589361745E-01 a      1575     0    63     1    25
  3.6852376121303876E-02 a      1576     0    64     1     1
  8.0121661986951531E-02 a      1577     0    64     1     2
  1.3929316277578502E-01 a      1578     0    64     1     3
 -1.8745470110238784E-02 a      1579     0    64     1     4
  4.2998459035935466E-02 a      1580     0    64     1     5
  1.5219173974676525E-01 a      1581     0    64     1     6
  1.2927184707812503E-01 a      1582     0    64     1     7
  1.8843326989596543E-01 a      1583     0    64     1     8
  2.3692425204971024E-01 a      1584     0    64     1     9
 -2.6846045177908473E-01 a      1585     0    64     1    10
  3.1295554837120661E-03 a      1586     0    64     1    11
 -1.4487671874438449E-01 a      1587     0    64     1    12
  7.9585611815781165E-02 a      1588     0    64     1    13
 -1.6273205352482764E-02 a      1589     0    64     1    14
  1.1209651549786000E-01 a      1590     0    64     1    15
  3.4078010705415746E-02 a      1591     0    64     1    16
  1.6708247488160735E-01 a      1592     0    64     1    17
  1.0735445848342080E-01 a      1593     0    64     1    18
  4.4982588284415259E-02 a      1594     0    64     1    19
 -1.0960208062745258E-02 a      1595     0    64     1    20
 -1.3216611445925866E-01 a      1596     0    64     1    21
  7.5824105396023106E-02 a      1597     0    64     1    22
 -7.5296265944188284E-02 a      1598     0    64     1    23
  6.1709546353817347E-02 a      1599     0    64     1    24
  1.7069354374391757E-01 a      1600     0    64     1    25
  1.0260466874013414E-01 a      1601     0    65     1     1
  2.1675601993514976E-01 a      1602     0    65     1     2
  1.8878094656069222E-01 a      1603     0    65     1     3
 -2.7016273393884321E-03 a      1604     0    65     1     4
  2.3240197681152545E-02 a      1605     0    65     1     5
  1.4649318278394005E-01 a      1606     0    65     1     6
  2.4943584328949059E-01 a      1607     0    65     1     7
  7.5662474329358173E-02 a      1608     0    65     1     8
  2.8555042474434339E-01 a      1609     0    65     1     9
 -2.0336661476738396E-01 a      1610     0    65     1    10
  1.7146168521750632E-01 a      1611     0    65     1    11
 -1.5613105281801007E-01 a      1612     0    65     1    12
 -1.1572521664325847E-01 a      1613     0    65     1    13
  7.2628036774395749E-02 a      1614     0    65     1    14
 -1.7047727139846341E-02 a      1615     0    65     1    15
  1.9099638728347634E-01 a      1616     0    65     1    16
  3.9519138215162133E-02 a      1617     0    65     1    17
 -8.7698519783907122E-02 a      1618     0    65     1    18
 -1.3686724320489460E-01 a      1619     0    65     1    19
  3.2167918417267100E-02 a      1620     0    65     1    20
  8.5000994907187391E-02 a      1621     0    65     1    21
  9.6824024030361486E-02 a      1622     0    65     1    22
 -1.0135896264100136E-01 a      1623     0    65     1    23
  8.1420487514790432E-02 a      1624     0    65     1    24
 -3.5689501509873021E-03 a      1625     0    65     1    25
  3.3229911628100584E-01 a      1626     0    66     1     1
  7.6902309547053377E-02 a      1627     0    66     1     2
  4.0720206623654248E-01 a      1628     0    66     1     3
 -4.1299993486215580E-01 a      1629     0    66     1     4
 -3.5486301203382742E-01 a      1630     0    66     1     5
 -3.4636056392221316E-04 a      1631     0    66     1     6
  4.3030237763631290E-01 a      1632     0    66     1     7
  7.5889828433098905E-01 a      1633     0    66     1     8
 -5.3180347505947756E-01 a      1634     0    66     1     9
 -3.6084561872199528E-01 a      1635     0    66     1    10
 -9.2618823965957588E-03 a      1636     0    66     1    11
  1.4608430894839625E-01 a      1637     0    66     1    12
 -1.0078501711249856E-01 a      1638     0    66     1    13
 -5.7518069297377974E-02 a      1639     0    66     1    14
  4.2252451672637126E-01 a      1640     0    66     1    15
 -4.4860348720002863E-01 a      1641     0    66     1    16
 -1.6606752106543532E-01 a      1642     0    66     1    17
 -2.3086853415133092E-02 a      1643     0    66     1    18
 -3.6734291015951603E-01 a      1644     0    66     1    19
 -3.5189432818189598E-01 a      1645     0    66     1    20
  2.3909826455426680E-01 a      1646     0    66     1    21
  1.3053682180217180E-01 a      1647     0    66     1    22
 -6.0857950179862896E-01 a      1648     0    66     1    23
 -4.3500700972013856E-01 a      1649     0    66     1    24
 -1.0217254770425380E-01 a      1650     0    66     1    25
  1.2158521566380276E-01 a      1651     0    67     1     1
  1.0775539700366525E-01 a      1652     0    67     1     2
 -4.9952444158374509E-01 a      1653     0    67     1     3
 -4.7753104296027762E-02 a      1654     0    67     1     4
 -2.4661834194564169E-01 a      1655     0    67     1     5
 -1.2143973355140830E-01 a      1656     0    67     1     6
 -3.9320194814700415E-01 a      1657     0    67     1     7
 -2.2537731202048109E-01 a      1658     0    67     1     8
  2.7351934549902562E-02 a      1659     0    67     1     9
 -1.7177880005110901E-02 a      1660     0    67     1    10
  1.6423295428253726E-01 a      1661     0    67     1    11
  1.0748088972073279E-01 a      1662     0    67     1    12
 -2.4906915434542259E-01 a      1663     0    67     1    13
 -3.2346840880442063E-01 a      1664     0    67     1    14
  1.6216220911870696E-01 a      1665     0    67     1    15
 -2.3322957838179179E-01 a      1666     0    67     1    16
  4.3439598180081407E-01 a      1667     0    67     1    17
 -2.1895788526860185E-01 a      1668     0    67     1    18
  2.3560488172857000E-01 a      1669     0    67     1    19
 -7.5716784495290484E-02 a      1670     0    67     1    20
 -1.9748372343696555E-01 a      1671     0    67     1    21
  4.2104147947484594E-01 a      1672     0    67     1    22
 -7.3388395634644901E-02 a      1673     0    67     1    23
  2.4332388734405858E-01 a      1674     0    67     1    24
  6.3418290509562204E-03 a      1675     0    67     1    25
 -4.5201273410622489E-01 a      1676     0    68     1     1
 -1.1240530313672134E-01 a      1677     0    68     1     2
 -2.5554613476169863E-01 a      1678     0    68     1     3
  2.5203570556237904E-02 a      1679     0    68     1     4
 -8.2641496697676481E-02 a      1680     0    68     1     5
  2.1636360127537482E-01 a      1681     0    68     1     6
  1.9313962690026010E-01 a      1682     0    68     1     7
  3.0837466227353987E-02 a      1683     0    68     1     8
  1.7447024080299633E-02 a      1684     0    68     1     9
 -1.9159024070059388E-01 a      1685     0    68     1    10
 -3.6438476224482409E-02 a      1686     0    68     1    11
 -2.7016512348663624E-01 a      1687     0    68     1    12
  2.9812143444484451E-01 a      1688     0    68     1    13
  1.0523939801418568E-01 a      1689     0    68     1    14
  1.9076041536114957E-01 a      1690     0    68     1    15
  1.2117559314152934E-01 a      1691     0    68     1    16
  3.6262629519792944E-01 a      1692     0    68     1    17
  3.8276493206600298E-01 a      1693     0    68     1    18
  2.3716228178993026E-01 a      1694     0    68     1    19
 -1.8473184362230327E-01 a      1695     0    68     1    20
 -3.1109202934091772E-02 a      1696     0    68     1    21
 -1.3799404794997544E-01 a      1697     0    68     1    22
  3.7546436773592973E-01 a      1698     0    68     1    23
  4.0476651240291328E-01 a      1699     0    68     1    24
  3.9970168325341099E-01 a      1700     0    68     1    25
 -1.3674090439907502E-01 a      1701     0    69     1     1
  5.3232915233507247E-02 a      1702     0    69     1     2
  1.1721708166412992E-01 a      1703     0    69     1     3
  9.7865258240394881E-02 a      1704     0    69     1     4
  2.1456024157287448E-01 a      1705     0    69     1     5
 -2.2432152596256819E-03 a      1706     0    69     1     6
  7.3050995086171411E-02 a      1707     0    69     1     7
 -3.4717256103527341E-02 a      1708     0    69     1     8
  3.3659919305381530E-01 a      1709     0    69     1     9
 -2.8206382907724359E-01 a      1710     0    69     1    10
  7.8781284496384968E-02 a      1711     0    69     1    11
 -1.8323857954230224E-01 a      1712     0    69     1    12
 -1.8625072686275335E-01 a      1713     0    69     1    13
 -2.5676556833485586E-01 a      1714     0    69     1    14
 -6.7591445663010175E-02 a      1715     0    69     1    15
  3.0151871683420917E-01 a      1716     0    69     1    16
  9.2518683899475387E-02 a      1717     0    69     1    17
 -2.7167723241959263E-01 a      1718     0    69     1    18
 -5.0585266234920934E-01 a      1719     0    69     1    19
  1.2077154765508330E-01 a      1720     0    69     1    20
  1.1697601036272504E-01 a      1721     0    69     1    21
 -1.5890014941904854E-02 a      1722     0    69     1    22
 -1.3762720848286569E-01 a      1723     0    69     1    23
  7.8194524705647601E-04 a      1724     0    69     1    24
 -1.1581762097947591E-01 a      1725     0    69     1    25
 -9.4076990155296428E-02 a      1726     0    70     1     1
 -7.0566667423399537E-02 a      1727     0    70     1     2
 -3.0037101503449981E-01 a      1728     0    70     1     3
  2.3059688431929942E-01 a      1729     0    70     1     4
 -1.3693372733944342E-02 a      1730     0    70     1     5
  1.3468229818897934E-01 a      1731     0    70     1     6
 -1.0483501294555803E-01 a      1732     0    70     1     7
  1.3080627797814062E-01 a      1733     0    70     1     8
  1.6049622065221683E-01 a      1734     0    70     1     9
 -1.1315203862967058E-01 a      1735     0    70     1    10
  8.6607322882249732E-02 a      1736     0    70     1    11
 -1.7583920018795549E-01 a      1737     0    70     1    12
  2.2521771971936588E-01 a      1738     0    70     1    13
  6.1662939103541477E-03 a      1739     0    70     1    14
  3.0803581629142124E-01 a      1740     0    70     1    15
  2.3804756994787481E-02 a      1741     0    70     1    16
  2.7552276993041203E-01 a      1742     0    70     1    17
  9.5835939455174074E-02 a      1743     0    70     1    18
 -2.4290540924503366E-02 a      1744     0    70     1    19
 -3.0287059277136444E-02 a      1745     0    70     1    20
 -2.3529132275596484E-01 a      1746     0    70     1    21
 -8.8996928457380914E-03 a      1747     0    70     1    22
  1.4952082195689873E-01 a      1748     0    70     1    23
 -1.8220542898071311E-02 a      1749     0    70     1    24
  1.8848610519229450E-01 a      1750     0    70     1    25
 -1.7968437736750306E-01 a      1751     0    71     1     1
  4.3471605840922245E-02 a      1752     0    71     1     2
  5.4446862612467707E-02 a      1753     0    71     1     3
 -6.3730452810493346E-02 a      1754     0    71     1     4
 -3.5430793754743221E-02 a      1755     0    71     1     5
 -3.8957810240599841E-02 a      1756     0    71     1     6
  6.4382275538841149E-01 a      1757     0    71     1     7
  1.3651116027652710E-01 a      1758     0    71     1     8
  6.6737795543483011E-02 a      1759     0    71     1     9
 -2.5203887067531866E-01 a      1760     0    71     1    10
 -1.4617545287548442E-01 a      1761     0    71     1    11
 -6.1764536456979102E-02 a      1762     0    71     1    12
 -1.3332740179471925E-01 a      1763     0    71     1    13
 -3.0295215327372704E-01 a      1764     0    71     1    14
 -4.2369908948665658E-02 a      1765     0    71     1    15
  2.9317905862694907E-02 a      1766     0    71     1    16
  8.1808455928853302E-02 a      1767     0    71     1    17
 -2.8729108183121560E-01 a      1768     0    71     1    18
 -3.5989111932804135E-01 a      1769     0    71     1    19
  3.6725306104857502E-01 a      1770     0    71     1    20
  4.0464609079705771E-01 a      1771     0    71     1    21
 -7.4886560503399022E-02 a      1772     0    71     1    22
 -5.8337935950720987E-01 a      1773     0    71     1    23
  1.5824354077308486E-01 a      1774     0    71     1    24
 -9.2775721676758127E-02 a      1775     0    71     1    25
 -2.6950302060385894E-01 a      1776     0    72     1     1
 -5.1200316338458995E-01 a      1777     0    72     1     2
