################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2194497035989402E-01 a      1372     0    55     1    22
  5.4400780748591806E-03 a      1373     0    55     1    23
  7.0063108931288254E-02 a      1374     0    55     1    24
 -1.4787747469640886E-01 a      1375     0    55     1    25
 -9.7622899715966216E-02 a      1376     0    56     1     1
  2.8143386695062247E-02 a      1377     0    56     1     2
  6.7846939308583459E-02 a      1378     0    56     1     3
  8.3991960351753783E-02 a      1379     0    56     1     4
 -7.7352023584549803E-02 a      1380     0    56     1     5
 -3.9758528501028192E-02 a      1381     0    56     1     6
 -6.6630220644269618E-04 a      1382     0    56     1     7
  2.2679959786253021E-02 a      1383     0    56     1     8
 -3.5077775488345814E-02 a      1384     0    56     1     9
  3.2869281744527926E-02 a      1385     0    56     1    10
 -1.1184794312116190E-02 a      1386     0    56     1    11
 -5.2524849848364918E-02 a      1387     0    56     1    12
 -7.2381842650700731E-02 a      1388     0    56     1    13
  1.1665441060294864E-01 a      1389     0    56     1    14
  5.9220705823281677E-02 a      1390     0    56     1    15
  1.5392138016780805E-03 a      1391     0    56     1    16
 -1.6582637932469282E-01 a      1392     0    56     1    17
 -5.3016301314742074E-02 a      1393     0    56     1    18
 -3.8300262357558144E-02 a      1394     0    56     1    19
  9.4932886022783283E-02 a      1395     0    56     1    20
  1.0450008457882527E-01 a      1396     0    56     1    21
  9.4896889073084467E-02 a      1397     0    56     1    22
 -5.2966361657493403E-02 a      1398     0    56     1    23
 -6.7292327578027583E-02 a      1399     0    56     1    24
  1.8987252477351435E-01 a      1400     0    56     1    25
 -2.7584440891053757E-02 a      1401     0    57     1     1
  1.0025994675709315E-01 a      1402     0    57     1     2
  8.8875918127803058E-02 a      1403     0    57     1     3
 -1.4647828257022625E-02 a      1404     0    57     1     4
 -1.5076859574623913E-01 a      1405     0    57     1     5
 -4.2344388832918339E-03 a      1406     0    57     1     6
  1.5031030674367005E-01 a      1407     0    57     1     7
  1.1777757813180436E-02 a      1408     0    57     1     8
  1.7689470221793066E-01 a      1409     0    57     1     9
  1.5975541695537318E-01 a      1410     0    57     1    10
  1.1329487083194438E-01 a      1411     0    57     1    11
 -1.5426961765373873E-02 a      1412     0    57     1    12
  3.0313849516941129E-02 a      1413     0    57     1    13
  2.2212637505168042E-01 a      1414     0    57     1    14
  3.5018290924627292E-02 a      1415     0    57     1    15
  1.0240853189126177E-01 a      1416     0    57     1    16
  1.5846732385186555E-02 a      1417     0    57     1    17
 -8.6745226917490037E-02 a      1418     0    57     1    18
 -7.3549007560116161E-02 a      1419     0    57     1    19
 -5.9002760247728346E-02 a      1420     0    57     1    20
 -8.4751656114958624E-03 a      1421     0    57     1    21
 -3.0589848751248389E-02 a      1422     0    57     1    22
  1.2437223103330781E-01 a      1423     0    57     1    23
  3.0112527483897551E-02 a      1424     0    57     1    24
  1.1628332493574565E-01 a      1425     0    57     1    25
  9.4464167121920364E-02 a      1426     0    58     1     1
 -7.2473425968770603E-03 a      1427     0    58     1     2
  2.5328271197886148E-02 a      1428     0    58     1     3
  7.6260120523151592E-02 a      1429     0    58     1     4
  1.0997555420582963E-01 a      1430     0    58     1     5
 -2.9416346651942159E-02 a      1431     0    58     1     6
 -1.6901674740504805E-01 a      1432     0    58     1     7
  1.5417407873856131E-02 a      1433     0    58     1     8
 -2.9148429351955499E-02 a      1434     0    58     1     9
 -1.3408975093668903E-02 a      1435     0    58     1    10
  5.2018159677546395E-02 a      1436     0    58     1    11
  4.7086446979804832E-02 a      1437     0    58     1    12
  6.2158205386831811E-02 a      1438     0    58     1    13
  1.8375257715349255E-02 a      1439     0    58     1    14
  1.3097360057569184E-02 a      1440     0    58     1    15
 -1.3971082671886392E-01 a      1441     0    58     1    16
 -3.0696668734376202E-02 a      1442     0    58     1    17
  1.5198491898059663E-01 a      1443     0    58     1    18
 -2.0952515841966074E-01 a      1444     0    58     1    19
  1.7707628269011958E-02 a      1445     0    58     1    20
  7.1291831853674617E-02 a      1446     0    58     1    21
  8.8931000803200502E-02 a      1447     0    58     1    22
 -1.5313789761853985E-01 a      1448     0    58     1    23
 -1.3826077534155637E-01 a      1449     0    58     1    24
 -1.4632145812667682E-01 a      1450     0    58     1    25
 -2.2870607258945166E-04 a      1451     0    59     1     1
 -1.0781618839096732E-01 a      1452     0    59     1     2
  4.2966659763634639E-02 a      1453     0    59     1     3
  9.5495811155631952E-02 a      1454     0    59     1     4
  1.1110670453530930E-01 a      1455     0    59     1     5
 -5.9985774908291670E-02 a      1456     0    59     1     6
  8.0480169084985065E-02 a      1457     0    59     1     7
 -7.7822352982970203E-02 a      1458     0    59     1     8
  4.3744010292523450E-02 a      1459     0    59     1     9
 -7.8230850380419575E-02 a      1460     0    59     1    10
  8.7724589880914597E-02 a      1461     0    59     1    11
  1.5933049732220986E-02 a      1462     0    59     1    12
  9.4654337486828929E-02 a      1463     0    59     1    13
  9.5165955381930914E-02 a      1464     0    59     1    14
  1.4466706600704163E-02 a      1465     0    59     1    15
 -1.9276845003548301E-02 a      1466     0    59     1    16
  1.3326630482778754E-01 a      1467     0    59     1    17
 -6.5051755496207508E-02 a      1468     0    59     1    18
  3.9224689058330667E-02 a      1469     0    59     1    19
  1.0778536488861859E-01 a      1470     0    59     1    20
 -9.2397612005379229E-02 a      1471     0    59     1    21
 -4.6622526113623327E-03 a      1472     0    59     1    22
  6.0640974431239128E-02 a      1473     0    59     1    23
  7.4107736402496280E-02 a      1474     0    59     1    24
  4.1457438684546752E-02 a      1475     0    59     1    25
  5.8431697689057739E-02 a      1476     0    60     1     1
  9.1161987140548753E-02 a      1477     0    60     1     2
 -1.8006497065385669E-02 a      1478     0    60     1     3
 -4.3480313001640951E-02 a      1479     0    60     1     4
 -4.8840047220905992E-02 a      1480     0    60     1     5
 -5.5486544755832146E-02 a      1481     0    60     1     6
  9.8544479710397828E-02 a      1482     0    60     1     7
  2.9468428147433241E-02 a      1483     0    60     1     8
  1.3120811640907437E-01 a      1484     0    60     1     9
  1.0087647224067777E-03 a      1485     0    60     1    10
 -6.7666561907837527E-02 a      1486     0    60     1    11
 -7.5442578922251077E-02 a      1487     0    60     1    12
 -1.6437548969909144E-01 a      1488     0    60     1    13
  5.7206823192354803E-02 a      1489     0    60     1    14
  6.8144946229380332E-02 a      1490     0    60     1    15
 -7.5209699003158256E-02 a      1491     0    60     1    16
 -1.1274634891542999E-01 a      1492     0    60     1    17
 -1.0441268747217151E-02 a      1493     0    60     1    18
 -2.8018251689231676E-02 a      1494     0    60     1    19
  1.3181706978935903E-01 a      1495     0    60     1    20
 -5.1847909518664512E-02 a      1496     0    60     1    21
  2.4312985996667903E-02 a      1497     0    60     1    22
 -1.8547225468396895E-02 a      1498     0    60     1    23
  1.4465585297870398E-02 a      1499     0    60     1    24
 -2.6096613321845499E-02 a      1500     0    60     1    25
  4.3885863732540255E-02 a      1501     0    61     1     1
 -2.6789259517844818E-02 a      1502     0    61     1     2
  6.9157855511846680E-02 a      1503     0    61     1     3
  1.1723071418276376E-01 a      1504     0    61     1     4
 -4.3798666004080857E-03 a      1505     0    61     1     5
  4.1874323453379013E-02 a      1506     0    61     1     6
  6.4748378876513663E-02 a      1507     0    61     1     7
  3.4768850450484716E-02 a      1508     0    61     1     8
  1.3499755040605743E-01 a      1509     0    61     1     9
  1.1230486830667952E-01 a      1510     0    61     1    10
  1.8242229946905116E-02 a      1511     0    61     1    11
  1.0957761983872681E-01 a      1512     0    61     1    12
 -1.0051921148406130E-02 a      1513     0    61     1    13
  1.2601718467523834E-01 a      1514     0    61     1    14
 -1.6394894551683595E-02 a      1515     0    61     1    15
  3.3559422233273781E-02 a      1516     0    61     1    16
 -3.9477501616478269E-02 a      1517     0    61     1    17
 -1.0203038268578685E-01 a      1518     0    61     1    18
 -1.5735034557386687E-01 a      1519     0    61     1    19
  6.5579069940291709E-02 a      1520     0    61     1    20
 -6.0185342351331425E-02 a      1521     0    61     1    21
  3.0451853422487539E-02 a      1522     0    61     1    22
  4.8549302921658717E-02 a      1523     0    61     1    23
  5.2819577848118804E-02 a      1524     0    61     1    24
  4.6025665485708162E-02 a      1525     0    61     1    25
  8.2037369464655716E-02 a      1526     0    62     1     1
 -6.7064121076437624E-02 a      1527     0    62     1     2
  1.0167498504558681E-01 a      1528     0    62     1     3
  5.1326502459117213E-02 a      1529     0    62     1     4
  1.2116257586020966E-01 a      1530     0    62     1     5
 -8.5271813775091368E-02 a      1531     0    62     1     6
 -3.4268575810051008E-02 a      1532     0    62     1     7
 -3.4178347244208700E-02 a      1533     0    62     1     8
 -4.9670498051463736E-02 a      1534     0    62     1     9
 -1.2484102484150636E-01 a      1535     0    62     1    10
  2.6114186876232490E-02 a      1536     0    62     1    11
  4.0428213663789611E-02 a      1537     0    62     1    12
 -2.2472580277967270E-02 a      1538     0    62     1    13
  1.1146517632956983E-01 a      1539     0    62     1    14
 -1.3301364154496831E-01 a      1540     0    62     1    15
  4.5458509981122906E-02 a      1541     0    62     1    16
 -6.4014554721285546E-02 a      1542     0    62     1    17
 -2.1486949805437812E-02 a      1543     0    62     1    18
  7.5492828575768986E-02 a      1544     0    62     1    19
  5.9563505573176606E-02 a      1545     0    62     1    20
 -4.7656173223178007E-03 a      1546     0    62     1    21
 -3.8951682587737408E-03 a      1547     0    62     1    22
  4.3022333139773904E-02 a      1548     0    62     1    23
 -6.9710399832147538E-02 a      1549     0    62     1    24
 -4.3818010728908938E-02 a      1550     0    62     1    25
  6.2871816366233523E-03 a      1551     0    63     1     1
  4.9688924365181790E-02 a      1552     0    63     1     2
  1.0710493202768263E-01 a      1553     0    63     1     3
  8.9745108617729275E-02 a      1554     0    63     1     4
  1.1853867573507423E-01 a      1555     0    63     1     5
 -2.6109609890005134E-02 a      1556     0    63     1     6
 -8.9161925779816631E-02 a      1557     0    63     1     7
 -2.0256037398213182E-02 a      1558     0    63     1     8
  1.9499504255744274E-02 a      1559     0    63     1     9
  1.2472114929635779E-02 a      1560     0    63     1    10
 -9.1418160286670241E-02 a      1561     0    63     1    11
 -2.6208018401969756E-02 a      1562     0    63     1    12
  4.6488727346641182E-02 a      1563     0    63     1    13
  4.0193564486738498E-03 a      1564     0    63     1    14
 -4.8147191334827838E-02 a      1565     0    63     1    15
  1.6711442152342621E-02 a      1566     0    63     1    16
 -2.2836024050957797E-02 a      1567     0    63     1    17
 -3.6982173456400792E-02 a      1568     0    63     1    18
 -8.7569320372755763E-02 a      1569     0    63     1    19
  4.5589489922400028E-02 a      1570     0    63     1    20
 -2.6966677932256978E-02 a      1571     0    63     1    21
  4.0715939213918105E-02 a      1572     0    63     1    22
 -2.7194817561024116E-02 a      1573     0    63     1    23
  6.3505955167541067E-02 a      1574     0    63     1    24
 -4.4562334688954805E-02 a      1575     0    63     1    25
  2.2562136289957457E-02 a      1576     0    64     1     1
 -2.4250672009806648E-03 a      1577     0    64     1     2
 -1.6048803984013912E-02 a      1578     0    64     1     3
 -6.3629629342201829E-02 a      1579     0    64     1     4
  1.3341509728000456E-01 a      1580     0    64     1     5
 -9.5646378558691153E-02 a      1581     0    64     1     6
  4.6886309968175881E-02 a      1582     0    64     1     7
 -4.4493416344636452E-02 a      1583     0    64     1     8
  5.6031156074610344E-02 a      1584     0    64     1     9
 -2.1307101824211326E-02 a      1585     0    64     1    10
