################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1545375091189624E-02 a      1331     0    54     1     6
 -1.0963201342712436E-01 a      1332     0    54     1     7
  8.5590869775256456E-02 a      1333     0    54     1     8
 -7.7178925057423617E-02 a      1334     0    54     1     9
  1.5034049581911726E-01 a      1335     0    54     1    10
  9.1512837961424884E-02 a      1336     0    54     1    11
  8.5284232432374416E-02 a      1337     0    54     1    12
 -9.6279295538831237E-03 a      1338     0    54     1    13
 -6.5676547179600434E-02 a      1339     0    54     1    14
 -4.3484142362319102E-02 a      1340     0    54     1    15
 -4.6420680929847885E-02 a      1341     0    54     1    16
 -4.2933634978030460E-02 a      1342     0    54     1    17
  2.7699446781879394E-02 a      1343     0    54     1    18
 -1.1272912459427958E-01 a      1344     0    54     1    19
 -6.4348687064193180E-02 a      1345     0    54     1    20
 -7.8383439490067236E-02 a      1346     0    54     1    21
  2.3938814011689492E-02 a      1347     0    54     1    22
  7.5436276652977613E-02 a      1348     0    54     1    23
  4.6141550311083905E-02 a      1349     0    54     1    24
  5.5921884715348043E-02 a      1350     0    54     1    25
  4.2509498704522336E-02 a      1351     0    55     1     1
 -4.6987199965245141E-02 a      1352     0    55     1     2
  1.8551248286543986E-02 a      1353     0    55     1     3
  3.3915496388618592E-02 a      1354     0    55     1     4
 -8.9768314054148340E-02 a      1355     0    55     1     5
 -8.4849113716924437E-03 a      1356     0    55     1     6
 -3.0793110080482036E-02 a      1357     0    55     1     7
 -2.2312830824498760E-02 a      1358     0    55     1     8
  2.6537292800134643E-02 a      1359     0    55     1     9
 -2.0170940901112166E-02 a      1360     0    55     1    10
 -5.0004352497424902E-02 a      1361     0    55     1    11
  1.0640437910227486E-03 a      1362     0    55     1    12
  3.7219651716743206E-02 a      1363     0    55     1    13
 -2.9711350163655864E-02 a      1364     0    55     1    14
  1.0008974050291784E-01 a      1365     0    55     1    15
 -3.0059365675460584E-02 a      1366     0    55     1    16
 -7.7309925291858997E-02 a      1367     0    55     1    17
 -5.1264200363927849E-02 a      1368     0    55     1    18
 -3.5295474754822129E-02 a      1369     0    55     1    19
 -2.7635389016388102E-02 a      1370     0    55     1    20
 -4.4786585939920812E-03 a      1371     0    55     1    21
 -3.7915900090670501E-03 a      1372     0    55     1    22
 -1.5596661766000641E-03 a      1373     0    55     1    23
 -9.2465968656780875E-02 a      1374     0    55     1    24
 -3.8449568954662214E-02 a      1375     0    55     1    25
  6.9160647262197766E-03 a      1376     0    56     1     1
 -1.0831406880514489E-01 a      1377     0    56     1     2
  2.4946845109260707E-02 a      1378     0    56     1     3
 -3.1075801377031576E-02 a      1379     0    56     1     4
 -8.2612113938071913E-02 a      1380     0    56     1     5
  1.1577161069243914E-01 a      1381     0    56     1     6
 -8.2003975476271265E-02 a      1382     0    56     1     7
  4.4815276737436696E-02 a      1383     0    56     1     8
  1.6178575980466302E-02 a      1384     0    56     1     9
  1.0052823980138889E-01 a      1385     0    56     1    10
  2.9917873800299213E-02 a      1386     0    56     1    11
  5.1705038667443533E-03 a      1387     0    56     1    12
 -1.1027940507538934E-01 a      1388     0    56     1    13
 -8.7748322247793286E-03 a      1389     0    56     1    14
 -8.6549501080826929E-02 a      1390     0    56     1    15
 -1.3823071676100684E-01 a      1391     0    56     1    16
 -9.3834721548684773E-04 a      1392     0    56     1    17
  9.9521206227084477E-02 a      1393     0    56     1    18
  5.8228595871940805E-02 a      1394     0    56     1    19
 -3.5046491162639408E-02 a      1395     0    56     1    20
  9.2493601681771870E-02 a      1396     0    56     1    21
 -7.8225425734150308E-03 a      1397     0    56     1    22
 -9.8962429631699725E-02 a      1398     0    56     1    23
  5.8114150804879682E-03 a      1399     0    56     1    24
 -8.8038341139448237E-02 a      1400     0    56     1    25
 -5.5156741192943254E-02 a      1401     0    57     1     1
 -1.2027377025446916E-01 a      1402     0    57     1     2
  6.5967397345595036E-02 a      1403     0    57     1     3
 -7.3992752001563522E-02 a      1404     0    57     1     4
 -4.5748299406130059E-02 a      1405     0    57     1     5
 -1.3501965077887361E-02 a      1406     0    57     1     6
 -1.1348175849055732E-01 a      1407     0    57     1     7
  1.7363818247294136E-02 a      1408     0    57     1     8
 -1.9934596093748830E-02 a      1409     0    57     1     9
  1.5779512199662271E-01 a      1410     0    57     1    10
 -5.3879762669625762E-02 a      1411     0    57     1    11
 -5.6481917922039217E-03 a      1412     0    57     1    12
 -6.5646510348644493E-02 a      1413     0    57     1    13
 -4.1782897238609937E-02 a      1414     0    57     1    14
 -8.7014326601470945E-02 a      1415     0    57     1    15
 -8.8886777720461399E-02 a      1416     0    57     1    16
 -2.9010434670698866E-02 a      1417     0    57     1    17
  9.5407843585551766E-02 a      1418     0    57     1    18
  5.4558025907348470E-02 a      1419     0    57     1    19
  4.0460113792015646E-02 a      1420     0    57     1    20
  7.7547622977410455E-02 a      1421     0    57     1    21
 -5.5288772478308323E-02 a      1422     0    57     1    22
 -3.9831458268661933E-02 a      1423     0    57     1    23
 -3.0984124151159403E-02 a      1424     0    57     1    24
 -9.6951062630593304E-02 a      1425     0    57     1    25
 -2.0413115235624817E-02 a      1426     0    58     1     1
 -1.0088110363952264E-01 a      1427     0    58     1     2
 -3.0300032650943481E-02 a      1428     0    58     1     3
 -1.0999235760960938E-02 a      1429     0    58     1     4
  1.2487399190698375E-02 a      1430     0    58     1     5
 -8.3863684251669915E-02 a      1431     0    58     1     6
 -8.5750752236339878E-02 a      1432     0    58     1     7
  9.5038900406802476E-02 a      1433     0    58     1     8
 -7.7835151012725853E-02 a      1434     0    58     1     9
 -4.6750612119004567E-02 a      1435     0    58     1    10
  8.6055908059467875E-02 a      1436     0    58     1    11
  1.0815929239639276E-01 a      1437     0    58     1    12
  1.7438339352694315E-02 a      1438     0    58     1    13
  8.9958899015845240E-03 a      1439     0    58     1    14
 -6.7511270055875219E-02 a      1440     0    58     1    15
 -7.6821880784654850E-02 a      1441     0    58     1    16
  4.9793934135329787E-02 a      1442     0    58     1    17
 -2.1550160311972332E-02 a      1443     0    58     1    18
 -4.1674674442621976E-03 a      1444     0    58     1    19
 -1.1168706580941887E-01 a      1445     0    58     1    20
 -6.4987459951028517E-02 a      1446     0    58     1    21
 -1.1342574164097655E-01 a      1447     0    58     1    22
 -6.6766276465066318E-02 a      1448     0    58     1    23
  4.1300853541196550E-03 a      1449     0    58     1    24
 -2.7183376813800446E-02 a      1450     0    58     1    25
  2.9057112903319041E-02 a      1451     0    59     1     1
 -4.9048852410516298E-02 a      1452     0    59     1     2
 -4.1133833661904255E-02 a      1453     0    59     1     3
 -1.1231691785220013E-01 a      1454     0    59     1     4
  3.7135039823613408E-02 a      1455     0    59     1     5
  1.3748991817367781E-01 a      1456     0    59     1     6
 -1.3250963162705978E-01 a      1457     0    59     1     7
  4.9433608036017054E-02 a      1458     0    59     1     8
 -4.2814267305920500E-02 a      1459     0    59     1     9
 -9.7853553387065612E-02 a      1460     0    59     1    10
 -1.2508575100023603E-01 a      1461     0    59     1    11
 -6.0165201206512191E-03 a      1462     0    59     1    12
 -5.0380399271819649E-02 a      1463     0    59     1    13
 -4.9854141745970727E-02 a      1464     0    59     1    14
  1.3018534656531680E-01 a      1465     0    59     1    15
 -2.9472755905640940E-02 a      1466     0    59     1    16
 -6.7870498937678478E-02 a      1467     0    59     1    17
  4.9945825437709554E-03 a      1468     0    59     1    18
 -3.2171039800025072E-02 a      1469     0    59     1    19
  7.9252632968774786E-02 a      1470     0    59     1    20
  8.0201516447106477E-02 a      1471     0    59     1    21
 -5.5895695919665561E-02 a      1472     0    59     1    22
 -7.2155381776974850E-02 a      1473     0    59     1    23
 -7.3036109680080091E-02 a      1474     0    59     1    24
 -3.8957882453148532E-02 a      1475     0    59     1    25
 -4.0526166118041593E-02 a      1476     0    60     1     1
  5.7019707698772716E-02 a      1477     0    60     1     2
  7.6521995730888762E-02 a      1478     0    60     1     3
  4.6318957164395401E-02 a      1479     0    60     1     4
 -2.0386009769270307E-02 a      1480     0    60     1     5
 -4.5342864768671380E-02 a      1481     0    60     1     6
 -7.2403351751003889E-02 a      1482     0    60     1     7
  4.0828574163897673E-02 a      1483     0    60     1     8
  1.0299754501147837E-01 a      1484     0    60     1     9
 -4.0887073410475171E-02 a      1485     0    60     1    10
  2.4956073225328744E-02 a      1486     0    60     1    11
  9.7020744144861976E-02 a      1487     0    60     1    12
 -1.2220151058625733E-02 a      1488     0    60     1    13
 -1.1359705348273026E-01 a      1489     0    60     1    14
 -9.8918182607682342E-02 a      1490     0    60     1    15
 -3.9749205627155282E-02 a      1491     0    60     1    16
  7.0299676043549267E-02 a      1492     0    60     1    17
 -9.5185986110910961E-02 a      1493     0    60     1    18
 -7.3526301487430529E-02 a      1494     0    60     1    19
 -2.4078563281152703E-02 a      1495     0    60     1    20
  7.1276802542993373E-02 a      1496     0    60     1    21
  8.4855549328617969E-02 a      1497     0    60     1    22
  7.0628188652997349E-03 a      1498     0    60     1    23
 -3.4495385454112765E-02 a      1499     0    60     1    24
  7.7762251670730587E-02 a      1500     0    60     1    25
 -6.7293988665279997E-02 a      1501     0    61     1     1
  7.1894049486536493E-02 a      1502     0    61     1     2
 -7.1048186321200482E-02 a      1503     0    61     1     3
 -8.0198878626790149E-02 a      1504     0    61     1     4
  7.9111078717449462E-02 a      1505     0    61     1     5
  1.4211918218373641E-02 a      1506     0    61     1     6
 -1.3753136413493900E-02 a      1507     0    61     1     7
  5.8719539652087753E-02 a      1508     0    61     1     8
 -5.3711228348816295E-02 a      1509     0    61     1     9
 -7.6899964265275789E-02 a      1510     0    61     1    10
 -2.0470034396321349E-02 a      1511     0    61     1    11
  4.1375907174755935E-02 a      1512     0    61     1    12
 -3.1247441407892414E-03 a      1513     0    61     1    13
  7.8402228681948086E-02 a      1514     0    61     1    14
  4.8925393049269870E-02 a      1515     0    61     1    15
 -5.9907151269893134E-02 a      1516     0    61     1    16
 -3.6270937606077823E-02 a      1517     0    61     1    17
 -3.8931604719721971E-02 a      1518     0    61     1    18
  8.0565731986808539E-02 a      1519     0    61     1    19
 -1.1720886032774903E-01 a      1520     0    61     1    20
  9.6660768937363820E-02 a      1521     0    61     1    21
  3.8533998424369623E-02 a      1522     0    61     1    22
 -2.8356861024273875E-02 a      1523     0    61     1    23
 -1.1049413512012392E-01 a      1524     0    61     1    24
  2.7120207224580285E-02 a      1525     0    61     1    25
  6.7389725457507446E-02 a      1526     0    62     1     1
  7.0233194065319096E-02 a      1527     0    62     1     2
  6.5776830640558559E-02 a      1528     0    62     1     3
  4.4030946446617765E-02 a      1529     0    62     1     4
 -7.4570039266343827E-02 a      1530     0    62     1     5
 -2.8914046315790174E-02 a      1531     0    62     1     6
  6.0177397842143134E-02 a      1532     0    62     1     7
 -5.8097800056285745E-03 a      1533     0    62     1     8
 -1.1017671430054323E-02 a      1534     0    62     1     9
  9.8987004089643810E-02 a      1535     0    62     1    10
  5.4089473362723239E-02 a      1536     0    62     1    11
  1.1320680872751875E-01 a      1537     0    62     1    12
  2.1288293952861265E-02 a      1538     0    62     1    13
  3.6680384906053486E-02 a      1539     0    62     1    14
 -3.2145042922066512E-02 a      1540     0    62     1    15
 -1.2412217175081738E-01 a      1541     0    62     1    16
 -5.5087275404785550E-02 a      1542     0    62     1    17
