################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6903182825076383E-02 a      2385     0    96     1    10
  1.0380920861432023E-01 a      2386     0    96     1    11
  1.7161630505861059E-02 a      2387     0    96     1    12
  3.8358197464889519E-02 a      2388     0    96     1    13
 -1.5087468816063426E-01 a      2389     0    96     1    14
  1.3504335479082083E-01 a      2390     0    96     1    15
  6.9456312968073183E-02 a      2391     0    96     1    16
 -1.0625093398032692E-02 a      2392     0    96     1    17
 -5.4690284724228475E-02 a      2393     0    96     1    18
 -5.2133809668663079E-02 a      2394     0    96     1    19
 -7.7517031067052267E-02 a      2395     0    96     1    20
  2.4563259809095194E-02 a      2396     0    96     1    21
 -4.6415375652187882E-02 a      2397     0    96     1    22
 -5.2962199800452470E-02 a      2398     0    96     1    23
  6.0583257796276518E-02 a      2399     0    96     1    24
 -1.2796847603074413E-01 a      2400     0    96     1    25
  4.4374452854160723E-02 a      2401     0    97     1     1
  1.2312636783646784E-01 a      2402     0    97     1     2
  9.2377814750898374E-02 a      2403     0    97     1     3
 -7.8445613458454605E-02 a      2404     0    97     1     4
 -2.4452720803604212E-02 a      2405     0    97     1     5
 -1.7002484245665472E-01 a      2406     0    97     1     6
  6.4753264556234216E-02 a      2407     0    97     1     7
 -8.3618284200182635E-02 a      2408     0    97     1     8
 -5.3895552961351255E-02 a      2409     0    97     1     9
 -3.4513243237606879E-03 a      2410     0    97     1    10
 -4.7818166762274288E-02 a      2411     0    97     1    11
 -5.6097287002254768E-04 a      2412     0    97     1    12
 -2.2148155239683160E-03 a      2413     0    97     1    13
 -7.4162832474887613E-02 a      2414     0    97     1    14
 -6.5747797717516140E-02 a      2415     0    97     1    15
 -2.9619435872712194E-02 a      2416     0    97     1    16
  1.5396716489371334E-01 a      2417     0    97     1    17
  6.9420279479645991E-02 a      2418     0    97     1    18
 -3.6604269524780908E-02 a      2419     0    97     1    19
  2.4988206139828068E-02 a      2420     0    97     1    20
 -7.1440771083091895E-02 a      2421     0    97     1    21
  1.2420870983519269E-01 a      2422     0    97     1    22
  2.6286627162661662E-02 a      2423     0    97     1    23
  5.4294893579948940E-02 a      2424     0    97     1    24
 -7.2939663213554273E-02 a      2425     0    97     1    25
  4.6508409381251961E-02 a      2426     0    98     1     1
 -4.0279029940447589E-02 a      2427     0    98     1     2
 -5.5520438854353898E-02 a      2428     0    98     1     3
  7.8036462046736903E-03 a      2429     0    98     1     4
  1.2865458943977226E-01 a      2430     0    98     1     5
  2.6536376736893082E-02 a      2431     0    98     1     6
 -1.2829902819546937E-01 a      2432     0    98     1     7
 -1.2096422581703024E-01 a      2433     0    98     1     8
  5.4684387339465505E-02 a      2434     0    98     1     9
 -1.2670120801133415E-02 a      2435     0    98     1    10
  4.9262505503777802E-02 a      2436     0    98     1    11
  5.2624834079294518E-02 a      2437     0    98     1    12
 -1.3536599183271927E-01 a      2438     0    98     1    13
 -5.4039187737343120E-02 a      2439     0    98     1    14
 -3.9640782700245861E-02 a      2440     0    98     1    15
 -1.0392211583486176E-02 a      2441     0    98     1    16
 -7.6445152537521197E-02 a      2442     0    98     1    17
  1.2816195096972569E-01 a      2443     0    98     1    18
 -3.0476316957243104E-02 a      2444     0    98     1    19
  1.2906298460157292E-01 a      2445     0    98     1    20
  2.3233279129320911E-02 a      2446     0    98     1    21
 -2.3978348565268048E-02 a      2447     0    98     1    22
  4.2406214222473322E-02 a      2448     0    98     1    23
  6.0011473575023878E-02 a      2449     0    98     1    24
 -1.3580921569835985E-01 a      2450     0    98     1    25
  6.1268984305282700E-02 a      2451     0    99     1     1
  1.3437890912690483E-02 a      2452     0    99     1     2
 -3.9458310828999775E-02 a      2453     0    99     1     3
  7.1985558345335314E-03 a      2454     0    99     1     4
  8.0387489548012350E-02 a      2455     0    99     1     5
 -3.8561449154588853E-02 a      2456     0    99     1     6
 -3.9063604150296402E-02 a      2457     0    99     1     7
  6.0485784324527239E-02 a      2458     0    99     1     8
 -1.2694840554481146E-01 a      2459     0    99     1     9
  9.3201714736188934E-02 a      2460     0    99     1    10
 -1.1642685374852046E-01 a      2461     0    99     1    11
  1.3636790052725273E-01 a      2462     0    99     1    12
 -8.2088059587433579E-02 a      2463     0    99     1    13
  9.2721972404789604E-02 a      2464     0    99     1    14
  7.2771866073552561E-03 a      2465     0    99     1    15
 -4.6063818407047284E-02 a      2466     0    99     1    16
  6.4520337593660909E-02 a      2467     0    99     1    17
 -3.6751519682648427E-02 a      2468     0    99     1    18
 -1.0774151580474972E-01 a      2469     0    99     1    19
 -8.9939373750660606E-02 a      2470     0    99     1    20
 -6.6082339520963138E-02 a      2471     0    99     1    21
  9.3530201965315793E-02 a      2472     0    99     1    22
  1.2262529547692361E-03 a      2473     0    99     1    23
  1.0918528414705237E-02 a      2474     0    99     1    24
 -1.1210284008309736E-01 a      2475     0    99     1    25
 -5.0513189480208914E-02 a      2476     0   100     1     1
 -5.2407572310630590E-02 a      2477     0   100     1     2
  4.9619044398080868E-02 a      2478     0   100     1     3
 -7.9810648068358872E-02 a      2479     0   100     1     4
 -4.9042915187226463E-03 a      2480     0   100     1     5
  1.0105294335489630E-02 a      2481     0   100     1     6
 -4.7024305031009142E-02 a      2482     0   100     1     7
 -4.7617765752273514E-02 a      2483     0   100     1     8
  1.2869575202645978E-01 a      2484     0   100     1     9
 -1.0566117249838136E-01 a      2485     0   100     1    10
  9.0369223007615990E-02 a      2486     0   100     1    11
  1.0761224613474617E-01 a      2487     0   100     1    12
 -1.4002950346914975E-01 a      2488     0   100     1    13
 -1.8872448350962837E-01 a      2489     0   100     1    14
  2.4120866405995964E-02 a      2490     0   100     1    15
 -2.8339546971936861E-02 a      2491     0   100     1    16
 -1.1726572476529253E-01 a      2492     0   100     1    17
 -5.9232368185723243E-02 a      2493     0   100     1    18
  1.0020339844030594E-01 a      2494     0   100     1    19
  1.0156051990442044E-01 a      2495     0   100     1    20
  1.1932037092245015E-01 a      2496     0   100     1    21
  4.9907046738953048E-02 a      2497     0   100     1    22
 -5.6818378649751526E-02 a      2498     0   100     1    23
 -1.2232017492543068E-01 a      2499     0   100     1    24
 -1.7837710915739626E-02 a      2500     0   100     1    25
  3.0988373876489613E-02 a      2501     0   101     1     1
 -1.0897487648553437E-01 a      2502     0   101     1     2
  9.5282814465526972E-02 a      2503     0   101     1     3
 -6.0594082291540341E-02 a      2504     0   101     1     4
 -6.7357592714002518E-02 a      2505     0   101     1     5
  8.4114004417524535E-02 a      2506     0   101     1     6
  6.6917512136234356E-02 a      2507     0   101     1     7
  1.7876170073970094E-02 a      2508     0   101     1     8
  1.3878720354387874E-02 a      2509     0   101     1     9
  3.1477633574278054E-02 a      2510     0   101     1    10
 -1.1182947920262348E-01 a      2511     0   101     1    11
 -4.8755274654281290E-02 a      2512     0   101     1    12
  2.5911628832667837E-02 a      2513     0   101     1    13
  7.6360485531400388E-02 a      2514     0   101     1    14
  1.4099135976917707E-01 a      2515     0   101     1    15
  7.4808447926633850E-03 a      2516     0   101     1    16
  3.4477370228775048E-02 a      2517     0   101     1    17
  8.5278160989308932E-02 a      2518     0   101     1    18
  1.2044072863428991E-02 a      2519     0   101     1    19
  6.7677488048899462E-02 a      2520     0   101     1    20
 -6.2423987941494355E-02 a      2521     0   101     1    21
 -3.2543873266945814E-02 a      2522     0   101     1    22
  4.6857249455334843E-02 a      2523     0   101     1    23
 -7.1312022094354416E-02 a      2524     0   101     1    24
 -2.5098881403998911E-02 a      2525     0   101     1    25
  1.3224504165738546E-01 a      2526     0   102     1     1
  2.0959583859667213E-02 a      2527     0   102     1     2
  1.5987217297584327E-02 a      2528     0   102     1     3
 -5.7409986275818801E-02 a      2529     0   102     1     4
  8.2306806496690144E-02 a      2530     0   102     1     5
  1.2782829917157176E-02 a      2531     0   102     1     6
  1.2873135397436501E-02 a      2532     0   102     1     7
 -5.0092385637385732E-03 a      2533     0   102     1     8
  1.0382400511378617E-01 a      2534     0   102     1     9
 -7.7708111077147687E-02 a      2535     0   102     1    10
 -6.4666474575574895E-02 a      2536     0   102     1    11
  5.1883260987299985E-02 a      2537     0   102     1    12
  6.2268365880935636E-02 a      2538     0   102     1    13
 -1.0172934029943773E-01 a      2539     0   102     1    14
  5.9156447599786548E-02 a      2540     0   102     1    15
 -4.3710064916829605E-02 a      2541     0   102     1    16
 -9.8704160781686617E-02 a      2542     0   102     1    17
 -1.3655443692937153E-01 a      2543     0   102     1    18
  1.5457597309437103E-02 a      2544     0   102     1    19
 -4.9328822382976173E-02 a      2545     0   102     1    20
  1.2780801728795213E-01 a      2546     0   102     1    21
 -4.6828360724871995E-02 a      2547     0   102     1    22
 -5.1842245096390023E-02 a      2548     0   102     1    23
  6.2994617214207918E-02 a      2549     0   102     1    24
 -4.5756205751388432E-02 a      2550     0   102     1    25
  4.3454796273455797E-02 a      2551     0   103     1     1
 -2.6906252124847117E-02 a      2552     0   103     1     2
 -9.4676935873499735E-02 a      2553     0   103     1     3
 -1.3053422599043923E-01 a      2554     0   103     1     4
 -3.1613645567487934E-02 a      2555     0   103     1     5
 -1.1559536384845552E-01 a      2556     0   103     1     6
 -7.8631434051472701E-02 a      2557     0   103     1     7
 -1.2766427949646533E-01 a      2558     0   103     1     8
 -3.3936981616146640E-03 a      2559     0   103     1     9
 -2.0380126656488674E-02 a      2560     0   103     1    10
  5.4260199032279445E-03 a      2561     0   103     1    11
  1.3478729060353049E-02 a      2562     0   103     1    12
 -1.1226197515268163E-02 a      2563     0   103     1    13
  2.5382092904840323E-02 a      2564     0   103     1    14
 -2.4696101877311232E-02 a      2565     0   103     1    15
 -1.5329562350708092E-02 a      2566     0   103     1    16
  6.4575637157887583E-02 a      2567     0   103     1    17
  1.6626521481089956E-01 a      2568     0   103     1    18
 -1.2520566645971112E-02 a      2569     0   103     1    19
  7.8152791142062736E-02 a      2570     0   103     1    20
 -1.3403619407081574E-01 a      2571     0   103     1    21
  8.5627043133999825E-02 a      2572     0   103     1    22
  6.9946432218320156E-02 a      2573     0   103     1    23
 -4.4694026060282457E-02 a      2574     0   103     1    24
  4.3932648399078858E-02 a      2575     0   103     1    25
 -5.3851978554445588E-02 a      2576     0   104     1     1
 -2.0230274589285370E-02 a      2577     0   104     1     2
  3.8260206485939467E-02 a      2578     0   104     1     3
 -4.5457765012640400E-02 a      2579     0   104     1     4
  4.5587265375403876E-02 a      2580     0   104     1     5
 -1.4101231646665666E-01 a      2581     0   104     1     6
  1.5098804796443738E-02 a      2582     0   104     1     7
 -1.1226724997125712E-02 a      2583     0   104     1     8
  2.2715918706491325E-02 a      2584     0   104     1     9
 -5.1742559474340741E-02 a      2585     0   104     1    10
 -1.1025722558644247E-03 a      2586     0   104     1    11
  7.9378797994232447E-02 a      2587     0   104     1    12
 -3.6507799724042091E-02 a      2588     0   104     1    13
 -8.8269576392328908E-02 a      2589     0   104     1    14
  4.3035898969639205E-02 a      2590     0   104     1    15
 -2.3171158032611754E-02 a      2591     0   104     1    16
  6.6983328325326427E-02 a      2592     0   104     1    17
  8.7448162374781743E-02 a      2593     0   104     1    18
  6.5676020373534399E-02 a      2594     0   104     1    19
  2.1041963881160034E-02 a      2595     0   104     1    20
  3.8349846141518429E-02 a      2596     0   104     1    21
  1.1831314368211962E-01 a      2597     0   104     1    22
 -2.8572777398651706E-02 a      2598     0   104     1    23
 -7.2308553211304388E-02 a      2599     0   104     1    24
  9.5958583921188639E-03 a      2600     0   104     1    25
 -4.6212802769668195E-02 a      2601     0   105     1     1
 -2.7498400752630548E-03 a      2602     0   105     1     2
 -6.5007179923161240E-02 a      2603     0   105     1     3
