################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0687245077679257E-01 a      2346     0    94     1    21
 -4.8106148846775797E-02 a      2347     0    94     1    22
  3.5106081975473671E-02 a      2348     0    94     1    23
 -1.4006101570994434E-02 a      2349     0    94     1    24
 -2.3031577561811113E-03 a      2350     0    94     1    25
  1.5555239564937168E-01 a      2351     0    95     1     1
 -6.4306239521275357E-02 a      2352     0    95     1     2
  5.1179186326111223E-02 a      2353     0    95     1     3
 -4.2673558077340565E-02 a      2354     0    95     1     4
 -4.7393074824709357E-02 a      2355     0    95     1     5
 -1.9215438576083671E-01 a      2356     0    95     1     6
  3.1357922856915958E-02 a      2357     0    95     1     7
  7.4437306554047719E-02 a      2358     0    95     1     8
 -1.1568422170455598E-02 a      2359     0    95     1     9
 -3.1829837923813865E-02 a      2360     0    95     1    10
 -6.7104533170102190E-02 a      2361     0    95     1    11
 -2.5520449917845389E-01 a      2362     0    95     1    12
 -6.9186283579895078E-02 a      2363     0    95     1    13
  5.9611328905971019E-02 a      2364     0    95     1    14
  2.9689091869503800E-02 a      2365     0    95     1    15
  1.2590205889550923E-01 a      2366     0    95     1    16
 -1.1677249188154246E-01 a      2367     0    95     1    17
  2.1062260258993695E-01 a      2368     0    95     1    18
  1.7374567709460903E-01 a      2369     0    95     1    19
 -4.0134805855755337E-02 a      2370     0    95     1    20
  7.1371545782406925E-02 a      2371     0    95     1    21
  5.6427219567114294E-02 a      2372     0    95     1    22
  6.8289950446822387E-02 a      2373     0    95     1    23
 -2.0649164489856573E-02 a      2374     0    95     1    24
  5.9845043350750457E-02 a      2375     0    95     1    25
 -3.9362319740778298E-03 a      2376     0    96     1     1
  8.5879146981573826E-02 a      2377     0    96     1     2
 -2.7152423908778513E-02 a      2378     0    96     1     3
  9.3311419981496835E-02 a      2379     0    96     1     4
 -8.1331190232507969E-02 a      2380     0    96     1     5
 -3.0689260322899637E-02 a      2381     0    96     1     6
 -1.9539453120332789E-01 a      2382     0    96     1     7
 -2.8603245669522406E-02 a      2383     0    96     1     8
  1.0789007479498793E-01 a      2384     0    96     1     9
  7.5775558516438080E-02 a      2385     0    96     1    10
  5.4282283179589247E-02 a      2386     0    96     1    11
  2.0259649656874038E-01 a      2387     0    96     1    12
 -3.3902511705914658E-03 a      2388     0    96     1    13
 -9.8951876750037637E-02 a      2389     0    96     1    14
  8.3596520813086078E-02 a      2390     0    96     1    15
 -1.3455533504264599E-02 a      2391     0    96     1    16
 -1.3472207651748425E-01 a      2392     0    96     1    17
 -7.8336646162093695E-02 a      2393     0    96     1    18
  7.4594533263630414E-02 a      2394     0    96     1    19
 -3.5719723439776453E-02 a      2395     0    96     1    20
 -2.1272827738083783E-02 a      2396     0    96     1    21
 -7.3167856311609020E-02 a      2397     0    96     1    22
  2.2396051031159065E-02 a      2398     0    96     1    23
  9.0255489648258774E-02 a      2399     0    96     1    24
  9.9769107964459189E-02 a      2400     0    96     1    25
 -2.0717502985365552E-01 a      2401     0    97     1     1
  1.0204916740686168E-01 a      2402     0    97     1     2
 -8.8188399578860335E-02 a      2403     0    97     1     3
 -9.4202725855272423E-02 a      2404     0    97     1     4
  1.8765617790403515E-02 a      2405     0    97     1     5
  2.3327633514928994E-01 a      2406     0    97     1     6
 -1.8571938697946676E-02 a      2407     0    97     1     7
 -7.4268724672868547E-02 a      2408     0    97     1     8
  1.0868846927404002E-01 a      2409     0    97     1     9
  6.7851645796532079E-02 a      2410     0    97     1    10
  8.1610091250800681E-02 a      2411     0    97     1    11
  1.6798446686744459E-01 a      2412     0    97     1    12
  1.0219473369257973E-01 a      2413     0    97     1    13
 -1.0856208938455618E-01 a      2414     0    97     1    14
 -8.5790024587190164E-02 a      2415     0    97     1    15
 -1.3194972680875025E-01 a      2416     0    97     1    16
 -3.0535466776765541E-02 a      2417     0    97     1    17
  5.4181736729928494E-02 a      2418     0    97     1    18
 -1.9099161697411077E-02 a      2419     0    97     1    19
 -1.2625964259031192E-01 a      2420     0    97     1    20
  1.0296217611968478E-01 a      2421     0    97     1    21
 -9.9080901635943644E-02 a      2422     0    97     1    22
  1.0770467762598445E-02 a      2423     0    97     1    23
  7.6900126106068972E-02 a      2424     0    97     1    24
 -7.9482696773458664E-02 a      2425     0    97     1    25
 -3.0129032266678332E-02 a      2426     0    98     1     1
 -1.0285787857245625E-02 a      2427     0    98     1     2
  7.4073429460265919E-02 a      2428     0    98     1     3
  4.1183651869937596E-02 a      2429     0    98     1     4
 -4.2383157753937334E-02 a      2430     0    98     1     5
 -2.0951810169565297E-02 a      2431     0    98     1     6
 -2.4414642389619418E-04 a      2432     0    98     1     7
  3.7659088474992608E-02 a      2433     0    98     1     8
  3.5629588806573423E-02 a      2434     0    98     1     9
 -1.1934762280847502E-01 a      2435     0    98     1    10
 -1.2293722973290547E-01 a      2436     0    98     1    11
  1.6705557555904801E-02 a      2437     0    98     1    12
 -3.3811996577640339E-03 a      2438     0    98     1    13
 -2.4438999956754061E-02 a      2439     0    98     1    14
 -7.1424357310284098E-02 a      2440     0    98     1    15
 -4.4978596063248194E-02 a      2441     0    98     1    16
  3.7294783938029798E-02 a      2442     0    98     1    17
  1.4142607741743213E-01 a      2443     0    98     1    18
 -7.6345527423778162E-02 a      2444     0    98     1    19
  6.2522920194097123E-02 a      2445     0    98     1    20
  2.8991319123864785E-02 a      2446     0    98     1    21
 -1.5845367203106281E-01 a      2447     0    98     1    22
  5.6661950799373681E-02 a      2448     0    98     1    23
  2.0673964100956677E-02 a      2449     0    98     1    24
  2.9022813191996830E-02 a      2450     0    98     1    25
  1.7424575765889327E-01 a      2451     0    99     1     1
  1.1822150306687101E-01 a      2452     0    99     1     2
  6.2015560386691551E-02 a      2453     0    99     1     3
 -6.2334774076514020E-02 a      2454     0    99     1     4
 -8.3636845144760802E-02 a      2455     0    99     1     5
 -9.4570552624373388E-02 a      2456     0    99     1     6
  1.1264312108135707E-02 a      2457     0    99     1     7
 -6.0715303405499930E-03 a      2458     0    99     1     8
  1.0667516242607646E-01 a      2459     0    99     1     9
  1.1332770631467580E-01 a      2460     0    99     1    10
 -1.1469531878347145E-02 a      2461     0    99     1    11
 -1.1754375737865665E-01 a      2462     0    99     1    12
 -4.2709370457531939E-02 a      2463     0    99     1    13
  1.3736778448863041E-01 a      2464     0    99     1    14
 -5.3222361971293528E-02 a      2465     0    99     1    15
  2.1920588631592086E-01 a      2466     0    99     1    16
 -1.0956828296137621E-02 a      2467     0    99     1    17
  6.1244440110069749E-02 a      2468     0    99     1    18
 -4.9706233839005489E-03 a      2469     0    99     1    19
  6.9474310476912118E-02 a      2470     0    99     1    20
 -3.5176336185662085E-02 a      2471     0    99     1    21
 -3.2445963818946632E-03 a      2472     0    99     1    22
 -2.1568630706044967E-02 a      2473     0    99     1    23
 -2.7523402790618500E-02 a      2474     0    99     1    24
  8.9914193663577918E-02 a      2475     0    99     1    25
  3.1181481170810724E-02 a      2476     0   100     1     1
  1.2456945484740085E-01 a      2477     0   100     1     2
  2.8916226355195213E-02 a      2478     0   100     1     3
 -1.1383839259332405E-01 a      2479     0   100     1     4
 -9.9916549767092078E-02 a      2480     0   100     1     5
 -6.2994869869718986E-02 a      2481     0   100     1     6
 -1.7379146425663670E-03 a      2482     0   100     1     7
  1.2385920009782413E-01 a      2483     0   100     1     8
  1.7422472053587620E-01 a      2484     0   100     1     9
  6.6478897381100063E-02 a      2485     0   100     1    10
 -2.6262824344569356E-02 a      2486     0   100     1    11
  3.6266817039766662E-02 a      2487     0   100     1    12
  2.7772106948650566E-02 a      2488     0   100     1    13
 -1.2226579512847977E-01 a      2489     0   100     1    14
 -8.3735497724720512E-02 a      2490     0   100     1    15
 -1.4821336959924508E-01 a      2491     0   100     1    16
 -5.4627549074230619E-02 a      2492     0   100     1    17
 -3.5983696243922246E-02 a      2493     0   100     1    18
 -1.0028033807348449E-01 a      2494     0   100     1    19
 -3.1205009786081342E-03 a      2495     0   100     1    20
 -1.8308654956966316E-02 a      2496     0   100     1    21
 -6.8096515089200949E-02 a      2497     0   100     1    22
  4.9526413737568900E-02 a      2498     0   100     1    23
 -7.6464696581166003E-02 a      2499     0   100     1    24
  1.2768101011973601E-01 a      2500     0   100     1    25
  1.5376572181857001E-01 a      2501     0   101     1     1
  1.2009610764203649E-01 a      2502     0   101     1     2
 -5.5812966241488945E-02 a      2503     0   101     1     3
 -3.5229615040809834E-02 a      2504     0   101     1     4
  4.7424119199743472E-02 a      2505     0   101     1     5
 -7.2670347691402917E-02 a      2506     0   101     1     6
  7.1948073109721136E-02 a      2507     0   101     1     7
  1.0851514392571356E-01 a      2508     0   101     1     8
 -5.3714269838764893E-02 a      2509     0   101     1     9
  4.7475231391053835E-02 a      2510     0   101     1    10
  9.4023740940067466E-03 a      2511     0   101     1    11
 -1.0805587355303624E-01 a      2512     0   101     1    12
 -1.4334925826663935E-02 a      2513     0   101     1    13
 -2.9579936105794333E-03 a      2514     0   101     1    14
  2.9506176014401867E-02 a      2515     0   101     1    15
  1.7387975775629224E-02 a      2516     0   101     1    16
 -7.0891243441302005E-03 a      2517     0   101     1    17
  5.4994357563934428E-02 a      2518     0   101     1    18
 -6.9317516430725090E-02 a      2519     0   101     1    19
  1.2455930135380792E-01 a      2520     0   101     1    20
 -1.0862527515820351E-01 a      2521     0   101     1    21
  3.2972231575988664E-03 a      2522     0   101     1    22
  2.4479064583566124E-02 a      2523     0   101     1    23
 -3.0050160360982663E-02 a      2524     0   101     1    24
  1.2195749387351201E-01 a      2525     0   101     1    25
 -1.1002601678093966E-01 a      2526     0   102     1     1
  1.1645132123407576E-01 a      2527     0   102     1     2
 -7.4695695918406455E-02 a      2528     0   102     1     3
  9.8458020612108829E-02 a      2529     0   102     1     4
 -2.0188259147793604E-02 a      2530     0   102     1     5
 -2.4319191520238395E-03 a      2531     0   102     1     6
 -1.3882945563598326E-01 a      2532     0   102     1     7
  8.0467499683634203E-02 a      2533     0   102     1     8
  6.6684678233484410E-02 a      2534     0   102     1     9
  6.4825269858506007E-02 a      2535     0   102     1    10
 -5.5817221373247967E-02 a      2536     0   102     1    11
 -7.0338156418428707E-02 a      2537     0   102     1    12
 -1.4511464050087128E-01 a      2538     0   102     1    13
 -2.9911482179003535E-01 a      2539     0   102     1    14
  2.7030327439850187E-02 a      2540     0   102     1    15
  1.6294560440329019E-02 a      2541     0   102     1    16
 -1.8936891483061807E-01 a      2542     0   102     1    17
  1.8271283436044303E-01 a      2543     0   102     1    18
 -1.9053238798347691E-01 a      2544     0   102     1    19
  1.3752714510739902E-01 a      2545     0   102     1    20
 -1.1113657039415231E-01 a      2546     0   102     1    21
  1.6374055396985851E-01 a      2547     0   102     1    22
 -8.5591535714841391E-02 a      2548     0   102     1    23
  6.7730185513878688E-02 a      2549     0   102     1    24
  1.0509542359150258E-02 a      2550     0   102     1    25
 -1.6023485438454138E-01 a      2551     0   103     1     1
  1.9015837465841800E-03 a      2552     0   103     1     2
 -3.6552069392057566E-02 a      2553     0   103     1     3
 -1.1968968808469281E-02 a      2554     0   103     1     4
 -6.1040617095951960E-02 a      2555     0   103     1     5
  4.3784584108539977E-02 a      2556     0   103     1     6
 -1.1951532252936094E-01 a      2557     0   103     1     7
  8.4645813894663441E-02 a      2558     0   103     1     8
  1.5699205807030703E-01 a      2559     0   103     1     9
 -2.6277509046216778E-02 a      2560     0   103     1    10
 -8.7868622995523876E-03 a      2561     0   103     1    11
  1.8765907814513394E-01 a      2562     0   103     1    12
  1.7465793276084319E-02 a      2563     0   103     1    13
 -8.0848432592839053E-02 a      2564     0   103     1    14
 -6.7359816090502470E-02 a      2565     0   103     1    15
