################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4308017204891395E-01 a      2484     0   100     1     9
 -2.6020087574695872E-02 a      2485     0   100     1    10
 -2.7922936150033351E-01 a      2486     0   100     1    11
  3.1926322502275326E-02 a      2487     0   100     1    12
  3.3238342288010220E-01 a      2488     0   100     1    13
 -3.8031906703803503E-01 a      2489     0   100     1    14
  2.0795365884910794E-01 a      2490     0   100     1    15
 -5.1080622859848757E-01 a      2491     0   100     1    16
  4.8504326766160832E-01 a      2492     0   100     1    17
 -1.3350386088103713E-01 a      2493     0   100     1    18
 -3.6822113852658139E-01 a      2494     0   100     1    19
 -1.8181953125306119E-01 a      2495     0   100     1    20
 -1.5180482499267278E-01 a      2496     0   100     1    21
  3.7889316561847242E-01 a      2497     0   100     1    22
 -4.4108522641037073E-01 a      2498     0   100     1    23
 -2.4025366734529929E-01 a      2499     0   100     1    24
 -1.5658043693715440E-01 a      2500     0   100     1    25
 -3.2828926195183361E-01 a      2501     0   101     1     1
  9.3391124161767008E-02 a      2502     0   101     1     2
 -2.0440143384534268E-01 a      2503     0   101     1     3
 -8.1806271492571456E-02 a      2504     0   101     1     4
 -1.6101391244516157E-03 a      2505     0   101     1     5
 -1.8197858990599178E-01 a      2506     0   101     1     6
 -1.6469206243932263E-01 a      2507     0   101     1     7
  3.4370170448199192E-03 a      2508     0   101     1     8
  3.1288550026298004E-02 a      2509     0   101     1     9
  1.3556496006269120E-01 a      2510     0   101     1    10
 -3.2750155150617682E-01 a      2511     0   101     1    11
  1.4733124689912929E-02 a      2512     0   101     1    12
  1.8330868078631668E-01 a      2513     0   101     1    13
 -3.1150367489231384E-01 a      2514     0   101     1    14
  1.3157522425106108E-01 a      2515     0   101     1    15
 -2.1875967226391627E-01 a      2516     0   101     1    16
 -3.7910743757087578E-01 a      2517     0   101     1    17
 -2.5654869655471011E-02 a      2518     0   101     1    18
 -4.9907875760386389E-01 a      2519     0   101     1    19
 -4.6556104883468383E-02 a      2520     0   101     1    20
 -1.7182160478085712E-01 a      2521     0   101     1    21
  2.2447320172961716E-01 a      2522     0   101     1    22
 -8.9221943646218604E-02 a      2523     0   101     1    23
  9.0625256470152307E-02 a      2524     0   101     1    24
 -2.9087774144235112E-01 a      2525     0   101     1    25
  1.4504636816256467E-01 a      2526     0   102     1     1
 -8.8571726072134524E-02 a      2527     0   102     1     2
  1.0138265300936987E-01 a      2528     0   102     1     3
  3.1502314109402497E-02 a      2529     0   102     1     4
  9.1066641310894175E-02 a      2530     0   102     1     5
  4.8252577633848222E-02 a      2531     0   102     1     6
  1.5008133238995738E-01 a      2532     0   102     1     7
  9.0001905358223416E-02 a      2533     0   102     1     8
  3.7190781874211785E-02 a      2534     0   102     1     9
 -1.3806349747380323E-01 a      2535     0   102     1    10
  1.5319768987745619E-02 a      2536     0   102     1    11
  6.3178409369976846E-02 a      2537     0   102     1    12
 -2.7285287380016170E-02 a      2538     0   102     1    13
  8.6273791517335385E-02 a      2539     0   102     1    14
 -7.4429373028094659E-02 a      2540     0   102     1    15
 -7.6255592777460107E-02 a      2541     0   102     1    16
 -5.7721300305666245E-02 a      2542     0   102     1    17
  5.5165271252249404E-02 a      2543     0   102     1    18
 -8.0790404730180787E-02 a      2544     0   102     1    19
  7.7403915035820003E-02 a      2545     0   102     1    20
 -1.7931373861040334E-01 a      2546     0   102     1    21
 -9.4953280077212085E-02 a      2547     0   102     1    22
 -1.3659357224163779E-01 a      2548     0   102     1    23
 -1.1144800134030977E-01 a      2549     0   102     1    24
 -9.4423231644045050E-02 a      2550     0   102     1    25
 -1.5718490415180436E-01 a      2551     0   103     1     1
  1.6934430113226509E-01 a      2552     0   103     1     2
 -2.1687283432700863E-01 a      2553     0   103     1     3
  1.8427937032219899E-01 a      2554     0   103     1     4
 -2.6640046345200569E-01 a      2555     0   103     1     5
 -3.2284567147295484E-01 a      2556     0   103     1     6
 -2.8304530263405031E-01 a      2557     0   103     1     7
  3.1106214957535594E-01 a      2558     0   103     1     8
  9.5987230602866722E-02 a      2559     0   103     1     9
  2.4912795191403656E-01 a      2560     0   103     1    10
 -2.0165919740819305E-01 a      2561     0   103     1    11
 -9.7247290047860105E-02 a      2562     0   103     1    12
  9.1678375225473022E-02 a      2563     0   103     1    13
 -2.8565729724641872E-02 a      2564     0   103     1    14
  2.6214954486746556E-01 a      2565     0   103     1    15
  1.6686588845934841E-01 a      2566     0   103     1    16
 -5.7600822935628093E-01 a      2567     0   103     1    17
 -6.4278025277583195E-02 a      2568     0   103     1    18
 -2.8622288869528728E-01 a      2569     0   103     1    19
  9.4071817304908378E-02 a      2570     0   103     1    20
 -2.0201919271257757E-01 a      2571     0   103     1    21
  1.1980689955356758E-01 a      2572     0   103     1    22
 -1.3545332593572801E-01 a      2573     0   103     1    23
  1.6731671954390062E-01 a      2574     0   103     1    24
 -1.5086646715631175E-01 a      2575     0   103     1    25
  1.1921745459433510E-01 a      2576     0   104     1     1
 -6.9661640392104471E-02 a      2577     0   104     1     2
 -4.6508114762986080E-01 a      2578     0   104     1     3
  2.5678043849395049E-01 a      2579     0   104     1     4
  3.0815336771070295E-01 a      2580     0   104     1     5
  2.3501049231439416E-02 a      2581     0   104     1     6
  3.8555532129852932E-01 a      2582     0   104     1     7
 -1.0788169937032481E-01 a      2583     0   104     1     8
 -3.1052452548022635E-01 a      2584     0   104     1     9
 -3.4784827197649548E-01 a      2585     0   104     1    10
  8.9152859913590218E-02 a      2586     0   104     1    11
 -1.6644773954804243E-01 a      2587     0   104     1    12
 -3.3922355444383334E-01 a      2588     0   104     1    13
 -5.2260737817446931E-02 a      2589     0   104     1    14
 -3.5502758133606080E-02 a      2590     0   104     1    15
 -2.7830492362735052E-02 a      2591     0   104     1    16
 -1.4563061854710388E-01 a      2592     0   104     1    17
  1.0435020319980318E-01 a      2593     0   104     1    18
  1.8634588538810368E-01 a      2594     0   104     1    19
  1.7259239255166844E-01 a      2595     0   104     1    20
 -3.0584078267931042E-01 a      2596     0   104     1    21
  3.8398356325079167E-02 a      2597     0   104     1    22
  5.7178993673028103E-02 a      2598     0   104     1    23
  3.3126141891175431E-01 a      2599     0   104     1    24
  1.6900032662304981E-01 a      2600     0   104     1    25
  1.7911943356265805E-01 a      2601     0   105     1     1
 -4.0460976342152163E-02 a      2602     0   105     1     2
  7.3279233061863971E-02 a      2603     0   105     1     3
  1.2161483287765175E-01 a      2604     0   105     1     4
  2.2934773281443693E-01 a      2605     0   105     1     5
  3.7456691896760341E-01 a      2606     0   105     1     6
 -1.5431695342752269E-01 a      2607     0   105     1     7
  2.5586937468857684E-01 a      2608     0   105     1     8
 -3.2739683915189394E-01 a      2609     0   105     1     9
 -9.7470244298526215E-02 a      2610     0   105     1    10
 -3.5148155980267615E-01 a      2611     0   105     1    11
 -2.5621135805183222E-02 a      2612     0   105     1    12
  1.6532962416217743E-02 a      2613     0   105     1    13
  1.5508536775699022E-01 a      2614     0   105     1    14
  2.7248808691844023E-01 a      2615     0   105     1    15
 -2.0595082038364756E-01 a      2616     0   105     1    16
  4.9356863474147700E-01 a      2617     0   105     1    17
 -3.3210175540889258E-01 a      2618     0   105     1    18
 -4.7934279488054017E-02 a      2619     0   105     1    19
  1.7619830326953143E-01 a      2620     0   105     1    20
  1.0207256774989107E-01 a      2621     0   105     1    21
  9.1053394549720904E-02 a      2622     0   105     1    22
 -2.4999031023323265E-01 a      2623     0   105     1    23
 -1.3582415952525195E-01 a      2624     0   105     1    24
  1.2573471389525176E-01 a      2625     0   105     1    25
  1.9096527889134178E-02 a      2626     0   106     1     1
  3.8901403243986029E-03 a      2627     0   106     1     2
 -1.2530888780906133E-01 a      2628     0   106     1     3
 -1.5163412905599746E-01 a      2629     0   106     1     4
  1.0737551542841012E-01 a      2630     0   106     1     5
  2.3112047239963379E-01 a      2631     0   106     1     6
 -1.4871723045588028E-01 a      2632     0   106     1     7
  1.4321688507562380E-01 a      2633     0   106     1     8
 -1.4883210451966486E-01 a      2634     0   106     1     9
 -2.8794146857874604E-02 a      2635     0   106     1    10
 -2.3914051927799279E-01 a      2636     0   106     1    11
 -4.5838924022900025E-02 a      2637     0   106     1    12
  2.0297260284311489E-01 a      2638     0   106     1    13
 -1.6439687942494560E-01 a      2639     0   106     1    14
  2.2999695493026973E-01 a      2640     0   106     1    15
 -3.8470908669317078E-01 a      2641     0   106     1    16
  4.0296815138189801E-01 a      2642     0   106     1    17
 -9.8433567807170247E-02 a      2643     0   106     1    18
 -4.4200369679054641E-01 a      2644     0   106     1    19
 -2.0021369814448672E-01 a      2645     0   106     1    20
 -1.8510226371839605E-01 a      2646     0   106     1    21
  2.4377859348781800E-01 a      2647     0   106     1    22
 -2.8495138851994128E-01 a      2648     0   106     1    23
 -3.1542275031492689E-01 a      2649     0   106     1    24
 -6.3468550309803376E-02 a      2650     0   106     1    25
 -7.8585670539584908E-03 a      2651     0   107     1     1
 -5.7955477573917995E-02 a      2652     0   107     1     2
  9.4896666086604908E-02 a      2653     0   107     1     3
  1.7277510116837952E-01 a      2654     0   107     1     4
 -1.1646231850673988E-01 a      2655     0   107     1     5
 -3.8902650532606574E-02 a      2656     0   107     1     6
 -1.3408684383613328E-01 a      2657     0   107     1     7
  9.9256888426413684E-02 a      2658     0   107     1     8
  1.3220577890986224E-01 a      2659     0   107     1     9
  1.5389009210882967E-01 a      2660     0   107     1    10
 -1.5654489246345074E-01 a      2661     0   107     1    11
  4.9619974139504835E-02 a      2662     0   107     1    12
  1.0898715082246427E-01 a      2663     0   107     1    13
 -7.3978923444950481E-02 a      2664     0   107     1    14
  1.0498085441073209E-01 a      2665     0   107     1    15
 -2.8681731987275843E-02 a      2666     0   107     1    16
 -2.5327694244490684E-01 a      2667     0   107     1    17
 -1.2307536777539685E-01 a      2668     0   107     1    18
 -1.1990356893982606E-02 a      2669     0   107     1    19
 -3.6457911386635046E-02 a      2670     0   107     1    20
 -5.0192702903451576E-02 a      2671     0   107     1    21
  9.7591887389182813E-02 a      2672     0   107     1    22
 -1.2872609371336708E-02 a      2673     0   107     1    23
 -7.3452984257564982E-02 a      2674     0   107     1    24
  1.6241054421028311E-02 a      2675     0   107     1    25
 -1.1085604748631973E-01 a      2676     0   108     1     1
 -2.9392830539230058E-02 a      2677     0   108     1     2
 -1.2523365440395054E-01 a      2678     0   108     1     3
  6.8432327783846100E-02 a      2679     0   108     1     4
 -1.5307977080545411E-02 a      2680     0   108     1     5
 -6.4322188336517747E-02 a      2681     0   108     1     6
 -1.1003494104153252E-01 a      2682     0   108     1     7
  2.9033532365134805E-02 a      2683     0   108     1     8
  1.6184962317525642E-02 a      2684     0   108     1     9
  5.9519988638788171E-02 a      2685     0   108     1    10
 -2.2428661215998662E-02 a      2686     0   108     1    11
 -1.1871016306239048E-01 a      2687     0   108     1    12
  1.5479012649122036E-02 a      2688     0   108     1    13
 -8.3330462651580853E-02 a      2689     0   108     1    14
  2.1032963933213794E-01 a      2690     0   108     1    15
 -2.0862954805174666E-01 a      2691     0   108     1    16
  2.2416046231044573E-03 a      2692     0   108     1    17
 -8.3055529303058720E-02 a      2693     0   108     1    18
 -3.0517496169563252E-01 a      2694     0   108     1    19
 -3.9630588347532941E-02 a      2695     0   108     1    20
 -1.7704559576345824E-01 a      2696     0   108     1    21
  5.2182824825680769E-02 a      2697     0   108     1    22
 -2.0525512165513893E-02 a      2698     0   108     1    23
  1.0681377923218069E-01 a      2699     0   108     1    24
 -1.3700355448396348E-01 a      2700     0   108     1    25
 -3.3665047528871406E-01 a      2701     0   109     1     1
  3.7663141856779964E-02 a      2702     0   109     1     2
 -1.5556022747136686E-01 a      2703     0   109     1     3
