################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5086066466014736E-01 a      1431     0    58     1     6
  4.8647216121017189E-02 a      1432     0    58     1     7
 -2.0818880031114098E-01 a      1433     0    58     1     8
  3.5642527890906600E-01 a      1434     0    58     1     9
 -6.8082181373311471E-02 a      1435     0    58     1    10
  3.1507290461045123E-01 a      1436     0    58     1    11
 -1.9806597201756632E-01 a      1437     0    58     1    12
  1.7894250620792893E-01 a      1438     0    58     1    13
  3.3533540009986940E-01 a      1439     0    58     1    14
 -5.2214568158582671E-02 a      1440     0    58     1    15
 -2.1609345341520847E-01 a      1441     0    58     1    16
 -1.8183125050991225E-01 a      1442     0    58     1    17
 -6.7372805279965739E-02 a      1443     0    58     1    18
 -1.0582069692106014E-01 a      1444     0    58     1    19
  9.9953959910093731E-02 a      1445     0    58     1    20
 -1.1592933299117281E-01 a      1446     0    58     1    21
 -2.6811074559001891E-01 a      1447     0    58     1    22
 -3.1310407915847376E-02 a      1448     0    58     1    23
  1.0357467594133715E-02 a      1449     0    58     1    24
  1.4371768184133676E-01 a      1450     0    58     1    25
  5.8643485330475498E-03 a      1451     0    59     1     1
  2.2587314217445881E-01 a      1452     0    59     1     2
 -1.6071934309577823E-01 a      1453     0    59     1     3
 -1.5203791896029725E-01 a      1454     0    59     1     4
 -3.6163772086358868E-02 a      1455     0    59     1     5
 -7.1678194667788533E-02 a      1456     0    59     1     6
 -6.8335103400558081E-02 a      1457     0    59     1     7
  8.8477862305854776E-03 a      1458     0    59     1     8
 -1.3735842467318946E-01 a      1459     0    59     1     9
  2.0717405069906902E-01 a      1460     0    59     1    10
 -8.0590575961653796E-02 a      1461     0    59     1    11
 -1.2033719589427772E-02 a      1462     0    59     1    12
 -4.7153568221243503E-02 a      1463     0    59     1    13
  7.6530294054075312E-02 a      1464     0    59     1    14
 -1.3642980007122740E-01 a      1465     0    59     1    15
  8.8566701020341879E-02 a      1466     0    59     1    16
  7.8416244956696739E-03 a      1467     0    59     1    17
  9.8268968831743075E-02 a      1468     0    59     1    18
  1.6109730717444405E-02 a      1469     0    59     1    19
 -4.7814962615625810E-02 a      1470     0    59     1    20
 -5.4302504975447412E-02 a      1471     0    59     1    21
  2.1997062148775529E-01 a      1472     0    59     1    22
  2.5348639151974450E-02 a      1473     0    59     1    23
  5.3509643533237637E-02 a      1474     0    59     1    24
  5.3041575927704601E-02 a      1475     0    59     1    25
  4.1247352067523516E-02 a      1476     0    60     1     1
 -5.9757302421050359E-02 a      1477     0    60     1     2
  2.0465029998924134E-01 a      1478     0    60     1     3
  9.7597825392734219E-02 a      1479     0    60     1     4
  1.3821632656394078E-01 a      1480     0    60     1     5
  1.1845425123379472E-01 a      1481     0    60     1     6
  1.3406389395953416E-01 a      1482     0    60     1     7
 -2.7035256192206130E-02 a      1483     0    60     1     8
  3.3078216541658434E-02 a      1484     0    60     1     9
  2.2701358133473154E-02 a      1485     0    60     1    10
 -1.0700578101195479E-01 a      1486     0    60     1    11
  7.3947472159304611E-02 a      1487     0    60     1    12
 -8.7208966719655001E-02 a      1488     0    60     1    13
  1.0768262148889575E-01 a      1489     0    60     1    14
  1.4198302282682124E-01 a      1490     0    60     1    15
  4.6137333473326339E-02 a      1491     0    60     1    16
 -7.3960072252330533E-02 a      1492     0    60     1    17
 -1.3419502081257259E-01 a      1493     0    60     1    18
 -1.7846937778864758E-01 a      1494     0    60     1    19
  7.4579591742292839E-02 a      1495     0    60     1    20
 -6.2057097391664838E-02 a      1496     0    60     1    21
 -2.6691831409869859E-01 a      1497     0    60     1    22
 -1.0300383633238365E-01 a      1498     0    60     1    23
 -2.3777656131095535E-02 a      1499     0    60     1    24
  8.2584207705275761E-02 a      1500     0    60     1    25
 -5.4144859943326740E-02 a      1501     0    61     1     1
  1.5840152521757622E-01 a      1502     0    61     1     2
 -6.6465761355973929E-02 a      1503     0    61     1     3
 -1.4267871042642780E-01 a      1504     0    61     1     4
  5.4772063582582145E-02 a      1505     0    61     1     5
  8.8746212434531097E-02 a      1506     0    61     1     6
  1.0532431030587392E-02 a      1507     0    61     1     7
  1.0015523762681092E-02 a      1508     0    61     1     8
  3.8654538192447324E-02 a      1509     0    61     1     9
  3.7858998395832774E-02 a      1510     0    61     1    10
 -1.8192059122470319E-01 a      1511     0    61     1    11
  7.7914631244855398E-02 a      1512     0    61     1    12
 -2.0891968831805549E-01 a      1513     0    61     1    13
  2.9437537242057971E-01 a      1514     0    61     1    14
 -5.7747698646861932E-02 a      1515     0    61     1    15
  1.1844262498524746E-01 a      1516     0    61     1    16
  1.0623402256515355E-01 a      1517     0    61     1    17
 -8.5397668420764239E-02 a      1518     0    61     1    18
 -1.9643992662920809E-01 a      1519     0    61     1    19
  1.2053829870453531E-01 a      1520     0    61     1    20
 -5.3873490604163556E-03 a      1521     0    61     1    21
 -2.6737485339677597E-01 a      1522     0    61     1    22
  1.5299284009872607E-01 a      1523     0    61     1    23
 -2.6394370381960863E-01 a      1524     0    61     1    24
 -2.0310442103123838E-01 a      1525     0    61     1    25
 -1.9026430047342846E-01 a      1526     0    62     1     1
 -1.1220368842402073E-01 a      1527     0    62     1     2
  1.3203164503923664E-01 a      1528     0    62     1     3
  1.8133052342634026E-02 a      1529     0    62     1     4
 -8.9925783465108419E-02 a      1530     0    62     1     5
 -1.3840595052950472E-01 a      1531     0    62     1     6
 -1.3974789303501561E-01 a      1532     0    62     1     7
 -1.8722675686317505E-01 a      1533     0    62     1     8
 -7.2043109040808656E-02 a      1534     0    62     1     9
 -4.1598981946641217E-02 a      1535     0    62     1    10
  6.4003043656068559E-01 a      1536     0    62     1    11
 -1.7468646950314196E-01 a      1537     0    62     1    12
 -1.8401491081882945E-01 a      1538     0    62     1    13
  4.5966399294120824E-01 a      1539     0    62     1    14
  8.4325241830764577E-02 a      1540     0    62     1    15
 -4.5956361017538527E-02 a      1541     0    62     1    16
  2.2268190331758766E-03 a      1542     0    62     1    17
 -1.7069467473604302E-01 a      1543     0    62     1    18
 -1.2987647191866789E-01 a      1544     0    62     1    19
 -1.1897959871574000E-02 a      1545     0    62     1    20
 -2.5476304246395801E-02 a      1546     0    62     1    21
 -3.0186278102644964E-01 a      1547     0    62     1    22
 -5.8695777280918404E-02 a      1548     0    62     1    23
 -2.1532499771676875E-01 a      1549     0    62     1    24
  5.8977407200151696E-02 a      1550     0    62     1    25
  4.4263808619018449E-02 a      1551     0    63     1     1
  2.9257384447702656E-01 a      1552     0    63     1     2
  5.7151560712442234E-02 a      1553     0    63     1     3
 -1.6252305488346999E-01 a      1554     0    63     1     4
 -1.8057850023210567E-01 a      1555     0    63     1     5
 -1.0039901884715827E-01 a      1556     0    63     1     6
 -1.6442203387447410E-01 a      1557     0    63     1     7
 -2.0672734441713952E-01 a      1558     0    63     1     8
 -9.3186615728334844E-03 a      1559     0    63     1     9
 -1.1767951397918119E-01 a      1560     0    63     1    10
 -3.1566984656259470E-02 a      1561     0    63     1    11
 -1.0979399357342723E-01 a      1562     0    63     1    12
  3.3783210139503250E-02 a      1563     0    63     1    13
  7.2168724567431036E-02 a      1564     0    63     1    14
  1.0909011748199748E-01 a      1565     0    63     1    15
  1.1229588620794217E-01 a      1566     0    63     1    16
 -8.6488193949723086E-03 a      1567     0    63     1    17
 -7.5553498308911865E-02 a      1568     0    63     1    18
 -1.2571841099614608E-01 a      1569     0    63     1    19
  6.3307159553175722E-03 a      1570     0    63     1    20
  1.2611537540533934E-02 a      1571     0    63     1    21
  2.7994292886865935E-01 a      1572     0    63     1    22
  1.3378875517732502E-01 a      1573     0    63     1    23
 -2.9895613368972548E-02 a      1574     0    63     1    24
  1.6187322785122113E-01 a      1575     0    63     1    25
  6.3862697645000119E-02 a      1576     0    64     1     1
  1.0993331563006792E-01 a      1577     0    64     1     2
 -8.0276550073894407E-02 a      1578     0    64     1     3
 -5.6736790166795371E-02 a      1579     0    64     1     4
  2.8342641067800545E-02 a      1580     0    64     1     5
  5.0916573006795578E-02 a      1581     0    64     1     6
  2.1904222949822329E-02 a      1582     0    64     1     7
 -9.5942180807093838E-02 a      1583     0    64     1     8
  6.0265363084356684E-02 a      1584     0    64     1     9
  1.4510661599690533E-01 a      1585     0    64     1    10
 -2.3357881986608592E-01 a      1586     0    64     1    11
  1.5385204345547947E-03 a      1587     0    64     1    12
 -1.7650887588905047E-02 a      1588     0    64     1    13
  1.4197198747403370E-01 a      1589     0    64     1    14
  1.0122999685772353E-01 a      1590     0    64     1    15
 -2.6088217375371748E-02 a      1591     0    64     1    16
  4.3647322497219650E-02 a      1592     0    64     1    17
 -8.8317519601066277E-02 a      1593     0    64     1    18
 -1.1614407170142829E-01 a      1594     0    64     1    19
  1.8216444878390234E-01 a      1595     0    64     1    20
  4.9791889712592567E-02 a      1596     0    64     1    21
 -2.4746062381345685E-01 a      1597     0    64     1    22
  1.5504810619520187E-01 a      1598     0    64     1    23
 -1.1654157348669296E-01 a      1599     0    64     1    24
 -5.8213174121976144E-02 a      1600     0    64     1    25
  6.8686980722819202E-02 a      1601     0    65     1     1
  1.2841748377020137E-01 a      1602     0    65     1     2
  1.6005889654547037E-01 a      1603     0    65     1     3
 -7.2556573077686953E-02 a      1604     0    65     1     4
  3.5507904964939318E-03 a      1605     0    65     1     5
  7.5566323904217289E-02 a      1606     0    65     1     6
  8.9592648718273923E-02 a      1607     0    65     1     7
 -9.4374290644461289E-02 a      1608     0    65     1     8
 -4.9044943917254627E-02 a      1609     0    65     1     9
  9.9162481988066625E-02 a      1610     0    65     1    10
 -2.1689965623402330E-01 a      1611     0    65     1    11
  1.0273664338874146E-01 a      1612     0    65     1    12
 -1.2755468764845829E-01 a      1613     0    65     1    13
  7.6577747306781241E-02 a      1614     0    65     1    14
 -1.2062518175124968E-02 a      1615     0    65     1    15
 -2.7902974113934442E-04 a      1616     0    65     1    16
  7.1352849357378192E-02 a      1617     0    65     1    17
 -1.6661568381645733E-01 a      1618     0    65     1    18
  1.8308485286072491E-02 a      1619     0    65     1    19
  1.6780778479057071E-01 a      1620     0    65     1    20
  9.4129670637986565E-02 a      1621     0    65     1    21
 -2.4611210839161690E-01 a      1622     0    65     1    22
  1.5445636830429713E-01 a      1623     0    65     1    23
 -1.2123013841788029E-01 a      1624     0    65     1    24
 -1.1025117542352625E-01 a      1625     0    65     1    25
 -4.0782319349006876E-02 a      1626     0    66     1     1
 -2.1410800012281533E-01 a      1627     0    66     1     2
  2.2199518552261335E-01 a      1628     0    66     1     3
 -1.4959754752709825E-01 a      1629     0    66     1     4
  7.3216049700911084E-02 a      1630     0    66     1     5
  1.5727076439680582E-01 a      1631     0    66     1     6
  6.4099962789270326E-02 a      1632     0    66     1     7
  2.2050574800218471E-02 a      1633     0    66     1     8
 -4.8495064061302118E-01 a      1634     0    66     1     9
  8.9356615303884043E-02 a      1635     0    66     1    10
 -3.6224802919068384E-02 a      1636     0    66     1    11
 -1.0906357211632609E-01 a      1637     0    66     1    12
 -1.5195396415614026E-01 a      1638     0    66     1    13
  2.4491784383075271E-01 a      1639     0    66     1    14
  2.3683554387192709E-03 a      1640     0    66     1    15
  2.9592316807699781E-01 a      1641     0    66     1    16
  2.8694905832262441E-01 a      1642     0    66     1    17
 -1.7266480325521080E-02 a      1643     0    66     1    18
 -1.8609546797961862E-01 a      1644     0    66     1    19
  3.0068222656100413E-01 a      1645     0    66     1    20
  1.1051629547333654E-02 a      1646     0    66     1    21
