################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1918445487820265E-02 a      1335     0    54     1    10
 -1.1307723567652830E-01 a      1336     0    54     1    11
  9.6298568364046044E-02 a      1337     0    54     1    12
  1.2169145349634912E-01 a      1338     0    54     1    13
  8.9829042246435328E-03 a      1339     0    54     1    14
  3.1390621197139180E-02 a      1340     0    54     1    15
  5.6323697422502053E-02 a      1341     0    54     1    16
 -1.4973395555297472E-01 a      1342     0    54     1    17
 -4.2462267114138294E-02 a      1343     0    54     1    18
 -1.0558597651859004E-02 a      1344     0    54     1    19
  1.2267935738282024E-01 a      1345     0    54     1    20
  8.2338398475348365E-02 a      1346     0    54     1    21
 -3.5238810434970019E-01 a      1347     0    54     1    22
  1.5304987692579886E-01 a      1348     0    54     1    23
  1.8179916166885468E-01 a      1349     0    54     1    24
  1.4454871273489718E-02 a      1350     0    54     1    25
  3.6972060946552684E-02 a      1351     0    55     1     1
  1.1574680411050885E-02 a      1352     0    55     1     2
  1.1768472228501513E-02 a      1353     0    55     1     3
  1.6220619586031274E-02 a      1354     0    55     1     4
  1.4956366056165446E-01 a      1355     0    55     1     5
  1.9919203127998081E-01 a      1356     0    55     1     6
 -2.4429879681663793E-03 a      1357     0    55     1     7
  1.2312460715267660E-01 a      1358     0    55     1     8
  6.9702226717542642E-02 a      1359     0    55     1     9
 -2.5569874088872641E-02 a      1360     0    55     1    10
  6.0652813333927282E-02 a      1361     0    55     1    11
  5.9673485452626393E-02 a      1362     0    55     1    12
 -7.8354093586351800E-02 a      1363     0    55     1    13
  5.4901367943883589E-02 a      1364     0    55     1    14
 -1.1575891347670665E-01 a      1365     0    55     1    15
  2.0685452426395945E-01 a      1366     0    55     1    16
  9.5554767166807872E-02 a      1367     0    55     1    17
 -9.6242039376043698E-02 a      1368     0    55     1    18
  1.5171858569027644E-01 a      1369     0    55     1    19
  9.7725997350634530E-02 a      1370     0    55     1    20
  2.4095868352834363E-01 a      1371     0    55     1    21
 -1.3812108965691886E-01 a      1372     0    55     1    22
  6.3376284761651414E-02 a      1373     0    55     1    23
  4.4167964548171637E-02 a      1374     0    55     1    24
  1.1283692510613449E-01 a      1375     0    55     1    25
  1.6025910907006477E-01 a      1376     0    56     1     1
  1.2012858094607372E-01 a      1377     0    56     1     2
  1.2261828781139655E-01 a      1378     0    56     1     3
  7.4271779425003501E-02 a      1379     0    56     1     4
 -8.8997702693385070E-02 a      1380     0    56     1     5
 -9.4153719360101279E-02 a      1381     0    56     1     6
 -1.6381941585688904E-02 a      1382     0    56     1     7
 -1.6876732262032423E-01 a      1383     0    56     1     8
 -1.4174941492320789E-01 a      1384     0    56     1     9
  2.8958908171944516E-02 a      1385     0    56     1    10
  8.0332035202163393E-02 a      1386     0    56     1    11
  8.2107362769648334E-02 a      1387     0    56     1    12
 -1.1824379858033567E-01 a      1388     0    56     1    13
  6.2997186172081929E-02 a      1389     0    56     1    14
  1.6555808169897569E-03 a      1390     0    56     1    15
  8.3931863253940475E-02 a      1391     0    56     1    16
  6.3778011743825469E-02 a      1392     0    56     1    17
 -1.7476632612403051E-01 a      1393     0    56     1    18
 -2.5917288838816566E-01 a      1394     0    56     1    19
 -2.2574223109237090E-01 a      1395     0    56     1    20
  5.8989574366096094E-04 a      1396     0    56     1    21
 -1.4717214632474512E-01 a      1397     0    56     1    22
 -4.0143581220300040E-02 a      1398     0    56     1    23
 -7.1334047299481201E-02 a      1399     0    56     1    24
  3.6133843954786665E-02 a      1400     0    56     1    25
  1.7757859331160797E-01 a      1401     0    57     1     1
  9.5889582601605849E-02 a      1402     0    57     1     2
  4.0126281582474374E-02 a      1403     0    57     1     3
 -5.0349012169741400E-02 a      1404     0    57     1     4
  1.6527410156768305E-01 a      1405     0    57     1     5
  1.9854023686770061E-01 a      1406     0    57     1     6
  1.2617860844677786E-01 a      1407     0    57     1     7
  5.6470714181714551E-02 a      1408     0    57     1     8
  1.8680625794728978E-01 a      1409     0    57     1     9
 -1.0739468938881912E-01 a      1410     0    57     1    10
  1.6915066460322742E-01 a      1411     0    57     1    11
  1.6515871251710661E-02 a      1412     0    57     1    12
 -9.0544027411985514E-02 a      1413     0    57     1    13
 -9.4740464598847010E-02 a      1414     0    57     1    14
  1.6249773049149119E-01 a      1415     0    57     1    15
  1.3720051904121755E-01 a      1416     0    57     1    16
  1.5810240423090288E-01 a      1417     0    57     1    17
 -1.3028655871462580E-01 a      1418     0    57     1    18
  1.3302163923275179E-01 a      1419     0    57     1    19
 -6.6552847232431295E-02 a      1420     0    57     1    20
 -5.8880589604245498E-02 a      1421     0    57     1    21
 -1.2901714218246612E-02 a      1422     0    57     1    22
  3.8524313304264514E-02 a      1423     0    57     1    23
  5.4444299015956987E-02 a      1424     0    57     1    24
  2.4263148197357393E-01 a      1425     0    57     1    25
 -3.5047968531589396E-02 a      1426     0    58     1     1
  2.0149638074270729E-01 a      1427     0    58     1     2
 -2.3899841489613948E-02 a      1428     0    58     1     3
  1.5058386150277608E-01 a      1429     0    58     1     4
 -2.1138112203088663E-01 a      1430     0    58     1     5
  4.2432194677412674E-02 a      1431     0    58     1     6
  8.5349387368764060E-02 a      1432     0    58     1     7
 -7.8599733613168465E-02 a      1433     0    58     1     8
 -4.5810701285944312E-02 a      1434     0    58     1     9
 -1.0395041611227070E-01 a      1435     0    58     1    10
  1.8587028292163388E-01 a      1436     0    58     1    11
 -6.8190876504894138E-03 a      1437     0    58     1    12
  2.7925594099159016E-03 a      1438     0    58     1    13
 -1.0521439646709450E-02 a      1439     0    58     1    14
 -1.2800048542400180E-01 a      1440     0    58     1    15
 -1.5250111269109372E-02 a      1441     0    58     1    16
 -3.8384211879109432E-02 a      1442     0    58     1    17
 -1.5542354819804891E-01 a      1443     0    58     1    18
 -3.2707111312884352E-01 a      1444     0    58     1    19
 -1.8375024230177836E-01 a      1445     0    58     1    20
 -2.9090706100030489E-01 a      1446     0    58     1    21
 -1.0891231073069318E-01 a      1447     0    58     1    22
 -1.1522822061028794E-01 a      1448     0    58     1    23
 -1.0925441355815872E-01 a      1449     0    58     1    24
 -1.8828753909834933E-02 a      1450     0    58     1    25
 -1.0842922654183862E-01 a      1451     0    59     1     1
 -1.0351559015227793E-01 a      1452     0    59     1     2
 -5.9507689295593545E-02 a      1453     0    59     1     3
  1.9594828411150264E-01 a      1454     0    59     1     4
 -1.5612299961348106E-01 a      1455     0    59     1     5
  1.6106351491983498E-01 a      1456     0    59     1     6
 -1.4196936333320237E-01 a      1457     0    59     1     7
 -5.4994341425730293E-02 a      1458     0    59     1     8
 -9.1493090754586545E-02 a      1459     0    59     1     9
  6.9407758010764112E-02 a      1460     0    59     1    10
 -1.0155331347731743E-01 a      1461     0    59     1    11
  5.9025914385413741E-02 a      1462     0    59     1    12
  3.9602443605873353E-02 a      1463     0    59     1    13
 -1.2096488226118590E-01 a      1464     0    59     1    14
  3.5012855619917085E-02 a      1465     0    59     1    15
 -4.7939791978835467E-02 a      1466     0    59     1    16
 -1.5009874671548395E-01 a      1467     0    59     1    17
 -1.2152787513641869E-01 a      1468     0    59     1    18
 -4.1924812154730456E-02 a      1469     0    59     1    19
  5.1645198666198447E-02 a      1470     0    59     1    20
 -8.2194685016536650E-02 a      1471     0    59     1    21
 -1.9858777501165534E-01 a      1472     0    59     1    22
  9.2683838315377409E-02 a      1473     0    59     1    23
  2.5799437744660210E-02 a      1474     0    59     1    24
  3.8131660104139820E-03 a      1475     0    59     1    25
  1.1848663378518240E-01 a      1476     0    60     1     1
  1.5076589197075138E-01 a      1477     0    60     1     2
  1.8419668145765639E-01 a      1478     0    60     1     3
  2.2157535285473876E-01 a      1479     0    60     1     4
 -4.0125552394688645E-02 a      1480     0    60     1     5
  3.5725604107267300E-02 a      1481     0    60     1     6
 -1.9209963746347267E-01 a      1482     0    60     1     7
  1.0721376842763523E-02 a      1483     0    60     1     8
 -9.6853945430182012E-02 a      1484     0    60     1     9
  1.7080082497693236E-01 a      1485     0    60     1    10
 -1.7050615643902668E-03 a      1486     0    60     1    11
  1.7450364438060922E-01 a      1487     0    60     1    12
 -1.5676305518051420E-01 a      1488     0    60     1    13
 -6.6040304543349818E-02 a      1489     0    60     1    14
  1.4053571798791484E-01 a      1490     0    60     1    15
 -6.4425732154038143E-02 a      1491     0    60     1    16
 -1.5394187266601383E-01 a      1492     0    60     1    17
 -3.6610811003203049E-02 a      1493     0    60     1    18
 -3.0787972689758053E-01 a      1494     0    60     1    19
 -3.7583050970098109E-01 a      1495     0    60     1    20
  1.0144003625978189E-01 a      1496     0    60     1    21
 -1.1574023771128994E-01 a      1497     0    60     1    22
 -1.0912263642358416E-01 a      1498     0    60     1    23
 -1.7792794134285922E-01 a      1499     0    60     1    24
 -3.7810200254263480E-02 a      1500     0    60     1    25
  2.9343668222049129E-02 a      1501     0    61     1     1
  1.4914867157750361E-01 a      1502     0    61     1     2
  3.2366882679328440E-01 a      1503     0    61     1     3
  1.4852462569228134E-01 a      1504     0    61     1     4
 -3.8330197856301700E-02 a      1505     0    61     1     5
 -6.1015475288163527E-02 a      1506     0    61     1     6
 -6.4483453292493942E-02 a      1507     0    61     1     7
  1.5431418226013502E-02 a      1508     0    61     1     8
 -1.5081733513343423E-01 a      1509     0    61     1     9
  1.5574003596969649E-01 a      1510     0    61     1    10
 -2.1103720912527799E-02 a      1511     0    61     1    11
  1.4107284419478747E-01 a      1512     0    61     1    12
 -1.0385722406328776E-01 a      1513     0    61     1    13
 -1.1625793647308093E-01 a      1514     0    61     1    14
  8.8524718190592239E-02 a      1515     0    61     1    15
  6.6506722574152452E-03 a      1516     0    61     1    16
 -1.2075553445372542E-01 a      1517     0    61     1    17
 -6.2239903122740040E-02 a      1518     0    61     1    18
 -1.4169760808451484E-01 a      1519     0    61     1    19
 -2.8820054484981594E-01 a      1520     0    61     1    20
  2.3178485283974024E-02 a      1521     0    61     1    21
  3.6535965953882581E-03 a      1522     0    61     1    22
 -2.4336773567008887E-01 a      1523     0    61     1    23
 -8.7362473671329127E-02 a      1524     0    61     1    24
 -3.1265913110282137E-02 a      1525     0    61     1    25
  9.0812314264416924E-02 a      1526     0    62     1     1
  1.4427321950301658E-01 a      1527     0    62     1     2
  7.9258616855017658E-02 a      1528     0    62     1     3
  5.6402346199711302E-02 a      1529     0    62     1     4
 -1.7491318561576952E-01 a      1530     0    62     1     5
 -3.3132017964029946E-02 a      1531     0    62     1     6
 -6.3323603478492113E-02 a      1532     0    62     1     7
 -4.2640163436054139E-02 a      1533     0    62     1     8
 -1.4097865083892450E-02 a      1534     0    62     1     9
  2.3528568358545429E-02 a      1535     0    62     1    10
 -5.4392098766129472E-02 a      1536     0    62     1    11
 -2.5015610564050592E-02 a      1537     0    62     1    12
  7.5864549755455743E-02 a      1538     0    62     1    13
 -5.7150555123753062E-02 a      1539     0    62     1    14
 -4.9205255606843988E-02 a      1540     0    62     1    15
 -9.5225994070124980E-03 a      1541     0    62     1    16
 -1.3884372697170186E-01 a      1542     0    62     1    17
 -8.7093575109908478E-02 a      1543     0    62     1    18
 -1.7341969049154726E-01 a      1544     0    62     1    19
 -1.3818448020155150E-01 a      1545     0    62     1    20
  7.2237904278468767E-02 a      1546     0    62     1    21
