################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5811283310251822E-02 a      1522     0    61     1    22
  1.9635542065367897E-02 a      1523     0    61     1    23
 -1.0250775685378685E-01 a      1524     0    61     1    24
 -4.1350490628936851E-02 a      1525     0    61     1    25
  2.1193511557194369E-02 a      1526     0    62     1     1
 -1.4142081537571324E-01 a      1527     0    62     1     2
  6.3117728313412669E-03 a      1528     0    62     1     3
  1.5477822664456964E-01 a      1529     0    62     1     4
 -6.4890982686633097E-02 a      1530     0    62     1     5
  2.2472904179862044E-02 a      1531     0    62     1     6
  5.0236178754692912E-02 a      1532     0    62     1     7
 -9.8728751985699123E-02 a      1533     0    62     1     8
 -8.7804653513132352E-02 a      1534     0    62     1     9
  1.0004257753840079E-01 a      1535     0    62     1    10
 -3.6555714712281431E-02 a      1536     0    62     1    11
 -9.1421647767714304E-02 a      1537     0    62     1    12
  7.8624755480533451E-02 a      1538     0    62     1    13
 -7.3582453566411743E-02 a      1539     0    62     1    14
 -1.3550227238291182E-01 a      1540     0    62     1    15
  1.2880428442003508E-01 a      1541     0    62     1    16
 -2.5482722929326351E-02 a      1542     0    62     1    17
 -1.5944697282491444E-02 a      1543     0    62     1    18
 -1.0808362036511102E-01 a      1544     0    62     1    19
  1.6315480748828684E-01 a      1545     0    62     1    20
 -1.7929455338558845E-02 a      1546     0    62     1    21
 -4.8200150515950904E-02 a      1547     0    62     1    22
 -6.0633613395022533E-04 a      1548     0    62     1    23
 -4.5724527139119800E-02 a      1549     0    62     1    24
  8.4490812013694169E-02 a      1550     0    62     1    25
  4.3850373603280916E-02 a      1551     0    63     1     1
  3.0648002643521449E-01 a      1552     0    63     1     2
 -8.4691372258654418E-02 a      1553     0    63     1     3
 -7.6172434747586115E-02 a      1554     0    63     1     4
  7.5692434919507487E-02 a      1555     0    63     1     5
 -9.6667009049341224E-02 a      1556     0    63     1     6
 -2.0977400929044013E-01 a      1557     0    63     1     7
 -4.8887347801762980E-02 a      1558     0    63     1     8
  7.4153643036543176E-02 a      1559     0    63     1     9
 -6.0510251263611148E-02 a      1560     0    63     1    10
  1.3715726670515982E-01 a      1561     0    63     1    11
 -7.6889008916055018E-02 a      1562     0    63     1    12
 -1.3354268024291754E-01 a      1563     0    63     1    13
  9.6029426889823633E-02 a      1564     0    63     1    14
  1.3351459473826680E-01 a      1565     0    63     1    15
 -1.2185004372379477E-01 a      1566     0    63     1    16
  9.0957008866321520E-02 a      1567     0    63     1    17
 -1.8166735339287068E-01 a      1568     0    63     1    18
  1.0484137781714881E-01 a      1569     0    63     1    19
 -9.8920069936257626E-02 a      1570     0    63     1    20
  1.0782843937288142E-01 a      1571     0    63     1    21
  5.3189760357486807E-02 a      1572     0    63     1    22
 -1.4004695164583034E-01 a      1573     0    63     1    23
  8.4476884914460343E-02 a      1574     0    63     1    24
 -9.9239853682550075E-02 a      1575     0    63     1    25
 -1.3441217699524369E-01 a      1576     0    64     1     1
  1.6730731147781161E-01 a      1577     0    64     1     2
 -2.1105132013418190E-01 a      1578     0    64     1     3
 -1.4426479454232141E-01 a      1579     0    64     1     4
  8.9471141924565054E-02 a      1580     0    64     1     5
 -1.2157619524122680E-01 a      1581     0    64     1     6
 -1.5012342762223335E-01 a      1582     0    64     1     7
  8.1605394120239066E-02 a      1583     0    64     1     8
  1.2466501135942747E-01 a      1584     0    64     1     9
 -9.3058871865546927E-02 a      1585     0    64     1    10
  5.0674292211199311E-02 a      1586     0    64     1    11
 -8.8636403089268248E-02 a      1587     0    64     1    12
  4.1887205353188198E-02 a      1588     0    64     1    13
 -6.8275025522175473E-02 a      1589     0    64     1    14
  9.6730634723224129E-02 a      1590     0    64     1    15
  8.9194677765848367E-03 a      1591     0    64     1    16
  6.0397956092171724E-02 a      1592     0    64     1    17
 -1.1302050851876776E-01 a      1593     0    64     1    18
  6.3445747806488789E-02 a      1594     0    64     1    19
  3.8439493337374585E-02 a      1595     0    64     1    20
  5.6630839690909041E-02 a      1596     0    64     1    21
 -1.6513769783800536E-02 a      1597     0    64     1    22
 -9.1090168127151788E-02 a      1598     0    64     1    23
 -1.1578024519132651E-02 a      1599     0    64     1    24
 -1.2868471496425005E-01 a      1600     0    64     1    25
 -7.6666896834581624E-02 a      1601     0    65     1     1
  4.6926871692792575E-02 a      1602     0    65     1     2
 -6.3384488049836957E-02 a      1603     0    65     1     3
 -2.1762944424419551E-02 a      1604     0    65     1     4
  1.0859247227004368E-01 a      1605     0    65     1     5
 -2.2292555487745250E-01 a      1606     0    65     1     6
 -1.8880955792001569E-01 a      1607     0    65     1     7
  6.3987948026699229E-02 a      1608     0    65     1     8
  8.8719736830174756E-02 a      1609     0    65     1     9
 -1.5254590776252949E-02 a      1610     0    65     1    10
  1.9111239943097091E-01 a      1611     0    65     1    11
 -1.3873017927377659E-01 a      1612     0    65     1    12
  4.9184619773661273E-02 a      1613     0    65     1    13
 -1.7737973490792766E-01 a      1614     0    65     1    14
  2.1652746039635090E-01 a      1615     0    65     1    15
  1.1080599294611750E-01 a      1616     0    65     1    16
  1.3040695090007923E-01 a      1617     0    65     1    17
 -1.2068622323014995E-01 a      1618     0    65     1    18
  1.8062583952675289E-02 a      1619     0    65     1    19
  9.7007357721401594E-03 a      1620     0    65     1    20
 -1.0178266871412306E-01 a      1621     0    65     1    21
  7.9683993624906288E-03 a      1622     0    65     1    22
 -1.0703463229466212E-01 a      1623     0    65     1    23
  2.3780345988924055E-03 a      1624     0    65     1    24
 -8.9126577408034396E-02 a      1625     0    65     1    25
  9.4813008179808964E-03 a      1626     0    66     1     1
 -1.1493182024188339E-01 a      1627     0    66     1     2
 -9.1065805910945860E-02 a      1628     0    66     1     3
  1.3096240859464769E-01 a      1629     0    66     1     4
 -1.6252998373112854E-02 a      1630     0    66     1     5
  1.5450623353429341E-01 a      1631     0    66     1     6
 -3.7628205526242520E-02 a      1632     0    66     1     7
 -2.2001058863268620E-02 a      1633     0    66     1     8
 -7.1099437856727732E-02 a      1634     0    66     1     9
  1.1249116322870331E-01 a      1635     0    66     1    10
  1.0690487497094577E-01 a      1636     0    66     1    11
  6.6520432492109705E-02 a      1637     0    66     1    12
  1.8720795864817183E-01 a      1638     0    66     1    13
 -3.1953401179802526E-02 a      1639     0    66     1    14
 -1.6544604550116968E-01 a      1640     0    66     1    15
 -3.0083027719783398E-02 a      1641     0    66     1    16
 -2.4367471536155649E-02 a      1642     0    66     1    17
  1.1932008413183802E-01 a      1643     0    66     1    18
  5.5879500150486053E-02 a      1644     0    66     1    19
 -2.3245297934393491E-02 a      1645     0    66     1    20
 -1.7054703098318141E-01 a      1646     0    66     1    21
  4.5043623834616589E-02 a      1647     0    66     1    22
 -1.2197681040276205E-01 a      1648     0    66     1    23
 -9.0312596042454368E-02 a      1649     0    66     1    24
 -3.1132901707481259E-02 a      1650     0    66     1    25
  2.9653530951263729E-01 a      1651     0    67     1     1
  1.6217564538961199E-01 a      1652     0    67     1     2
  1.5848338085968354E-02 a      1653     0    67     1     3
  2.1179528994474281E-01 a      1654     0    67     1     4
  1.0962880998827200E-01 a      1655     0    67     1     5
  3.3805669447998662E-02 a      1656     0    67     1     6
  7.9045448121566858E-02 a      1657     0    67     1     7
  1.4355618467578227E-02 a      1658     0    67     1     8
 -1.3070445739578579E-01 a      1659     0    67     1     9
 -7.6332494384488622E-02 a      1660     0    67     1    10
  3.9433450856629318E-02 a      1661     0    67     1    11
 -2.6877702653182711E-01 a      1662     0    67     1    12
  1.6260398507223670E-01 a      1663     0    67     1    13
  2.0242684481582876E-01 a      1664     0    67     1    14
  4.9195918376909169E-02 a      1665     0    67     1    15
  3.9914192660659570E-02 a      1666     0    67     1    16
 -1.4417471473759427E-01 a      1667     0    67     1    17
 -3.7956095820563404E-02 a      1668     0    67     1    18
 -7.3978109317833898E-02 a      1669     0    67     1    19
  3.0990600871602329E-02 a      1670     0    67     1    20
 -1.0346160691339584E-01 a      1671     0    67     1    21
 -2.2218782380403410E-02 a      1672     0    67     1    22
  7.1299898944167509E-02 a      1673     0    67     1    23
 -4.4682707381910505E-02 a      1674     0    67     1    24
  2.1029699000386748E-01 a      1675     0    67     1    25
 -1.2350682813106781E-01 a      1676     0    68     1     1
  8.1240524067487230E-01 a      1677     0    68     1     2
 -4.0032891277413551E-01 a      1678     0    68     1     3
 -1.1535301344230646E-01 a      1679     0    68     1     4
  2.6328454063520157E-01 a      1680     0    68     1     5
 -3.6474467764652040E-02 a      1681     0    68     1     6
 -3.2875437503699156E-01 a      1682     0    68     1     7
 -1.6671525060396219E-02 a      1683     0    68     1     8
 -1.0895590800907123E-01 a      1684     0    68     1     9
  2.7863210818603362E-01 a      1685     0    68     1    10
  3.0856669406950421E-01 a      1686     0    68     1    11
 -2.0883103762201963E-01 a      1687     0    68     1    12
 -9.5562040304659715E-02 a      1688     0    68     1    13
 -3.1771983639203846E-02 a      1689     0    68     1    14
 -1.3865676673032595E-01 a      1690     0    68     1    15
 -1.2077164529090870E-01 a      1691     0    68     1    16
 -2.2780486536577790E-01 a      1692     0    68     1    17
 -1.2582889203356828E-01 a      1693     0    68     1    18
  4.6744172851641834E-02 a      1694     0    68     1    19
  7.8346236553624063E-02 a      1695     0    68     1    20
 -1.2541391995365991E-01 a      1696     0    68     1    21
 -3.6337443552628919E-02 a      1697     0    68     1    22
 -3.1056052212573841E-02 a      1698     0    68     1    23
 -5.5607048113635232E-02 a      1699     0    68     1    24
 -3.0686094800693613E-02 a      1700     0    68     1    25
 -3.5760320284989872E-01 a      1701     0    69     1     1
  3.7381782044775258E-01 a      1702     0    69     1     2
 -1.7322260703982376E-01 a      1703     0    69     1     3
 -1.0152168636431305E-01 a      1704     0    69     1     4
  2.4743851665757161E-01 a      1705     0    69     1     5
  8.6469876894750386E-02 a      1706     0    69     1     6
 -2.3989426139604958E-01 a      1707     0    69     1     7
 -5.1993844356024985E-02 a      1708     0    69     1     8
  1.2677914705174415E-01 a      1709     0    69     1     9
  2.3278470669672403E-02 a      1710     0    69     1    10
  2.8274574634142385E-01 a      1711     0    69     1    11
  8.6294385974536349E-03 a      1712     0    69     1    12
 -6.0626229490150473E-03 a      1713     0    69     1    13
 -1.5931385654581759E-01 a      1714     0    69     1    14
 -2.5028169970307025E-02 a      1715     0    69     1    15
 -1.8424127021810294E-01 a      1716     0    69     1    16
 -7.0895820983117863E-02 a      1717     0    69     1    17
 -1.7573791687144444E-01 a      1718     0    69     1    18
  1.0584216233209584E-01 a      1719     0    69     1    19
 -1.5532818631758954E-02 a      1720     0    69     1    20
 -1.4891479037307540E-01 a      1721     0    69     1    21
  4.7332475736338621E-02 a      1722     0    69     1    22
 -1.6689790701108245E-01 a      1723     0    69     1    23
 -9.5532381193720886E-02 a      1724     0    69     1    24
 -2.1595532163869069E-01 a      1725     0    69     1    25
 -2.2051691646072788E-01 a      1726     0    70     1     1
  1.7398648111337983E-01 a      1727     0    70     1     2
 -4.9239600434392183E-02 a      1728     0    70     1     3
 -1.9542008900376018E-01 a      1729     0    70     1     4
  2.8501257199262459E-01 a      1730     0    70     1     5
 -1.1616301579367948E-01 a      1731     0    70     1     6
 -1.9142880579030733E-01 a      1732     0    70     1     7
 -4.6247679845764056E-02 a      1733     0    70     1     8
  1.2537385841244714E-01 a      1734     0    70     1     9
 -1.0640590420416615E-01 a      1735     0    70     1    10
  1.0012511471020909E-01 a      1736     0    70     1    11
 -1.1126702424005179E-01 a      1737     0    70     1    12
  1.9971905623481903E-01 a      1738     0    70     1    13
 -1.5553365430018645E-01 a      1739     0    70     1    14
  1.1406114512733398E-02 a      1740     0    70     1    15
 -1.8758688659923480E-02 a      1741     0    70     1    16
