################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5020488733961115E-02 a      1355     0    55     1     5
 -2.0116583924996146E-02 a      1356     0    55     1     6
 -4.2504621729928881E-02 a      1357     0    55     1     7
  6.7654719520328324E-02 a      1358     0    55     1     8
 -2.0532946398280666E-01 a      1359     0    55     1     9
  1.5250316534659167E-01 a      1360     0    55     1    10
  3.0336949872181388E-02 a      1361     0    55     1    11
 -1.5001534614498661E-02 a      1362     0    55     1    12
  9.9517265456016843E-02 a      1363     0    55     1    13
  1.5290241344508385E-01 a      1364     0    55     1    14
 -8.2486937734637750E-02 a      1365     0    55     1    15
 -6.3040982030985918E-02 a      1366     0    55     1    16
 -7.2294520351550803E-02 a      1367     0    55     1    17
 -2.4334293298654483E-02 a      1368     0    55     1    18
 -7.4018202759023849E-02 a      1369     0    55     1    19
 -5.9916105265729269E-02 a      1370     0    55     1    20
  4.6729514993271201E-02 a      1371     0    55     1    21
 -1.1989870032043427E-02 a      1372     0    55     1    22
  7.3462931419276761E-02 a      1373     0    55     1    23
  6.2506928969117817E-02 a      1374     0    55     1    24
  7.6776670917737301E-03 a      1375     0    55     1    25
  3.8165547358739094E-01 a      1376     0    56     1     1
 -8.5220005302104662E-02 a      1377     0    56     1     2
  2.9136532652443224E-02 a      1378     0    56     1     3
  1.1274971416652971E-01 a      1379     0    56     1     4
 -4.0666589865817039E-02 a      1380     0    56     1     5
 -8.4353129130266772E-03 a      1381     0    56     1     6
  8.7316275828386081E-02 a      1382     0    56     1     7
 -3.6941186089174377E-02 a      1383     0    56     1     8
  2.9456484243358222E-01 a      1384     0    56     1     9
  1.9246659926255336E-01 a      1385     0    56     1    10
 -1.2206344617890584E-01 a      1386     0    56     1    11
 -1.4555069581635502E-01 a      1387     0    56     1    12
 -1.6108696263217409E-01 a      1388     0    56     1    13
 -2.3385512578996670E-01 a      1389     0    56     1    14
  1.7627740046899282E-01 a      1390     0    56     1    15
 -1.7264197220929214E-02 a      1391     0    56     1    16
  5.3059785093394311E-02 a      1392     0    56     1    17
  5.6799792372230408E-02 a      1393     0    56     1    18
 -4.0230936082685381E-02 a      1394     0    56     1    19
  1.6406304139770581E-01 a      1395     0    56     1    20
  1.1666851854930377E-01 a      1396     0    56     1    21
 -1.2914609544703212E-01 a      1397     0    56     1    22
  3.1503952763348213E-02 a      1398     0    56     1    23
  2.3908590759130360E-02 a      1399     0    56     1    24
  1.7489372689009786E-01 a      1400     0    56     1    25
  6.5301284242989699E-02 a      1401     0    57     1     1
  8.6086036624989128E-03 a      1402     0    57     1     2
  2.8792360198764472E-01 a      1403     0    57     1     3
 -1.3030291711143716E-01 a      1404     0    57     1     4
  2.0308488360372196E-01 a      1405     0    57     1     5
 -2.0622652683865556E-02 a      1406     0    57     1     6
  8.3339657042672988E-02 a      1407     0    57     1     7
  1.4446990875569615E-01 a      1408     0    57     1     8
 -2.4726039218561072E-01 a      1409     0    57     1     9
  1.6179273914411685E-01 a      1410     0    57     1    10
  6.8005465819593644E-02 a      1411     0    57     1    11
  1.0218801326381882E-01 a      1412     0    57     1    12
  4.4456579977184739E-02 a      1413     0    57     1    13
  1.4468721907687210E-01 a      1414     0    57     1    14
 -1.0623893495755982E-01 a      1415     0    57     1    15
  2.8636211756247684E-02 a      1416     0    57     1    16
 -9.6946252805358082E-03 a      1417     0    57     1    17
 -4.3614946756071360E-02 a      1418     0    57     1    18
  2.5149972359031514E-01 a      1419     0    57     1    19
 -8.4252531935658750E-02 a      1420     0    57     1    20
  2.3476152958879021E-01 a      1421     0    57     1    21
  1.5354526363919752E-01 a      1422     0    57     1    22
  4.0479545361581729E-02 a      1423     0    57     1    23
  8.3989404262436687E-02 a      1424     0    57     1    24
  5.2955319743348134E-02 a      1425     0    57     1    25
  3.1237809467894917E-01 a      1426     0    58     1     1
 -7.8057833248343395E-02 a      1427     0    58     1     2
 -9.5139357786231199E-02 a      1428     0    58     1     3
  1.5782444469943219E-01 a      1429     0    58     1     4
 -1.3572740963415014E-01 a      1430     0    58     1     5
  1.4855320025875227E-01 a      1431     0    58     1     6
 -1.2105125049469770E-02 a      1432     0    58     1     7
  7.7192285980386341E-02 a      1433     0    58     1     8
  1.1848850688522915E-01 a      1434     0    58     1     9
  1.0051964166778274E-01 a      1435     0    58     1    10
 -3.2175750467300583E-02 a      1436     0    58     1    11
 -9.5008097324239746E-02 a      1437     0    58     1    12
  2.0712404690955886E-02 a      1438     0    58     1    13
 -5.7540579439689876E-02 a      1439     0    58     1    14
 -5.0873993137807438E-02 a      1440     0    58     1    15
  1.6873669905151664E-01 a      1441     0    58     1    16
  1.5851170411297461E-01 a      1442     0    58     1    17
  2.6879339307075006E-01 a      1443     0    58     1    18
 -3.2087174990589822E-02 a      1444     0    58     1    19
  8.8406114028071303E-02 a      1445     0    58     1    20
  2.0510308657131027E-01 a      1446     0    58     1    21
 -1.7942226299237041E-01 a      1447     0    58     1    22
 -8.8695803883191898E-02 a      1448     0    58     1    23
 -4.6369861854122355E-02 a      1449     0    58     1    24
  1.2530252568986516E-01 a      1450     0    58     1    25
 -1.4843668576263830E-01 a      1451     0    59     1     1
  2.2708119249028363E-01 a      1452     0    59     1     2
 -3.4574193918507112E-01 a      1453     0    59     1     3
  6.5246498610669543E-02 a      1454     0    59     1     4
  9.1167587795432187E-02 a      1455     0    59     1     5
  1.4351159104531930E-01 a      1456     0    59     1     6
  1.6343089371307844E-02 a      1457     0    59     1     7
 -2.0873727492111201E-02 a      1458     0    59     1     8
 -6.6987478604700099E-02 a      1459     0    59     1     9
  1.0802426101066018E-01 a      1460     0    59     1    10
  1.3743826062451807E-02 a      1461     0    59     1    11
 -1.4673297861785135E-02 a      1462     0    59     1    12
  3.9622562571930725E-02 a      1463     0    59     1    13
  5.8852475942806029E-02 a      1464     0    59     1    14
 -5.8740444357711710E-02 a      1465     0    59     1    15
 -3.7799024997364560E-02 a      1466     0    59     1    16
 -2.7575416604816971E-01 a      1467     0    59     1    17
  5.3638540345391734E-02 a      1468     0    59     1    18
  7.0696991129817283E-02 a      1469     0    59     1    19
  5.2915088020485723E-02 a      1470     0    59     1    20
 -1.3150068139895621E-01 a      1471     0    59     1    21
  1.4082586169634953E-01 a      1472     0    59     1    22
  1.6985835330735316E-01 a      1473     0    59     1    23
 -2.4907003230596628E-01 a      1474     0    59     1    24
  3.1779076606866401E-02 a      1475     0    59     1    25
  2.5792708534053760E-01 a      1476     0    60     1     1
 -9.8084079531329069E-02 a      1477     0    60     1     2
  1.1611230483929097E-01 a      1478     0    60     1     3
  3.2563728981545564E-03 a      1479     0    60     1     4
 -4.5908791616534259E-02 a      1480     0    60     1     5
  2.0084318703935999E-01 a      1481     0    60     1     6
  3.7678907233901208E-02 a      1482     0    60     1     7
 -6.0995134050409357E-02 a      1483     0    60     1     8
  3.0817317981259634E-01 a      1484     0    60     1     9
  1.7812458808562609E-01 a      1485     0    60     1    10
 -1.4355422911497209E-02 a      1486     0    60     1    11
 -2.4211855016000516E-01 a      1487     0    60     1    12
 -5.4949254981426388E-02 a      1488     0    60     1    13
 -2.6084672292281169E-01 a      1489     0    60     1    14
  5.0131287504972435E-02 a      1490     0    60     1    15
 -5.4508226606388155E-02 a      1491     0    60     1    16
  1.3343972113436256E-01 a      1492     0    60     1    17
  4.3051361003853351E-02 a      1493     0    60     1    18
  2.9376211427864403E-03 a      1494     0    60     1    19
  2.1664488461822878E-01 a      1495     0    60     1    20
  5.8742951334678994E-02 a      1496     0    60     1    21
 -5.7548258686113685E-02 a      1497     0    60     1    22
  3.9343288478938178E-02 a      1498     0    60     1    23
  2.1129557052324201E-02 a      1499     0    60     1    24
 -6.9341898796175215E-03 a      1500     0    60     1    25
  3.0462411868438416E-01 a      1501     0    61     1     1
 -9.0070339171259770E-02 a      1502     0    61     1     2
  1.2979816547703894E-02 a      1503     0    61     1     3
  8.7189451907805027E-02 a      1504     0    61     1     4
  1.0620853692093783E-01 a      1505     0    61     1     5
  8.5244005997657420E-03 a      1506     0    61     1     6
  3.9024392952333370E-02 a      1507     0    61     1     7
 -1.7306291200860070E-02 a      1508     0    61     1     8
  2.2587428426470610E-01 a      1509     0    61     1     9
  5.3645070285296026E-02 a      1510     0    61     1    10
  2.5087971047841127E-02 a      1511     0    61     1    11
 -1.1289104122483069E-01 a      1512     0    61     1    12
 -1.0777538576836844E-01 a      1513     0    61     1    13
 -3.5859115042763329E-01 a      1514     0    61     1    14
  1.0792108647598082E-01 a      1515     0    61     1    15
 -1.3672029077773465E-01 a      1516     0    61     1    16
 -2.0062211289670527E-02 a      1517     0    61     1    17
 -2.6975293304358439E-02 a      1518     0    61     1    18
 -1.1497989231590665E-01 a      1519     0    61     1    19
  1.7821866389282626E-01 a      1520     0    61     1    20
  1.6721453862162966E-01 a      1521     0    61     1    21
 -2.2651697346580381E-02 a      1522     0    61     1    22
  3.6791683578679055E-02 a      1523     0    61     1    23
  1.1942703286313745E-01 a      1524     0    61     1    24
  4.6016830553911252E-02 a      1525     0    61     1    25
  2.1790373176104569E-01 a      1526     0    62     1     1
  2.5739319648008348E-02 a      1527     0    62     1     2
 -1.3775031804840070E-02 a      1528     0    62     1     3
 -7.1070174023716931E-02 a      1529     0    62     1     4
  3.9914365215654543E-02 a      1530     0    62     1     5
  1.1936242342201775E-01 a      1531     0    62     1     6
 -5.5302737085460137E-02 a      1532     0    62     1     7
 -6.0364935604500278E-02 a      1533     0    62     1     8
  1.3165672103975004E-01 a      1534     0    62     1     9
  1.6501766417428444E-02 a      1535     0    62     1    10
  3.4350233106552622E-02 a      1536     0    62     1    11
 -1.1137919827200476E-01 a      1537     0    62     1    12
 -2.9991547315674105E-02 a      1538     0    62     1    13
 -1.1873412180664776E-01 a      1539     0    62     1    14
  1.6173721413043465E-01 a      1540     0    62     1    15
 -1.0454299809400821E-02 a      1541     0    62     1    16
  4.1310446319064685E-03 a      1542     0    62     1    17
  1.0097543476740821E-01 a      1543     0    62     1    18
 -1.9373191186900444E-02 a      1544     0    62     1    19
  1.3258937920764513E-01 a      1545     0    62     1    20
  9.6973448322769551E-02 a      1546     0    62     1    21
  7.3029272725277442E-02 a      1547     0    62     1    22
  1.0338605032857244E-01 a      1548     0    62     1    23
  1.5930264991446938E-02 a      1549     0    62     1    24
 -8.6334724336930652E-02 a      1550     0    62     1    25
 -1.7506591417952522E-01 a      1551     0    63     1     1
  1.9074675787504117E-01 a      1552     0    63     1     2
 -2.8542578300342514E-01 a      1553     0    63     1     3
 -5.0407031082538620E-02 a      1554     0    63     1     4
  1.1345277542450595E-01 a      1555     0    63     1     5
  2.1315664663054575E-02 a      1556     0    63     1     6
 -8.0592995336688497E-02 a      1557     0    63     1     7
  9.0495253776258902E-02 a      1558     0    63     1     8
 -8.4168664804999765E-02 a      1559     0    63     1     9
  3.7079902849722735E-02 a      1560     0    63     1    10
 -5.5360053546192056E-02 a      1561     0    63     1    11
  1.0345900128607680E-01 a      1562     0    63     1    12
  2.2647873015647416E-01 a      1563     0    63     1    13
 -5.1196300644430315E-02 a      1564     0    63     1    14
  1.5174209300392490E-02 a      1565     0    63     1    15
  4.6436101311317132E-02 a      1566     0    63     1    16
 -4.3297568405892078E-02 a      1567     0    63     1    17
