################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9041397589871972E-01 a      1558     0    63     1     8
 -9.9893856823175017E-02 a      1559     0    63     1     9
 -1.5594787491004466E-01 a      1560     0    63     1    10
 -1.7083737864898002E-01 a      1561     0    63     1    11
 -1.3082672181750743E-01 a      1562     0    63     1    12
 -2.2447871803421837E-01 a      1563     0    63     1    13
  6.6385853297812200E-02 a      1564     0    63     1    14
 -5.4611492160613458E-02 a      1565     0    63     1    15
  9.5281551015421836E-02 a      1566     0    63     1    16
 -2.0507256089159645E-01 a      1567     0    63     1    17
  2.8376511043125021E-02 a      1568     0    63     1    18
  4.8631511208293995E-02 a      1569     0    63     1    19
  1.4900161360459449E-01 a      1570     0    63     1    20
  3.9857731296830040E-01 a      1571     0    63     1    21
  1.7147808196507748E-02 a      1572     0    63     1    22
  6.8450201424640839E-02 a      1573     0    63     1    23
 -9.1335369169538869E-02 a      1574     0    63     1    24
  2.8415715266381696E-02 a      1575     0    63     1    25
  9.2618062950660857E-02 a      1576     0    64     1     1
  4.4974638601826267E-02 a      1577     0    64     1     2
 -2.9247055515636899E-02 a      1578     0    64     1     3
  4.5876234502850610E-02 a      1579     0    64     1     4
  5.8304251464064580E-02 a      1580     0    64     1     5
  1.3575750455031091E-01 a      1581     0    64     1     6
 -4.3428330558089132E-02 a      1582     0    64     1     7
  1.4774791612073856E-01 a      1583     0    64     1     8
 -1.3669333905427175E-01 a      1584     0    64     1     9
 -8.4623960426689016E-02 a      1585     0    64     1    10
 -4.6579486169550523E-02 a      1586     0    64     1    11
  4.6257929279309780E-02 a      1587     0    64     1    12
  1.7262830881207741E-01 a      1588     0    64     1    13
  8.2594976458714428E-02 a      1589     0    64     1    14
 -1.6045801310651875E-01 a      1590     0    64     1    15
 -1.4963963256584856E-01 a      1591     0    64     1    16
 -9.3270049760582563E-02 a      1592     0    64     1    17
 -5.9870217106942195E-02 a      1593     0    64     1    18
 -1.6861967469589589E-01 a      1594     0    64     1    19
 -3.3627141174313181E-02 a      1595     0    64     1    20
  6.9789780110797922E-02 a      1596     0    64     1    21
 -2.2157547408210568E-01 a      1597     0    64     1    22
 -2.0462969902723485E-01 a      1598     0    64     1    23
 -5.9171427552202248E-02 a      1599     0    64     1    24
  4.3250916290608725E-02 a      1600     0    64     1    25
  1.3709963407168940E-01 a      1601     0    65     1     1
  1.8152098196976135E-01 a      1602     0    65     1     2
 -9.2857957783074846E-02 a      1603     0    65     1     3
  1.5165668615645167E-01 a      1604     0    65     1     4
 -9.7727077621422381E-02 a      1605     0    65     1     5
  1.1319270972565893E-02 a      1606     0    65     1     6
 -5.9061888943910464E-02 a      1607     0    65     1     7
  1.6399344804079424E-01 a      1608     0    65     1     8
  3.8266979985026039E-02 a      1609     0    65     1     9
 -1.6804607190677168E-01 a      1610     0    65     1    10
 -3.3332161348083214E-02 a      1611     0    65     1    11
  1.2739486630274255E-01 a      1612     0    65     1    12
  5.0977198259668899E-02 a      1613     0    65     1    13
 -7.2885790307171211E-02 a      1614     0    65     1    14
 -1.2201706499062485E-01 a      1615     0    65     1    15
 -3.9555777436491947E-02 a      1616     0    65     1    16
 -3.1955467271271840E-02 a      1617     0    65     1    17
 -1.2247228218948231E-01 a      1618     0    65     1    18
  3.2559502933537918E-02 a      1619     0    65     1    19
  1.4660292016607523E-01 a      1620     0    65     1    20
  1.0420200564193641E-01 a      1621     0    65     1    21
  4.7020231564468239E-02 a      1622     0    65     1    22
 -2.1587488892456885E-01 a      1623     0    65     1    23
 -9.1711012365415373E-02 a      1624     0    65     1    24
  2.9709943711702252E-02 a      1625     0    65     1    25
  1.6219135441094343E-01 a      1626     0    66     1     1
 -1.7930134465724168E-02 a      1627     0    66     1     2
 -3.7667141140561876E-02 a      1628     0    66     1     3
 -3.1528098403665022E-02 a      1629     0    66     1     4
 -1.7415491830707466E-01 a      1630     0    66     1     5
  2.1929549932263086E-02 a      1631     0    66     1     6
 -3.0592494641726614E-01 a      1632     0    66     1     7
  1.2694297408479638E-01 a      1633     0    66     1     8
 -2.9236222179887450E-01 a      1634     0    66     1     9
  4.6145592343751526E-02 a      1635     0    66     1    10
 -1.4021734994429660E-01 a      1636     0    66     1    11
  3.0680740116869748E-03 a      1637     0    66     1    12
  3.6347324527621003E-02 a      1638     0    66     1    13
  6.6371327849109041E-02 a      1639     0    66     1    14
  1.4610004645332192E-01 a      1640     0    66     1    15
 -9.5540644018538290E-03 a      1641     0    66     1    16
 -1.7766778566341601E-01 a      1642     0    66     1    17
 -1.8385252760133056E-01 a      1643     0    66     1    18
 -1.2729275347538158E-01 a      1644     0    66     1    19
  9.1552257229087747E-02 a      1645     0    66     1    20
  3.3039412647929367E-01 a      1646     0    66     1    21
  2.8580813557681814E-02 a      1647     0    66     1    22
 -2.3103623106629673E-01 a      1648     0    66     1    23
  5.9766411803275007E-02 a      1649     0    66     1    24
 -8.0060064848216275E-02 a      1650     0    66     1    25
 -3.5816315721737373E-03 a      1651     0    67     1     1
 -9.0176870765158748E-02 a      1652     0    67     1     2
 -1.7693355601321184E-01 a      1653     0    67     1     3
 -4.6513767786398749E-02 a      1654     0    67     1     4
  1.1308859219638949E-01 a      1655     0    67     1     5
 -2.5060037464285045E-02 a      1656     0    67     1     6
 -1.1581352988843456E-01 a      1657     0    67     1     7
  2.1859594296591145E-01 a      1658     0    67     1     8
 -7.8975830327183222E-02 a      1659     0    67     1     9
  1.4736616623075929E-02 a      1660     0    67     1    10
 -1.0619262077902974E-01 a      1661     0    67     1    11
 -5.4142267560884354E-02 a      1662     0    67     1    12
 -1.9291321771695166E-01 a      1663     0    67     1    13
  2.7317240966327812E-02 a      1664     0    67     1    14
  8.4897978279538835E-02 a      1665     0    67     1    15
  4.3094530310825940E-02 a      1666     0    67     1    16
 -2.4631919117829637E-01 a      1667     0    67     1    17
 -7.2578981758179020E-02 a      1668     0    67     1    18
 -1.0341027240136216E-01 a      1669     0    67     1    19
  1.3469305452003056E-02 a      1670     0    67     1    20
  2.0234545980903976E-01 a      1671     0    67     1    21
  5.6734043305036022E-02 a      1672     0    67     1    22
 -6.6535426063036196E-02 a      1673     0    67     1    23
 -3.1243248583521378E-02 a      1674     0    67     1    24
  6.6357012432947338E-02 a      1675     0    67     1    25
  8.6985501846385177E-02 a      1676     0    68     1     1
  1.4533328748772997E-02 a      1677     0    68     1     2
  6.9960791381052656E-02 a      1678     0    68     1     3
  7.7219029665736433E-04 a      1679     0    68     1     4
 -8.9692081151747316E-02 a      1680     0    68     1     5
  1.2054710832434047E-01 a      1681     0    68     1     6
  9.6629436488741463E-02 a      1682     0    68     1     7
 -6.9784751908850973E-02 a      1683     0    68     1     8
 -4.2811703143554133E-02 a      1684     0    68     1     9
 -1.8260788922694446E-01 a      1685     0    68     1    10
 -1.9392697783820852E-02 a      1686     0    68     1    11
 -1.5544678342173809E-01 a      1687     0    68     1    12
 -1.7412322880869532E-01 a      1688     0    68     1    13
  6.1255042968878418E-02 a      1689     0    68     1    14
 -3.2181142135957234E-02 a      1690     0    68     1    15
 -1.5882535809965079E-01 a      1691     0    68     1    16
  7.7027598811725898E-04 a      1692     0    68     1    17
  6.0797208109040594E-02 a      1693     0    68     1    18
 -2.0638875919417352E-01 a      1694     0    68     1    19
  3.3463672885594799E-02 a      1695     0    68     1    20
 -6.7833199293504134E-02 a      1696     0    68     1    21
 -9.9178418948544539E-02 a      1697     0    68     1    22
  1.6918717403229765E-02 a      1698     0    68     1    23
  4.2367390536978841E-02 a      1699     0    68     1    24
 -5.6459147768928686E-02 a      1700     0    68     1    25
  1.0365092827197604E-01 a      1701     0    69     1     1
  2.0466934090080305E-01 a      1702     0    69     1     2
 -6.2061141416051936E-02 a      1703     0    69     1     3
  7.2969313534841040E-02 a      1704     0    69     1     4
 -1.7849412361855995E-02 a      1705     0    69     1     5
  1.0821803202809041E-01 a      1706     0    69     1     6
  7.9412419581477225E-02 a      1707     0    69     1     7
 -6.3703944441223723E-02 a      1708     0    69     1     8
  1.2274623195842742E-01 a      1709     0    69     1     9
 -5.6449319445130992E-02 a      1710     0    69     1    10
 -4.5931094522555782E-03 a      1711     0    69     1    11
  1.1630499369991278E-01 a      1712     0    69     1    12
 -3.9404822906459941E-02 a      1713     0    69     1    13
  2.1630472706635061E-02 a      1714     0    69     1    14
  4.0757776550157544E-04 a      1715     0    69     1    15
 -2.0753811422321017E-01 a      1716     0    69     1    16
 -3.3020437048875959E-02 a      1717     0    69     1    17
  4.2735132757569079E-02 a      1718     0    69     1    18
 -1.1338941424891813E-01 a      1719     0    69     1    19
  4.7696767688062837E-02 a      1720     0    69     1    20
  5.4018176127817931E-02 a      1721     0    69     1    21
 -8.7301212783113910E-02 a      1722     0    69     1    22
 -2.5301611576817179E-01 a      1723     0    69     1    23
 -7.7861368815447772E-03 a      1724     0    69     1    24
  1.2272021537643502E-01 a      1725     0    69     1    25
  1.2682222290890807E-01 a      1726     0    70     1     1
 -7.6969654774273769E-02 a      1727     0    70     1     2
  5.1103514605850685E-02 a      1728     0    70     1     3
  2.9797842274791972E-02 a      1729     0    70     1     4
  1.2908569843459028E-01 a      1730     0    70     1     5
  5.7942031663329729E-02 a      1731     0    70     1     6
  1.2699302948303831E-01 a      1732     0    70     1     7
  1.6192610337919855E-01 a      1733     0    70     1     8
  4.3954647009204297E-02 a      1734     0    70     1     9
 -2.5076465248679469E-01 a      1735     0    70     1    10
 -5.2575563426882979E-02 a      1736     0    70     1    11
 -1.6024313977710966E-02 a      1737     0    70     1    12
 -1.3341064007600251E-01 a      1738     0    70     1    13
 -1.5195987276770018E-02 a      1739     0    70     1    14
 -1.4444875957945061E-01 a      1740     0    70     1    15
 -1.6009412008991009E-01 a      1741     0    70     1    16
 -1.1570392034171453E-01 a      1742     0    70     1    17
 -3.8194917890115546E-02 a      1743     0    70     1    18
 -1.2996724091337852E-01 a      1744     0    70     1    19
  1.4861988614445762E-01 a      1745     0    70     1    20
 -1.2566490645578987E-01 a      1746     0    70     1    21
 -2.4772348167306263E-01 a      1747     0    70     1    22
 -1.2771150007928225E-01 a      1748     0    70     1    23
 -6.3163368640330245E-02 a      1749     0    70     1    24
 -1.6645648266580385E-02 a      1750     0    70     1    25
  2.0388299556000408E-01 a      1751     0    71     1     1
 -4.2054408291942406E-03 a      1752     0    71     1     2
 -7.2831870864923307E-02 a      1753     0    71     1     3
  8.0896132295776579E-02 a      1754     0    71     1     4
  5.6583948058874824E-03 a      1755     0    71     1     5
 -2.9435007612232639E-02 a      1756     0    71     1     6
 -3.8737337615701403E-02 a      1757     0    71     1     7
 -4.9111311125262104E-02 a      1758     0    71     1     8
  1.7896719308501126E-02 a      1759     0    71     1     9
  3.9269584073405361E-02 a      1760     0    71     1    10
 -1.3957272641883595E-01 a      1761     0    71     1    11
  1.2317277772083815E-01 a      1762     0    71     1    12
  9.4237970755247247E-03 a      1763     0    71     1    13
  7.6030067486133820E-03 a      1764     0    71     1    14
 -1.0376215655661550E-01 a      1765     0    71     1    15
 -1.0887841075982486E-01 a      1766     0    71     1    16
 -3.2802220831837141E-02 a      1767     0    71     1    17
 -8.6614467248008632E-03 a      1768     0    71     1    18
 -2.1625153532990449E-01 a      1769     0    71     1    19
  8.6784739740619638E-03 a      1770     0    71     1    20
  2.1753908090207064E-01 a      1771     0    71     1    21
  1.4503559546486319E-01 a      1772     0    71     1    22
 -1.0265110886766805E-01 a      1773     0    71     1    23
  2.0048814762723952E-02 a      1774     0    71     1    24
 -8.5837172831407571E-02 a      1775     0    71     1    25
 -2.5599248335189706E-01 a      1776     0    72     1     1
 -2.2781206384086544E-01 a      1777     0    72     1     2
