################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4940498277776626E-01 a      2107     1    20     2     7
 -3.7190554873342219E-02 a      2108     1    20     2     8
 -1.2463335792548094E-02 a      2109     1    20     2     9
  2.3689669590921572E-01 a      2110     1    20     2    10
 -7.2642284624590936E-02 a      2111     1    20     2    11
  1.7083239084706298E-01 a      2112     1    20     2    12
  7.1012304132779480E-02 a      2113     1    20     2    13
  1.0089182078541699E-01 a      2114     1    20     2    14
 -1.3958432894532824E-01 a      2115     1    20     2    15
 -1.4156596996271600E-01 a      2116     1    20     2    16
  7.6396133845108655E-02 a      2117     1    20     2    17
  2.6953797694969900E-01 a      2118     1    20     2    18
 -2.4661046365489675E-01 a      2119     1    20     2    19
 -2.5746165802361343E-01 a      2120     1    20     2    20
  2.3559319494696404E-04 a      2121     1    20     2    21
  1.0656526511472447E-02 a      2122     1    20     2    22
 -1.2333311077911824E-01 a      2123     1    20     2    23
  1.3460616259349800E-01 a      2124     1    20     2    24
 -2.3452884410295841E-01 a      2125     1    20     2    25
 -7.5110149790625524E-02 a      2126     1    21     2     1
  2.4746421204323660E-01 a      2127     1    21     2     2
  8.6787749907543690E-02 a      2128     1    21     2     3
 -9.0254397766405731E-02 a      2129     1    21     2     4
 -1.8066956331401157E-01 a      2130     1    21     2     5
  1.8347330938816966E-01 a      2131     1    21     2     6
  1.8453984245496566E-01 a      2132     1    21     2     7
  2.6203508496758349E-01 a      2133     1    21     2     8
  1.0900384048318700E-01 a      2134     1    21     2     9
  2.5943330542881937E-01 a      2135     1    21     2    10
  8.4076919826559807E-02 a      2136     1    21     2    11
  2.2889348103139076E-01 a      2137     1    21     2    12
  2.2424432778787837E-01 a      2138     1    21     2    13
  4.0483208724558052E-02 a      2139     1    21     2    14
 -1.7017351609293188E-01 a      2140     1    21     2    15
  1.0167750548455527E-01 a      2141     1    21     2    16
 -1.6462727475689465E-01 a      2142     1    21     2    17
  1.9620024815200643E-01 a      2143     1    21     2    18
  3.6292960144026033E-02 a      2144     1    21     2    19
  2.0443358853287127E-01 a      2145     1    21     2    20
  3.7399805117284074E-01 a      2146     1    21     2    21
 -3.8590436121903438E-01 a      2147     1    21     2    22
  8.8756471500830963E-02 a      2148     1    21     2    23
 -3.7907322989218822E-01 a      2149     1    21     2    24
 -1.0455551462985165E-01 a      2150     1    21     2    25
 -2.8774504491238895E-01 a      2151     1    22     2     1
 -3.3852659914483364E-02 a      2152     1    22     2     2
  1.5757596623007433E-01 a      2153     1    22     2     3
  3.0545053994754351E-01 a      2154     1    22     2     4
 -2.6359504513186999E-01 a      2155     1    22     2     5
  2.2395187268120093E-02 a      2156     1    22     2     6
  2.1631251588067754E-01 a      2157     1    22     2     7
  1.0726267376486563E-01 a      2158     1    22     2     8
 -1.1855170028326957E-01 a      2159     1    22     2     9
 -7.4745805699830761E-02 a      2160     1    22     2    10
 -2.6383290824364170E-01 a      2161     1    22     2    11
  1.0846568220008916E-01 a      2162     1    22     2    12
  1.3247841732088783E-01 a      2163     1    22     2    13
 -1.9441916453378968E-01 a      2164     1    22     2    14
  2.2345034258476232E-01 a      2165     1    22     2    15
 -5.3903154176456754E-02 a      2166     1    22     2    16
  7.6148924985261615E-02 a      2167     1    22     2    17
 -1.1626976074993188E-01 a      2168     1    22     2    18
 -2.9895755029914906E-01 a      2169     1    22     2    19
 -2.1430642189533550E-01 a      2170     1    22     2    20
  2.9637192769888387E-01 a      2171     1    22     2    21
 -3.3437922765409511E-01 a      2172     1    22     2    22
 -3.8488278424456873E-02 a      2173     1    22     2    23
 -5.6167112524909725E-02 a      2174     1    22     2    24
  1.5896601320761189E-01 a      2175     1    22     2    25
  3.8065756102361258E-02 a      2176     1    23     2     1
  8.8450392257793956E-02 a      2177     1    23     2     2
 -1.0812095999317660E-01 a      2178     1    23     2     3
 -2.0878982363743935E-02 a      2179     1    23     2     4
  2.3804651807154578E-01 a      2180     1    23     2     5
 -2.1896183249530735E-01 a      2181     1    23     2     6
 -2.0009129582363441E-01 a      2182     1    23     2     7
 -2.0731496005303673E-01 a      2183     1    23     2     8
 -2.3858003410020637E-01 a      2184     1    23     2     9
  1.2860582263258638E-01 a      2185     1    23     2    10
 -2.8462936836148167E-01 a      2186     1    23     2    11
 -4.0051428539310846E-02 a      2187     1    23     2    12
  1.6658291789101945E-01 a      2188     1    23     2    13
 -3.5291819758852747E-02 a      2189     1    23     2    14
  2.6089381506904558E-01 a      2190     1    23     2    15
 -1.1880707107839328E-01 a      2191     1    23     2    16
 -1.7191511799915135E-01 a      2192     1    23     2    17
 -1.1934442263866532E-01 a      2193     1    23     2    18
  1.9145190309423485E-01 a      2194     1    23     2    19
 -1.8458324998897888E-01 a      2195     1    23     2    20
 -6.4203035392668140E-02 a      2196     1    23     2    21
  1.2819746414873678E-01 a      2197     1    23     2    22
 -4.9867785878333314E-02 a      2198     1    23     2    23
 -1.0634474421990220E-01 a      2199     1    23     2    24
  1.0856059245182039E-02 a      2200     1    23     2    25
 -1.3063271646691765E-01 a      2201     1    24     2     1
  5.5794963487816381E-02 a      2202     1    24     2     2
  1.9832395065883313E-01 a      2203     1    24     2     3
  2.8507224410507237E-03 a      2204     1    24     2     4
  6.2100796147618334E-02 a      2205     1    24     2     5
 -2.8453453010285895E-01 a      2206     1    24     2     6
  1.8770563722335182E-01 a      2207     1    24     2     7
  2.8495870210808949E-01 a      2208     1    24     2     8
  1.4754067559545841E-01 a      2209     1    24     2     9
  2.3990691343956344E-02 a      2210     1    24     2    10
  1.4389856171249760E-01 a      2211     1    24     2    11
  1.9639349558749791E-01 a      2212     1    24     2    12
 -1.0125237375234018E-01 a      2213     1    24     2    13
 -4.1504536658251774E-02 a      2214     1    24     2    14
 -2.1691903550935795E-01 a      2215     1    24     2    15
 -1.0847098268372857E-01 a      2216     1    24     2    16
 -2.7226814047515041E-01 a      2217     1    24     2    17
 -4.7233640662566100E-02 a      2218     1    24     2    18
  2.5344143519559017E-02 a      2219     1    24     2    19
 -2.3547390608772570E-01 a      2220     1    24     2    20
  9.4487056908381148E-02 a      2221     1    24     2    21
 -3.4470249041006568E-02 a      2222     1    24     2    22
 -2.4011920504960357E-01 a      2223     1    24     2    23
 -3.9939030245618284E-01 a      2224     1    24     2    24
  2.2323596981456625E-02 a      2225     1    24     2    25
 -2.8488317706655342E-01 a      2226     1    25     2     1
 -4.2301898963442323E-02 a      2227     1    25     2     2
 -1.4334286140573824E-01 a      2228     1    25     2     3
  2.1894612818415463E-01 a      2229     1    25     2     4
 -1.8240867995818008E-01 a      2230     1    25     2     5
 -5.5699936883306753E-02 a      2231     1    25     2     6
  8.4805411301483002E-02 a      2232     1    25     2     7
 -1.8836361568862642E-01 a      2233     1    25     2     8
 -1.4423589705229450E-01 a      2234     1    25     2     9
  2.9739942926006718E-01 a      2235     1    25     2    10
  1.0857414981531237E-02 a      2236     1    25     2    11
 -1.8577847099154571E-01 a      2237     1    25     2    12
  5.3993839258325640E-02 a      2238     1    25     2    13
 -1.2650935297501692E-02 a      2239     1    25     2    14
  1.0368666707083227E-02 a      2240     1    25     2    15
 -1.3515146841846365E-01 a      2241     1    25     2    16
 -2.0759742446114496E-01 a      2242     1    25     2    17
  1.8674824897801223E-01 a      2243     1    25     2    18
 -8.4827879650048954E-02 a      2244     1    25     2    19
 -9.9221117117600802E-02 a      2245     1    25     2    20
 -7.8641311576032533E-02 a      2246     1    25     2    21
  1.3170553301159529E-01 a      2247     1    25     2    22
  8.0488650931645048E-02 a      2248     1    25     2    23
 -2.2352831957604718E-02 a      2249     1    25     2    24
  1.7580811395463455E-01 a      2250     1    25     2    25
  6.7120463418126886E-01 b      2251     2     1
  3.7735048598161530E-01 b      2252     2     2
 -6.0803586872911675E-01 b      2253     2     3
 -2.0577873979170103E-01 b      2254     2     4
  1.5354128116338231E-01 b      2255     2     5
 -1.5504264692024666E-01 b      2256     2     6
  1.4413658095718990E-01 b      2257     2     7
 -4.2623802056170601E-01 b      2258     2     8
  5.2007409453714382E-01 b      2259     2     9
  2.4147241480574339E-01 b      2260     2    10
 -1.7415562147625230E-01 b      2261     2    11
 -6.9785344559613427E-01 b      2262     2    12
 -6.8954859110185884E-01 b      2263     2    13
  6.6306017085430302E-01 b      2264     2    14
  1.2219478960195679E-01 b      2265     2    15
  4.0270770024980626E-02 b      2266     2    16
 -1.1459026572207719E-01 b      2267     2    17
  2.7614670572497985E-01 b      2268     2    18
  6.9363817620036272E-01 b      2269     2    19
  4.7433186739534988E-03 b      2270     2    20
  1.0991030689736964E-01 b      2271     2    21
  2.7865301726401115E-01 b      2272     2    22
 -2.4854149601759384E-01 b      2273     2    23
  3.6729489490073436E-01 b      2274     2    24
 -6.6641930598298649E-02 b      2275     2    25
 -6.3610007096092680E-01 a      2276     2     1     3     1
 -9.3146012724713267E-01 a      2277     2     2     3     1
 -2.1778470870804562E-02 a      2278     2     3     3     1
  6.8700383810725896E-01 a      2279     2     4     3     1
 -1.9412156616640674E-01 a      2280     2     5     3     1
 -4.8104439032232793E-01 a      2281     2     6     3     1
  1.2881327212979898E-01 a      2282     2     7     3     1
  7.6736908631791778E-01 a      2283     2     8     3     1
  2.0910154733601274E-01 a      2284     2     9     3     1
  7.7291264323157205E-01 a      2285     2    10     3     1
 -4.5228835621062008E-01 a      2286     2    11     3     1
  2.9426241237701467E-01 a      2287     2    12     3     1
  6.8118844837498360E-01 a      2288     2    13     3     1
  1.0784809569257821E-01 a      2289     2    14     3     1
 -2.1451397445052134E-01 a      2290     2    15     3     1
 -3.9717272487603444E-01 a      2291     2    16     3     1
  3.8969250776296577E-01 a      2292     2    17     3     1
 -6.7958526300799710E-02 a      2293     2    18     3     1
 -3.2505474764608339E-01 a      2294     2    19     3     1
 -4.2713718374397414E-01 a      2295     2    20     3     1
  8.2265933517084344E-01 a      2296     2    21     3     1
 -9.2114766184504193E-01 a      2297     2    22     3     1
  1.0646228971187080E-01 a      2298     2    23     3     1
 -8.8707670135285654E-01 a      2299     2    24     3     1
  4.5708387733343125E-01 a      2300     2    25     3     1
 -5.9961977853230863E-01 b      2301     3     1
