################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4745345013674158E-01 a      1520     0    61     1    20
 -1.0080077822012429E-01 a      1521     0    61     1    21
  4.6179793507772032E-01 a      1522     0    61     1    22
 -1.9759088447164155E-01 a      1523     0    61     1    23
  1.5641129117814029E-01 a      1524     0    61     1    24
  3.8978070246035487E-02 a      1525     0    61     1    25
  1.9666056489843603E-01 a      1526     0    62     1     1
 -2.4370113767938212E-01 a      1527     0    62     1     2
  2.8665975201985466E-01 a      1528     0    62     1     3
 -3.0298907566296029E-01 a      1529     0    62     1     4
  5.4310217216804579E-01 a      1530     0    62     1     5
 -1.8115894318917386E-01 a      1531     0    62     1     6
  2.4129930679959122E-01 a      1532     0    62     1     7
 -1.1426555263724900E-01 a      1533     0    62     1     8
  2.5068169563475673E-01 a      1534     0    62     1     9
 -2.4153295798208508E-02 a      1535     0    62     1    10
 -1.5818378163121812E-02 a      1536     0    62     1    11
 -1.9350024507227384E-01 a      1537     0    62     1    12
  1.3789421115401929E-01 a      1538     0    62     1    13
  4.0790822412849853E-01 a      1539     0    62     1    14
  2.6070787766053795E-02 a      1540     0    62     1    15
 -1.1016163319072172E-01 a      1541     0    62     1    16
  2.1464959604465497E-02 a      1542     0    62     1    17
  2.7312812805318365E-01 a      1543     0    62     1    18
  2.5925277561849031E-01 a      1544     0    62     1    19
 -1.4408391926884434E-01 a      1545     0    62     1    20
  1.9856975662321913E-01 a      1546     0    62     1    21
 -1.3261389229097362E-01 a      1547     0    62     1    22
 -5.8605895670570854E-02 a      1548     0    62     1    23
 -1.6096570899828785E-02 a      1549     0    62     1    24
  3.3785769682944117E-01 a      1550     0    62     1    25
 -1.2794260698879234E-01 a      1551     0    63     1     1
  1.3146596331465613E-01 a      1552     0    63     1     2
  3.7440486050295918E-01 a      1553     0    63     1     3
 -1.7798345440912594E-01 a      1554     0    63     1     4
  2.9607380497672459E-01 a      1555     0    63     1     5
 -1.0431353184004963E-01 a      1556     0    63     1     6
  3.6779837221078870E-01 a      1557     0    63     1     7
 -2.3013579941387441E-01 a      1558     0    63     1     8
 -1.2697771424154125E-04 a      1559     0    63     1     9
 -2.1664410744484505E-01 a      1560     0    63     1    10
  1.7634121356198210E-01 a      1561     0    63     1    11
 -4.4756917522908057E-01 a      1562     0    63     1    12
 -3.0639609026161907E-01 a      1563     0    63     1    13
 -1.6676784410705375E-01 a      1564     0    63     1    14
  3.4999387165011712E-02 a      1565     0    63     1    15
 -3.7872011634225450E-03 a      1566     0    63     1    16
 -1.6913354335754685E-01 a      1567     0    63     1    17
 -1.7974055016146492E-01 a      1568     0    63     1    18
 -1.6995012675525992E-01 a      1569     0    63     1    19
  1.4025291959339775E-01 a      1570     0    63     1    20
 -1.3461981484428948E-01 a      1571     0    63     1    21
  2.5329525983895301E-01 a      1572     0    63     1    22
  9.5482753145418639E-02 a      1573     0    63     1    23
  1.0609678723250461E-01 a      1574     0    63     1    24
  1.9744619515621872E-01 a      1575     0    63     1    25
  5.4710307060365136E-02 a      1576     0    64     1     1
  3.0393145628416718E-02 a      1577     0    64     1     2
  4.3476628131049666E-01 a      1578     0    64     1     3
 -2.6673023448743338E-01 a      1579     0    64     1     4
  6.3149202137551971E-02 a      1580     0    64     1     5
 -9.4369203955273318E-02 a      1581     0    64     1     6
  1.5817483920327841E-01 a      1582     0    64     1     7
 -2.9280981395493195E-02 a      1583     0    64     1     8
  1.7050050704330015E-02 a      1584     0    64     1     9
 -1.1922700354611786E-01 a      1585     0    64     1    10
  9.5560280151176472E-02 a      1586     0    64     1    11
 -3.6927914979406817E-01 a      1587     0    64     1    12
 -6.8452713222148562E-02 a      1588     0    64     1    13
 -3.4089011899041988E-01 a      1589     0    64     1    14
 -1.6650943451534967E-02 a      1590     0    64     1    15
 -3.6680328370506103E-02 a      1591     0    64     1    16
 -1.3522924345544610E-01 a      1592     0    64     1    17
 -9.5797895004942277E-03 a      1593     0    64     1    18
 -3.7860826023423527E-01 a      1594     0    64     1    19
  2.1442314192304693E-01 a      1595     0    64     1    20
 -1.4865328929028843E-01 a      1596     0    64     1    21
  3.9965763578610358E-01 a      1597     0    64     1    22
 -1.7342691447507744E-01 a      1598     0    64     1    23
  1.9384009884659528E-01 a      1599     0    64     1    24
  2.8160525665142655E-01 a      1600     0    64     1    25
 -2.3856982900448964E-01 a      1601     0    65     1     1
  2.0770735862763588E-02 a      1602     0    65     1     2
 -1.0252360628706614E-01 a      1603     0    65     1     3
  2.4367035963007797E-01 a      1604     0    65     1     4
  5.6380112341228819E-02 a      1605     0    65     1     5
 -3.2940578817555916E-01 a      1606     0    65     1     6
 -9.1264038186170904E-02 a      1607     0    65     1     7
 -4.1315770451501310E-01 a      1608     0    65     1     8
  1.5229073017003880E-01 a      1609     0    65     1     9
 -1.3721579797470512E-01 a      1610     0    65     1    10
  1.1134539123117362E-01 a      1611     0    65     1    11
  1.5407979290236237E-01 a      1612     0    65     1    12
  3.2350825073540708E-02 a      1613     0    65     1    13
 -5.6994251323386300E-02 a      1614     0    65     1    14
  4.8182156961329264E-01 a      1615     0    65     1    15
  2.3350061674630171E-01 a      1616     0    65     1    16
  7.3596846888330500E-02 a      1617     0    65     1    17
 -2.0692258482088127E-01 a      1618     0    65     1    18
 -5.9706934045598070E-01 a      1619     0    65     1    19
 -7.0118425652145044E-02 a      1620     0    65     1    20
 -2.7504298755363608E-02 a      1621     0    65     1    21
 -1.9979194019459628E-01 a      1622     0    65     1    22
 -2.7679663633029775E-02 a      1623     0    65     1    23
 -6.2667822498052472E-02 a      1624     0    65     1    24
  1.6393713989908060E-01 a      1625     0    65     1    25
  1.3030450953559070E-01 a      1626     0    66     1     1
 -3.7613313738788817E-01 a      1627     0    66     1     2
  1.6911561540203671E-01 a      1628     0    66     1     3
 -2.1420235062808282E-01 a      1629     0    66     1     4
  8.7107144664803848E-02 a      1630     0    66     1     5
  1.9543321845763298E-01 a      1631     0    66     1     6
  1.3179268268293209E-01 a      1632     0    66     1     7
  4.6313610085113394E-01 a      1633     0    66     1     8
  2.2975928969920154E-01 a      1634     0    66     1     9
 -7.1228121764388377E-02 a      1635     0    66     1    10
 -4.0949223702565478E-02 a      1636     0    66     1    11
  1.1880939591514073E-01 a      1637     0    66     1    12
  2.6766664358360859E-01 a      1638     0    66     1    13
  2.1572755881626973E-01 a      1639     0    66     1    14
  1.1881089071902737E-01 a      1640     0    66     1    15
 -1.9209255697938205E-01 a      1641     0    66     1    16
 -4.6524337036910043E-02 a      1642     0    66     1    17
  2.8999881937909500E-01 a      1643     0    66     1    18
 -3.0978730405608560E-02 a      1644     0    66     1    19
  2.0656002460754824E-01 a      1645     0    66     1    20
  6.9418745461319320E-03 a      1646     0    66     1    21
  1.7285282928078047E-01 a      1647     0    66     1    22
 -1.5839810291266512E-01 a      1648     0    66     1    23
  5.6770467014242182E-02 a      1649     0    66     1    24
  2.7678267206812779E-01 a      1650     0    66     1    25
 -2.9753294794556062E-01 a      1651     0    67     1     1
 -1.4094521066493076E-01 a      1652     0    67     1     2
  1.6232671146509114E-01 a      1653     0    67     1     3
 -5.0518047087058995E-04 a      1654     0    67     1     4
  1.5944289536181983E-01 a      1655     0    67     1     5
  1.1687394873605786E-01 a      1656     0    67     1     6
  1.9714634251411824E-02 a      1657     0    67     1     7
  1.8803884918905331E-01 a      1658     0    67     1     8
  2.4117233273877764E-01 a      1659     0    67     1     9
 -2.8612253803688337E-01 a      1660     0    67     1    10
 -1.7546894152384976E-01 a      1661     0    67     1    11
 -6.3668304357651445E-02 a      1662     0    67     1    12
 -2.8774861274923808E-01 a      1663     0    67     1    13
 -1.5911053446752946E-01 a      1664     0    67     1    14
  9.4625407945709006E-03 a      1665     0    67     1    15
 -1.7200716342475011E-01 a      1666     0    67     1    16
  3.8853805842053689E-03 a      1667     0    67     1    17
  7.6368485755782770E-02 a      1668     0    67     1    18
  8.6584901830340580E-02 a      1669     0    67     1    19
  7.3381889743393880E-02 a      1670     0    67     1    20
  5.5371127070710183E-03 a      1671     0    67     1    21
  2.5671781133109128E-01 a      1672     0    67     1    22
  2.3064774324747109E-01 a      1673     0    67     1    23
  7.8196288823358634E-02 a      1674     0    67     1    24
 -2.6719035118252271E-01 a      1675     0    67     1    25
  1.0703370747672949E-01 a      1676     0    68     1     1
  2.1798001581961388E-01 a      1677     0    68     1     2
  6.6084004770689098E-01 a      1678     0    68     1     3
 -2.5018454967564402E-01 a      1679     0    68     1     4
  7.7931243733717695E-02 a      1680     0    68     1     5
  8.8464082515455206E-02 a      1681     0    68     1     6
  1.9395164982789957E-02 a      1682     0    68     1     7
 -1.8996117888524633E-01 a      1683     0    68     1     8
  7.6899204493426340E-02 a      1684     0    68     1     9
  2.2820689010675872E-02 a      1685     0    68     1    10
  1.1981969274120563E-01 a      1686     0    68     1    11
 -5.2791377922513050E-01 a      1687     0    68     1    12
 -1.5265979312604194E-01 a      1688     0    68     1    13
 -8.2343118370543991E-03 a      1689     0    68     1    14
  2.9793429489116539E-02 a      1690     0    68     1    15
 -1.3428447750426006E-03 a      1691     0    68     1    16
 -3.0846950894606488E-02 a      1692     0    68     1    17
  2.5008952836580639E-02 a      1693     0    68     1    18
 -1.0685292459760491E-01 a      1694     0    68     1    19
  4.8276202488578501E-02 a      1695     0    68     1    20
 -2.8110618353767144E-02 a      1696     0    68     1    21
  1.1165611764441793E-01 a      1697     0    68     1    22
  2.3141823560902655E-01 a      1698     0    68     1    23
 -2.2153714845887414E-03 a      1699     0    68     1    24
  1.4324895045370318E-02 a      1700     0    68     1    25
  3.5783812617686234E-01 a      1701     0    69     1     1
 -6.0880199206401953E-01 a      1702     0    69     1     2
 -1.6234936324321173E-01 a      1703     0    69     1     3
 -5.6618717347425504E-02 a      1704     0    69     1     4
 -6.1696360870368783E-01 a      1705     0    69     1     5
  5.0524911873049794E-01 a      1706     0    69     1     6
 -1.1885247823794957E-01 a      1707     0    69     1     7
  8.5667089214621683E-01 a      1708     0    69     1     8
 -9.4550787830891825E-03 a      1709     0    69     1     9
 -2.3143955028867158E-01 a      1710     0    69     1    10
 -6.9709661148424390E-02 a      1711     0    69     1    11
  4.6351619661938270E-01 a      1712     0    69     1    12
  6.5222202632695492E-01 a      1713     0    69     1    13
 -2.2649249573041610E-01 a      1714     0    69     1    14
  1.2579297364501327E-01 a      1715     0    69     1    15
 -1.3818709923298023E-01 a      1716     0    69     1    16
 -4.9218353471054960E-01 a      1717     0    69     1    17
  5.5070447298385772E-01 a      1718     0    69     1    18
 -5.5107096345542561E-01 a      1719     0    69     1    19
  3.2216910914361513E-01 a      1720     0    69     1    20
 -5.6888423895413286E-02 a      1721     0    69     1    21
  8.0310978817844346E-03 a      1722     0    69     1    22
 -5.7559114175779402E-01 a      1723     0    69     1    23
  1.2803718153121166E-01 a      1724     0    69     1    24
  4.6841877275344057E-01 a      1725     0    69     1    25
  7.3239186353642780E-02 a      1726     0    70     1     1
  8.0956489018521982E-02 a      1727     0    70     1     2
  5.0274281643195051E-01 a      1728     0    70     1     3
 -2.2683742956683806E-01 a      1729     0    70     1     4
 -1.5013481577613003E-01 a      1730     0    70     1     5
  6.0686695196845120E-01 a      1731     0    70     1     6
 -3.5985518528461852E-01 a      1732     0    70     1     7
  3.4954376122951603E-01 a      1733     0    70     1     8
  3.4885955403903024E-01 a      1734     0    70     1     9
  3.4643772177034404E-01 a      1735     0    70     1    10
 -1.0978712124424131E-01 a      1736     0    70     1    11
 -2.0889115327676860E-01 a      1737     0    70     1    12
 -4.2158265584961628E-02 a      1738     0    70     1    13
