################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1084603242824431E-02 a      1290     0    52     1    15
 -6.3415692351822636E-02 a      1291     0    52     1    16
 -9.2980860690377740E-02 a      1292     0    52     1    17
 -1.1528991042642715E-01 a      1293     0    52     1    18
  1.5429442354740351E-02 a      1294     0    52     1    19
  1.9165293565687974E-01 a      1295     0    52     1    20
  1.4010407664354130E-02 a      1296     0    52     1    21
  1.2005944264341098E-01 a      1297     0    52     1    22
 -7.8274472087834848E-02 a      1298     0    52     1    23
  1.2948298252754450E-01 a      1299     0    52     1    24
 -2.5073353782560426E-02 a      1300     0    52     1    25
  1.7065140224030284E-01 a      1301     0    53     1     1
 -3.3889508431858995E-01 a      1302     0    53     1     2
  2.1838478579117743E-01 a      1303     0    53     1     3
 -3.5537564858890436E-01 a      1304     0    53     1     4
  1.4910111980735169E-01 a      1305     0    53     1     5
  3.4136482691163189E-01 a      1306     0    53     1     6
 -2.7316752525911109E-01 a      1307     0    53     1     7
  1.6764860283701399E-01 a      1308     0    53     1     8
 -1.2355552346344767E-01 a      1309     0    53     1     9
 -1.4798670016447826E-01 a      1310     0    53     1    10
  1.8850892570175409E-01 a      1311     0    53     1    11
  6.4617358664541963E-03 a      1312     0    53     1    12
  3.4197268855455498E-01 a      1313     0    53     1    13
  6.7309106271896194E-02 a      1314     0    53     1    14
 -4.8406494910053360E-03 a      1315     0    53     1    15
  7.7096359702318262E-02 a      1316     0    53     1    16
 -2.1024332780817437E-01 a      1317     0    53     1    17
 -4.4183636993228964E-01 a      1318     0    53     1    18
 -1.5373058035043977E-01 a      1319     0    53     1    19
 -8.3674301834461340E-02 a      1320     0    53     1    20
 -3.1941827571211046E-01 a      1321     0    53     1    21
 -7.1998362042291028E-02 a      1322     0    53     1    22
  3.2780496774284096E-01 a      1323     0    53     1    23
 -6.5746288977448553E-02 a      1324     0    53     1    24
  2.9415197253569645E-02 a      1325     0    53     1    25
  1.0322887025145680E-01 a      1326     0    54     1     1
 -5.8993815109415378E-02 a      1327     0    54     1     2
 -6.5075773498778744E-02 a      1328     0    54     1     3
 -2.8594240510518038E-02 a      1329     0    54     1     4
  2.0049311533640524E-02 a      1330     0    54     1     5
 -1.1065799297633876E-01 a      1331     0    54     1     6
  3.1924912878518663E-01 a      1332     0    54     1     7
 -9.1704809827026612E-02 a      1333     0    54     1     8
  9.5228676695865835E-02 a      1334     0    54     1     9
 -1.3417579141370659E-01 a      1335     0    54     1    10
  9.0761765112187219E-03 a      1336     0    54     1    11
  1.6364324328544042E-01 a      1337     0    54     1    12
  2.6968735712534702E-02 a      1338     0    54     1    13
  8.5944700302061069E-02 a      1339     0    54     1    14
 -1.9067378785274317E-01 a      1340     0    54     1    15
 -3.2152918355367044E-02 a      1341     0    54     1    16
  2.0623061244548055E-01 a      1342     0    54     1    17
  2.2237078011168207E-01 a      1343     0    54     1    18
  4.3002626988533396E-02 a      1344     0    54     1    19
 -9.9428909840927351E-02 a      1345     0    54     1    20
  4.4542156402820061E-02 a      1346     0    54     1    21
 -5.9959219098822694E-02 a      1347     0    54     1    22
  1.2154177199598865E-01 a      1348     0    54     1    23
  1.4255708586309571E-01 a      1349     0    54     1    24
  8.9862452315668070E-02 a      1350     0    54     1    25
  1.8445052498204545E-01 a      1351     0    55     1     1
 -5.6655904633594809E-02 a      1352     0    55     1     2
 -6.6575612658743441E-02 a      1353     0    55     1     3
  8.4397314607344925E-02 a      1354     0    55     1     4
 -1.3984211992641277E-01 a      1355     0    55     1     5
 -1.0052518180126388E-01 a      1356     0    55     1     6
  1.7840933021207209E-02 a      1357     0    55     1     7
  1.3749890508511203E-01 a      1358     0    55     1     8
  1.9484870393009970E-01 a      1359     0    55     1     9
  2.4719352691384436E-01 a      1360     0    55     1    10
  1.7087765254917620E-01 a      1361     0    55     1    11
 -7.0117424138554596E-02 a      1362     0    55     1    12
  2.1671878791250508E-02 a      1363     0    55     1    13
  3.8258789870110270E-02 a      1364     0    55     1    14
  7.7840237644941870E-02 a      1365     0    55     1    15
 -5.4262384205144842E-02 a      1366     0    55     1    16
  9.0975502535384625E-02 a      1367     0    55     1    17
  1.2442837764011583E-01 a      1368     0    55     1    18
  1.8412886367369086E-01 a      1369     0    55     1    19
  2.3234841224717509E-01 a      1370     0    55     1    20
 -9.0175478572101148E-02 a      1371     0    55     1    21
  1.7825554711905073E-01 a      1372     0    55     1    22
 -2.3632829303225295E-01 a      1373     0    55     1    23
  3.3288701710909852E-01 a      1374     0    55     1    24
  4.2805728614761585E-01 a      1375     0    55     1    25
  3.5894220510100908E-03 a      1376     0    56     1     1
 -1.5092093471511300E-02 a      1377     0    56     1     2
 -2.3267314102230421E-01 a      1378     0    56     1     3
 -1.1510790972368209E-01 a      1379     0    56     1     4
  1.1197201979335861E-01 a      1380     0    56     1     5
 -9.2196066600311710E-02 a      1381     0    56     1     6
  1.1880977907654348E-02 a      1382     0    56     1     7
  3.9082450424430558E-02 a      1383     0    56     1     8
  6.6883052009364424E-02 a      1384     0    56     1     9
 -4.6700728300154072E-02 a      1385     0    56     1    10
  1.9776743007289480E-01 a      1386     0    56     1    11
  1.2096272388701380E-02 a      1387     0    56     1    12
 -1.1503109443368065E-01 a      1388     0    56     1    13
  2.9931108094966442E-02 a      1389     0    56     1    14
 -1.3509912548624994E-01 a      1390     0    56     1    15
  1.0241395928948996E-01 a      1391     0    56     1    16
  2.8233065666896429E-02 a      1392     0    56     1    17
 -3.1372389612592466E-01 a      1393     0    56     1    18
  2.6110797798538060E-01 a      1394     0    56     1    19
  5.6970335225743310E-02 a      1395     0    56     1    20
  2.6712808036644588E-02 a      1396     0    56     1    21
  2.7478894374076017E-02 a      1397     0    56     1    22
 -1.6449202756550377E-01 a      1398     0    56     1    23
  1.3371998827564779E-01 a      1399     0    56     1    24
 -3.9552575521651735E-02 a      1400     0    56     1    25
  1.1205182446310438E-01 a      1401     0    57     1     1
 -2.8269618698446031E-01 a      1402     0    57     1     2
  3.5795203900774947E-01 a      1403     0    57     1     3
 -3.2486811464819432E-01 a      1404     0    57     1     4
  2.5454444940138926E-01 a      1405     0    57     1     5
 -3.3683301670522171E-02 a      1406     0    57     1     6
  2.0732226329340511E-01 a      1407     0    57     1     7
  5.0461137824748620E-02 a      1408     0    57     1     8
 -1.9040732488610557E-01 a      1409     0    57     1     9
 -9.5496720260893286E-02 a      1410     0    57     1    10
  2.1900370014980017E-01 a      1411     0    57     1    11
 -8.4487482794238761E-02 a      1412     0    57     1    12
  8.0875185133427341E-02 a      1413     0    57     1    13
 -2.0501072672781673E-02 a      1414     0    57     1    14
  1.4234947108294618E-01 a      1415     0    57     1    15
 -2.6662476535947666E-01 a      1416     0    57     1    16
 -3.4000250981987279E-01 a      1417     0    57     1    17
 -9.3861020476796408E-01 a      1418     0    57     1    18
 -1.3371466689853277E-02 a      1419     0    57     1    19
  7.1875823960976082E-02 a      1420     0    57     1    20
 -3.2881268257357610E-01 a      1421     0    57     1    21
 -2.7218588252013953E-02 a      1422     0    57     1    22
  3.3225542141073372E-01 a      1423     0    57     1    23
 -1.1543116152284599E-01 a      1424     0    57     1    24
 -1.6414254531906664E-01 a      1425     0    57     1    25
  2.4284530067149857E-01 a      1426     0    58     1     1
 -9.2040046011249266E-02 a      1427     0    58     1     2
 -2.3221426352437488E-01 a      1428     0    58     1     3
  2.7352511704622667E-01 a      1429     0    58     1     4
 -7.9488868107651753E-02 a      1430     0    58     1     5
 -1.5631097084037671E-01 a      1431     0    58     1     6
  7.9418508907093524E-02 a      1432     0    58     1     7
  4.9817006776496121E-02 a      1433     0    58     1     8
 -2.3482852544104271E-02 a      1434     0    58     1     9
 -1.4616046065599719E-01 a      1435     0    58     1    10
  1.4446493582829242E-01 a      1436     0    58     1    11
  1.9767149996086533E-01 a      1437     0    58     1    12
  7.9566008472512856E-02 a      1438     0    58     1    13
 -1.7742091953937539E-01 a      1439     0    58     1    14
 -2.0033591394905528E-01 a      1440     0    58     1    15
 -3.7056192920677272E-02 a      1441     0    58     1    16
  1.6850258272577801E-01 a      1442     0    58     1    17
  1.3794373036732557E-01 a      1443     0    58     1    18
  2.0768038891595283E-01 a      1444     0    58     1    19
 -1.5825862246535621E-01 a      1445     0    58     1    20
  2.5350245265522584E-02 a      1446     0    58     1    21
 -5.9131774677188198E-01 a      1447     0    58     1    22
  1.9470095351796096E-01 a      1448     0    58     1    23
  2.2559006704943424E-01 a      1449     0    58     1    24
  3.0409626025499215E-01 a      1450     0    58     1    25
  2.3931211295952970E-01 a      1451     0    59     1     1
 -7.2131687495095687E-02 a      1452     0    59     1     2
  8.4364465451077258E-02 a      1453     0    59     1     3
  8.1604000817039977E-03 a      1454     0    59     1     4
 -1.7517769381410617E-01 a      1455     0    59     1     5
 -1.6127738478212325E-01 a      1456     0    59     1     6
  4.1913553052328600E-01 a      1457     0    59     1     7
 -4.9114233221456444E-02 a      1458     0    59     1     8
 -2.6231809569211839E-03 a      1459     0    59     1     9
  1.4264638839851773E-01 a      1460     0    59     1    10
 -1.8388480001933402E-01 a      1461     0    59     1    11
  2.1535357331262678E-01 a      1462     0    59     1    12
 -5.0239268986387642E-02 a      1463     0    59     1    13
 -4.5711947936041308E-01 a      1464     0    59     1    14
 -4.2000888252305413E-02 a      1465     0    59     1    15
 -7.5926211127508872E-02 a      1466     0    59     1    16
 -2.4650899763651907E-01 a      1467     0    59     1    17
 -2.9737010914559714E-01 a      1468     0    59     1    18
  2.4056391650005621E-01 a      1469     0    59     1    19
 -2.1368543299453957E-01 a      1470     0    59     1    20
  5.6771497421551936E-02 a      1471     0    59     1    21
  3.6637833135274150E-01 a      1472     0    59     1    22
  3.3713687941686415E-02 a      1473     0    59     1    23
  6.5899204869998562E-02 a      1474     0    59     1    24
 -3.0904668023777743E-01 a      1475     0    59     1    25
  3.1563314677169878E-02 a      1476     0    60     1     1
  9.7708627430800402E-02 a      1477     0    60     1     2
  1.4476935171730404E-03 a      1478     0    60     1     3
 -1.0965043205014539E-01 a      1479     0    60     1     4
  5.5274237384297376E-03 a      1480     0    60     1     5
 -4.8000337099969016E-02 a      1481     0    60     1     6
  8.9758620796195190E-02 a      1482     0    60     1     7
  1.3027506294520846E-01 a      1483     0    60     1     8
  2.5969122154226570E-01 a      1484     0    60     1     9
 -5.8312917423367583E-02 a      1485     0    60     1    10
  4.4857715973719903E-02 a      1486     0    60     1    11
  1.1428872317046032E-01 a      1487     0    60     1    12
  7.9840549726664600E-02 a      1488     0    60     1    13
 -1.4805857590247257E-01 a      1489     0    60     1    14
  6.6750346673889488E-02 a      1490     0    60     1    15
  3.0398272586052908E-02 a      1491     0    60     1    16
 -2.5488248010959336E-02 a      1492     0    60     1    17
 -2.2381850863881558E-01 a      1493     0    60     1    18
  2.6555390645233079E-01 a      1494     0    60     1    19
  1.2976030632995245E-01 a      1495     0    60     1    20
 -7.7534666998343466E-02 a      1496     0    60     1    21
  2.1354725193518853E-01 a      1497     0    60     1    22
 -2.9848534263344506E-01 a      1498     0    60     1    23
