################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6406429580649832E-01 a      1396     0    56     1    21
  1.9126013441917941E-01 a      1397     0    56     1    22
 -5.2417627361925831E-03 a      1398     0    56     1    23
  7.1909340681110920E-02 a      1399     0    56     1    24
 -9.9145486239720568E-02 a      1400     0    56     1    25
  1.1631087438622667E-01 a      1401     0    57     1     1
 -1.1417520338405568E-01 a      1402     0    57     1     2
  7.8240635496766055E-03 a      1403     0    57     1     3
 -2.4086755903829271E-01 a      1404     0    57     1     4
 -1.4186215344237918E-01 a      1405     0    57     1     5
  6.0972794816411303E-03 a      1406     0    57     1     6
  2.1166683606606861E-02 a      1407     0    57     1     7
 -1.1727782876355154E-01 a      1408     0    57     1     8
 -1.9984144402265760E-01 a      1409     0    57     1     9
  1.0753379824619451E-01 a      1410     0    57     1    10
 -8.4361227768267377E-02 a      1411     0    57     1    11
  8.5935955658135568E-02 a      1412     0    57     1    12
 -1.2017428342420658E-01 a      1413     0    57     1    13
 -9.7811318784968224E-03 a      1414     0    57     1    14
 -6.1753923885557505E-02 a      1415     0    57     1    15
 -1.5821752459241223E-01 a      1416     0    57     1    16
  3.4170135277780095E-02 a      1417     0    57     1    17
  1.5155791544185837E-01 a      1418     0    57     1    18
  1.1847037740801200E-01 a      1419     0    57     1    19
  2.0941065579720342E-01 a      1420     0    57     1    20
 -1.1867920558341064E-01 a      1421     0    57     1    21
 -1.1815779953995696E-01 a      1422     0    57     1    22
  4.1964647127305695E-02 a      1423     0    57     1    23
  3.7235637268313658E-02 a      1424     0    57     1    24
 -5.4153747915918191E-02 a      1425     0    57     1    25
 -2.7511895162023520E-01 a      1426     0    58     1     1
 -1.2173080369935357E-01 a      1427     0    58     1     2
 -1.0681351821555732E-01 a      1428     0    58     1     3
  6.1133997513678727E-02 a      1429     0    58     1     4
 -1.9623868980113601E-01 a      1430     0    58     1     5
  2.2161948585296895E-01 a      1431     0    58     1     6
  2.7908172135136938E-01 a      1432     0    58     1     7
 -9.2488210816380978E-02 a      1433     0    58     1     8
 -9.9787912450176763E-02 a      1434     0    58     1     9
  3.1004597136490880E-01 a      1435     0    58     1    10
  7.4923981077337096E-02 a      1436     0    58     1    11
 -6.0256282338360410E-02 a      1437     0    58     1    12
 -1.9074575481699943E-01 a      1438     0    58     1    13
 -1.7170192699719453E-01 a      1439     0    58     1    14
  3.6239277258161076E-02 a      1440     0    58     1    15
  1.8810865070025332E-01 a      1441     0    58     1    16
 -7.6965138098383901E-02 a      1442     0    58     1    17
 -1.6662852682903603E-01 a      1443     0    58     1    18
  1.7807429367419469E-01 a      1444     0    58     1    19
  9.2377164575776410E-02 a      1445     0    58     1    20
  7.3038277632683168E-02 a      1446     0    58     1    21
 -8.1663013888659802E-03 a      1447     0    58     1    22
 -2.9837184175670528E-01 a      1448     0    58     1    23
 -4.3692809852804854E-03 a      1449     0    58     1    24
 -5.9594286787344887E-02 a      1450     0    58     1    25
  1.8803268348263594E-01 a      1451     0    59     1     1
  2.7075528743434729E-01 a      1452     0    59     1     2
  9.7442713034147158E-02 a      1453     0    59     1     3
  9.0508604979669116E-03 a      1454     0    59     1     4
 -1.8701990511330546E-01 a      1455     0    59     1     5
  1.2661564736565531E-01 a      1456     0    59     1     6
 -2.1623857089077589E-02 a      1457     0    59     1     7
  1.1881537782619243E-01 a      1458     0    59     1     8
  6.3233557690350967E-02 a      1459     0    59     1     9
 -1.0758189038031074E-01 a      1460     0    59     1    10
  5.3580013621567141E-02 a      1461     0    59     1    11
 -1.5144589288948798E-01 a      1462     0    59     1    12
  8.8834035376739159E-02 a      1463     0    59     1    13
  1.3631885146034459E-02 a      1464     0    59     1    14
 -1.1172684140572274E-01 a      1465     0    59     1    15
  2.5884973967936353E-01 a      1466     0    59     1    16
 -3.1547288991455036E-02 a      1467     0    59     1    17
 -1.2132534492096875E-01 a      1468     0    59     1    18
  2.8339407991844489E-02 a      1469     0    59     1    19
  1.9134880265346846E-01 a      1470     0    59     1    20
  2.6169283690093342E-01 a      1471     0    59     1    21
  1.8109441998434139E-01 a      1472     0    59     1    22
 -3.7965826228021540E-02 a      1473     0    59     1    23
 -1.9213751038560178E-01 a      1474     0    59     1    24
 -1.4930597509285515E-01 a      1475     0    59     1    25
  4.2907501999417147E-01 a      1476     0    60     1     1
  5.2000586551031673E-02 a      1477     0    60     1     2
  6.8618839154130848E-02 a      1478     0    60     1     3
 -1.4889349680693270E-01 a      1479     0    60     1     4
 -2.8064671294334526E-01 a      1480     0    60     1     5
  8.4216004307754888E-02 a      1481     0    60     1     6
 -7.1233793742464177E-02 a      1482     0    60     1     7
  7.8302159911800007E-02 a      1483     0    60     1     8
 -9.6261588846984110E-03 a      1484     0    60     1     9
 -2.3379497795244591E-01 a      1485     0    60     1    10
  4.5875313681668445E-02 a      1486     0    60     1    11
 -1.2406476598783452E-01 a      1487     0    60     1    12
  1.1151554843302057E-01 a      1488     0    60     1    13
  2.9013336259768780E-02 a      1489     0    60     1    14
 -1.7294418102227380E-01 a      1490     0    60     1    15
 -1.2017760734869849E-01 a      1491     0    60     1    16
 -7.1936891801707009E-04 a      1492     0    60     1    17
 -8.2822399737752433E-02 a      1493     0    60     1    18
  2.4812485072632846E-02 a      1494     0    60     1    19
  2.6405676316353699E-01 a      1495     0    60     1    20
  6.3640201146257014E-02 a      1496     0    60     1    21
  1.8944281587009532E-01 a      1497     0    60     1    22
  1.1362071990395628E-01 a      1498     0    60     1    23
 -1.5009475311525239E-01 a      1499     0    60     1    24
 -9.1341746189796361E-02 a      1500     0    60     1    25
  4.7277522489364610E-01 a      1501     0    61     1     1
  1.3527410224148570E-02 a      1502     0    61     1     2
  1.1570936486397459E-02 a      1503     0    61     1     3
 -2.4319008975787065E-01 a      1504     0    61     1     4
 -2.0899824503857298E-01 a      1505     0    61     1     5
 -1.1955479944700493E-02 a      1506     0    61     1     6
  8.2888369724099464E-02 a      1507     0    61     1     7
 -4.0741831784382267E-02 a      1508     0    61     1     8
 -2.4116075002720558E-01 a      1509     0    61     1     9
 -2.7987109961666357E-01 a      1510     0    61     1    10
  1.0815820258330877E-01 a      1511     0    61     1    11
 -5.6726611516771080E-02 a      1512     0    61     1    12
  2.8698091036713924E-01 a      1513     0    61     1    13
 -1.9922526348927705E-01 a      1514     0    61     1    14
 -2.0229906262197261E-01 a      1515     0    61     1    15
 -1.4703831231763140E-01 a      1516     0    61     1    16
  3.0807022722998539E-03 a      1517     0    61     1    17
 -4.0310622942610827E-02 a      1518     0    61     1    18
  6.2567767504681432E-02 a      1519     0    61     1    19
  3.1105778341704549E-01 a      1520     0    61     1    20
  6.1834628109821169E-02 a      1521     0    61     1    21
  1.2020397523381975E-01 a      1522     0    61     1    22
  2.1862897262729536E-01 a      1523     0    61     1    23
  6.5753436618645578E-02 a      1524     0    61     1    24
 -1.2869939739689243E-01 a      1525     0    61     1    25
 -4.2617478773466153E-02 a      1526     0    62     1     1
  5.8530968829635821E-02 a      1527     0    62     1     2
  4.7362691686325085E-03 a      1528     0    62     1     3
  5.5564896875095054E-02 a      1529     0    62     1     4
 -1.0938422001526413E-01 a      1530     0    62     1     5
 -4.3534103909902352E-02 a      1531     0    62     1     6
  2.9598342104479529E-02 a      1532     0    62     1     7
  1.9542760142636528E-01 a      1533     0    62     1     8
  1.6685530463951026E-01 a      1534     0    62     1     9
  8.0005566070792539E-02 a      1535     0    62     1    10
 -1.6732326945233002E-02 a      1536     0    62     1    11
 -2.7624696077504102E-01 a      1537     0    62     1    12
  1.4513063454701147E-01 a      1538     0    62     1    13
  6.2159228319798684E-02 a      1539     0    62     1    14
 -2.2818422422652268E-01 a      1540     0    62     1    15
  1.8486632938859232E-01 a      1541     0    62     1    16
 -1.2599439089246978E-01 a      1542     0    62     1    17
 -1.9166909831242862E-01 a      1543     0    62     1    18
 -4.7450516134466755E-02 a      1544     0    62     1    19
  3.4894355864498697E-02 a      1545     0    62     1    20
  2.5856544907913093E-01 a      1546     0    62     1    21
  2.3324876418877952E-01 a      1547     0    62     1    22
  1.0899351075275375E-01 a      1548     0    62     1    23
 -2.4558735157121697E-01 a      1549     0    62     1    24
 -3.6806635146975075E-03 a      1550     0    62     1    25
  2.2531643896204206E-01 a      1551     0    63     1     1
 -1.8535499074015162E-02 a      1552     0    63     1     2
 -9.9759181518191700E-02 a      1553     0    63     1     3
 -1.7236208575272347E-01 a      1554     0    63     1     4
 -2.1225184416320725E-01 a      1555     0    63     1     5
 -1.4971725795623608E-01 a      1556     0    63     1     6
  5.8044110464850300E-02 a      1557     0    63     1     7
 -1.5263238962700854E-01 a      1558     0    63     1     8
 -3.2799509685921109E-02 a      1559     0    63     1     9
  4.4406423493954121E-02 a      1560     0    63     1    10
 -1.6981704893816568E-01 a      1561     0    63     1    11
  2.8014690699987636E-02 a      1562     0    63     1    12
 -9.0472348809088436E-03 a      1563     0    63     1    13
 -2.2340621920885189E-02 a      1564     0    63     1    14
  9.8594282040017994E-02 a      1565     0    63     1    15
 -1.7758614936883688E-01 a      1566     0    63     1    16
 -1.8161968612432973E-02 a      1567     0    63     1    17
 -9.2441391125050204E-02 a      1568     0    63     1    18
  5.5464596772426517E-02 a      1569     0    63     1    19
  3.9063505809925764E-01 a      1570     0    63     1    20
 -1.0419355342607278E-01 a      1571     0    63     1    21
 -2.5206718071218331E-01 a      1572     0    63     1    22
 -1.5796100289661230E-01 a      1573     0    63     1    23
  1.6613334236044400E-01 a      1574     0    63     1    24
 -2.2555216067829259E-01 a      1575     0    63     1    25
  8.6418669647029808E-02 a      1576     0    64     1     1
 -1.4756737581639409E-01 a      1577     0    64     1     2
 -1.3569454751354593E-01 a      1578     0    64     1     3
 -1.1635141429780033E-01 a      1579     0    64     1     4
 -3.0535669725643183E-01 a      1580     0    64     1     5
 -4.3118228169512947E-02 a      1581     0    64     1     6
  1.1540889613922793E-01 a      1582     0    64     1     7
 -2.2754293138378314E-02 a      1583     0    64     1     8
 -3.8745984002137399E-02 a      1584     0    64     1     9
  6.2524027062524329E-02 a      1585     0    64     1    10
 -1.8865666173771883E-01 a      1586     0    64     1    11
 -3.5151205425352203E-02 a      1587     0    64     1    12
 -1.9992264317660741E-02 a      1588     0    64     1    13
 -6.3372426109057176E-02 a      1589     0    64     1    14
  1.5316019611510989E-04 a      1590     0    64     1    15
 -1.6415648115719805E-01 a      1591     0    64     1    16
 -1.9291545001104853E-02 a      1592     0    64     1    17
  1.2882225002192341E-02 a      1593     0    64     1    18
  1.2171498409036173E-01 a      1594     0    64     1    19
  3.2660340975641006E-01 a      1595     0    64     1    20
 -9.9884707994000232E-02 a      1596     0    64     1    21
 -1.0338466915176660E-01 a      1597     0    64     1    22
 -1.3227594425211056E-01 a      1598     0    64     1    23
  1.5059615491977496E-01 a      1599     0    64     1    24
 -1.5418886674415768E-02 a      1600     0    64     1    25
  5.3945387741948202E-03 a      1601     0    65     1     1
 -1.0502158032774928E-01 a      1602     0    65     1     2
 -4.0716792584840394E-01 a      1603     0    65     1     3
 -1.8234002964797996E-01 a      1604     0    65     1     4
 -2.7163522505920895E-01 a      1605     0    65     1     5
  4.0321014119880788E-03 a      1606     0    65     1     6
  2.0580922051684736E-01 a      1607     0    65     1     7
 -3.1694597678527830E-01 a      1608     0    65     1     8
  4.0856430221386741E-02 a      1609     0    65     1     9
  3.0745130654350794E-01 a      1610     0    65     1    10
