################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5276145223743864E-01 a      3597     1    15     2    22
  1.8171792393498443E-01 a      3598     1    15     2    23
  1.7226844579131775E-01 a      3599     1    15     2    24
  1.9637915205498324E-01 a      3600     1    15     2    25
  2.3671656107703451E-01 a      3601     1    16     2     1
 -3.8034092602234754E-01 a      3602     1    16     2     2
 -6.9163281070729637E-02 a      3603     1    16     2     3
  1.6727135243441679E-01 a      3604     1    16     2     4
 -9.1213679932082625E-02 a      3605     1    16     2     5
 -2.8415656420530000E-01 a      3606     1    16     2     6
 -8.5448816847294884E-02 a      3607     1    16     2     7
 -1.6623322966160758E-01 a      3608     1    16     2     8
  1.8091869446001999E-01 a      3609     1    16     2     9
 -2.0403087498607739E-01 a      3610     1    16     2    10
 -1.4148699513673269E-01 a      3611     1    16     2    11
  2.1569416885442891E-01 a      3612     1    16     2    12
  1.8158690929174939E-01 a      3613     1    16     2    13
 -1.8497650243813948E-01 a      3614     1    16     2    14
  2.3528368929896759E-01 a      3615     1    16     2    15
  2.1527669057030802E-01 a      3616     1    16     2    16
 -3.1688553100766015E-01 a      3617     1    16     2    17
  1.0008458827161144E-01 a      3618     1    16     2    18
  1.3444925546871350E-01 a      3619     1    16     2    19
 -2.5152505832397876E-01 a      3620     1    16     2    20
  3.7780362743917179E-01 a      3621     1    16     2    21
  2.0841207541715970E-01 a      3622     1    16     2    22
  1.9524053569139946E-01 a      3623     1    16     2    23
  6.9426762876960146E-02 a      3624     1    16     2    24
  3.0062612927830340E-01 a      3625     1    16     2    25
 -1.3627120725307251E-01 a      3626     1    17     2     1
 -8.3398596566110872E-02 a      3627     1    17     2     2
 -5.1254265115003653E-03 a      3628     1    17     2     3
  2.3831355776809063E-01 a      3629     1    17     2     4
 -1.1563123329876289E-01 a      3630     1    17     2     5
  2.0910864142339849E-01 a      3631     1    17     2     6
  1.2635241395211602E-01 a      3632     1    17     2     7
  2.1991624406520593E-01 a      3633     1    17     2     8
  7.6372184315627112E-03 a      3634     1    17     2     9
 -8.9413396544020390E-02 a      3635     1    17     2    10
  5.8761790573640379E-02 a      3636     1    17     2    11
 -7.5322490346581700E-02 a      3637     1    17     2    12
 -1.3508546580735242E-01 a      3638     1    17     2    13
 -1.5911905364642120E-01 a      3639     1    17     2    14
 -1.9519968552701938E-01 a      3640     1    17     2    15
 -1.9935092713085034E-01 a      3641     1    17     2    16
  1.6839710639559144E-01 a      3642     1    17     2    17
 -3.0388572794296125E-02 a      3643     1    17     2    18
 -8.8494873983953698E-02 a      3644     1    17     2    19
 -2.4018185850004747E-01 a      3645     1    17     2    20
  7.6965435849250391E-02 a      3646     1    17     2    21
  2.2918262444212673E-01 a      3647     1    17     2    22
  1.3787017535759474E-01 a      3648     1    17     2    23
 -1.9119866335048713E-01 a      3649     1    17     2    24
  2.4837787846249394E-02 a      3650     1    17     2    25
 -1.0024760355105240E-01 a      3651     1    18     2     1
  1.8750225885682392E-01 a      3652     1    18     2     2
 -3.1741763584859806E-01 a      3653     1    18     2     3
  6.4074031514865584E-02 a      3654     1    18     2     4
 -3.5794626084010656E-02 a      3655     1    18     2     5
 -1.2141433754781875E-01 a      3656     1    18     2     6
 -2.0407131364917735E-01 a      3657     1    18     2     7
  2.0324899490831702E-01 a      3658     1    18     2     8
 -3.2034365682439156E-02 a      3659     1    18     2     9
  1.3171089775618511E-03 a      3660     1    18     2    10
 -2.2242167095970666E-01 a      3661     1    18     2    11
  9.5510826214571590E-02 a      3662     1    18     2    12
  2.2091333278231953E-01 a      3663     1    18     2    13
 -4.2817545664870027E-03 a      3664     1    18     2    14
  1.3710341198524756E-01 a      3665     1    18     2    15
  5.3245984997018325E-02 a      3666     1    18     2    16
  8.1505068600969226E-03 a      3667     1    18     2    17
  1.9039806871989158E-03 a      3668     1    18     2    18
 -3.2121899645993088E-02 a      3669     1    18     2    19
 -2.4846923575217605E-01 a      3670     1    18     2    20
 -1.4787618874832945E-01 a      3671     1    18     2    21
 -2.3501831446151264E-01 a      3672     1    18     2    22
  1.6687195465752716E-01 a      3673     1    18     2    23
  1.1700504562916067E-01 a      3674     1    18     2    24
  7.7938115943728237E-02 a      3675     1    18     2    25
  6.2085184115968285E-02 a      3676     1    19     2     1
 -5.0796736219090942E-02 a      3677     1    19     2     2
  1.1097966548417754E-01 a      3678     1    19     2     3
  2.3621585797679348E-01 a      3679     1    19     2     4
 -2.7694689675696355E-01 a      3680     1    19     2     5
  1.2235816810695868E-01 a      3681     1    19     2     6
  1.2235910510948636E-01 a      3682     1    19     2     7
  1.5557712678515068E-01 a      3683     1    19     2     8
 -2.8376357836771660E-01 a      3684     1    19     2     9
  1.4674455493769500E-01 a      3685     1    19     2    10
  1.6425380278493509E-01 a      3686     1    19     2    11
 -1.6341664294419761E-01 a      3687     1    19     2    12
 -2.0714906815341988E-01 a      3688     1    19     2    13
  1.7298058529576590E-01 a      3689     1    19     2    14
 -2.5039638434491274E-01 a      3690     1    19     2    15
 -1.9952012774819719E-01 a      3691     1    19     2    16
  1.3833694572034660E-01 a      3692     1    19     2    17
 -2.1873732627196799E-01 a      3693     1    19     2    18
 -9.8099797506635347E-03 a      3694     1    19     2    19
 -2.0840816591616615E-02 a      3695     1    19     2    20
 -3.6518337257023364E-01 a      3696     1    19     2    21
  2.0373991997329632E-01 a      3697     1    19     2    22
  5.9610661373288180E-02 a      3698     1    19     2    23
 -1.3751405894496968E-01 a      3699     1    19     2    24
  5.0413468487665782E-03 a      3700     1    19     2    25
 -8.6766142809500832E-02 a      3701     1    20     2     1
  2.3151186734837559E-01 a      3702     1    20     2     2
 -2.3566452365600979E-01 a      3703     1    20     2     3
  4.9634959944299673E-02 a      3704     1    20     2     4
 -1.8005918287995504E-01 a      3705     1    20     2     5
 -2.2030240870403275E-01 a      3706     1    20     2     6
  1.9232346285122581E-01 a      3707     1    20     2     7
 -1.6683738228602121E-01 a      3708     1    20     2     8
  7.6617487872645523E-02 a      3709     1    20     2     9
  5.4421919377179356E-02 a      3710     1    20     2    10
 -3.0884342424802605E-02 a      3711     1    20     2    11
 -3.8322941117489427E-02 a      3712     1    20     2    12
 -2.1543228625951422E-01 a      3713     1    20     2    13
  6.3848941549980970E-02 a      3714     1    20     2    14
 -2.6761944796727588E-01 a      3715     1    20     2    15
  1.7432107105803982E-01 a      3716     1    20     2    16
 -7.5268461453852395E-02 a      3717     1    20     2    17
  2.6552666956724558E-01 a      3718     1    20     2    18
  3.7990956486062731E-02 a      3719     1    20     2    19
  6.1098758507010138E-02 a      3720     1    20     2    20
 -3.1295324143306560E-02 a      3721     1    20     2    21
  5.4879046172991358E-02 a      3722     1    20     2    22
  8.9978191806749069E-02 a      3723     1    20     2    23
 -5.9356003552977307E-02 a      3724     1    20     2    24
 -3.8014875151264518E-02 a      3725     1    20     2    25
 -1.2519168661351593E-01 a      3726     1    21     2     1
  8.7508211466272787E-03 a      3727     1    21     2     2
 -2.5861370551828988E-01 a      3728     1    21     2     3
 -9.4987380987717168E-02 a      3729     1    21     2     4
  2.0381309985078519E-01 a      3730     1    21     2     5
 -9.7695383911063388E-02 a      3731     1    21     2     6
  2.0396762030277790E-01 a      3732     1    21     2     7
 -1.7954555258164150E-02 a      3733     1    21     2     8
  2.4582386232189818E-01 a      3734     1    21     2     9
 -1.3061462197636012E-01 a      3735     1    21     2    10
 -1.6731077204590869E-01 a      3736     1    21     2    11
 -3.7841892136772942E-02 a      3737     1    21     2    12
  9.3932484516804263E-02 a      3738     1    21     2    13
  3.4602012626591086E-02 a      3739     1    21     2    14
 -1.7972487162397374E-01 a      3740     1    21     2    15
 -1.9176518842267085E-01 a      3741     1    21     2    16
  2.4054969215768729E-01 a      3742     1    21     2    17
 -1.3650971502483311E-01 a      3743     1    21     2    18
  2.2736283622169681E-01 a      3744     1    21     2    19
  3.6086242431447285E-02 a      3745     1    21     2    20
 -2.2654244705113369E-01 a      3746     1    21     2    21
  1.9576210536109102E-02 a      3747     1    21     2    22
 -1.8541602923923528E-01 a      3748     1    21     2    23
 -2.0331762408023781E-02 a      3749     1    21     2    24
  1.6586338273001805E-01 a      3750     1    21     2    25
  9.0017235638464102E-02 a      3751     1    22     2     1
  1.1125923790447846E-01 a      3752     1    22     2     2
  2.6806275711405680E-01 a      3753     1    22     2     3
  2.3960000071508708E-01 a      3754     1    22     2     4
  2.5978791321650851E-01 a      3755     1    22     2     5
 -1.4917223812221381E-01 a      3756     1    22     2     6
  2.0826510502940943E-01 a      3757     1    22     2     7
  7.2334835564457078E-02 a      3758     1    22     2     8
 -2.3983166168067858E-02 a      3759     1    22     2     9
 -8.0410633866126763E-02 a      3760     1    22     2    10
  4.2407046262837610E-02 a      3761     1    22     2    11
 -2.4555926659064198E-03 a      3762     1    22     2    12
  1.0713215749939602E-01 a      3763     1    22     2    13
 -2.8630822046639731E-01 a      3764     1    22     2    14
 -7.5368335971093617E-02 a      3765     1    22     2    15
  2.2225757148709813E-01 a      3766     1    22     2    16
 -1.0082791384512257E-01 a      3767     1    22     2    17
 -1.1582709698647975E-01 a      3768     1    22     2    18
 -2.2529214422313215E-01 a      3769     1    22     2    19
  8.5699673385965236E-02 a      3770     1    22     2    20
  4.4645511519728087E-01 a      3771     1    22     2    21
  1.0274347009675217E-01 a      3772     1    22     2    22
  9.7451466690065103E-02 a      3773     1    22     2    23
 -2.3929422630925734E-01 a      3774     1    22     2    24
 -7.2565615924877994E-02 a      3775     1    22     2    25
  1.9510528495905577E-01 a      3776     1    23     2     1
 -5.4290856135710511E-02 a      3777     1    23     2     2
  4.4207428716222866E-02 a      3778     1    23     2     3
 -1.2070456653103723E-01 a      3779     1    23     2     4
 -2.8430045776959602E-04 a      3780     1    23     2     5
 -1.3162172058832478E-01 a      3781     1    23     2     6
 -1.2071578483851890E-01 a      3782     1    23     2     7
  4.3068203755692605E-02 a      3783     1    23     2     8
 -2.2237065074172740E-01 a      3784     1    23     2     9
  8.0608685191366616E-02 a      3785     1    23     2    10
 -2.2731032932503453E-01 a      3786     1    23     2    11
  2.0742223455611977E-01 a      3787     1    23     2    12
  2.4472055717085925E-01 a      3788     1    23     2    13
 -9.1627450902842564E-02 a      3789     1    23     2    14
 -1.7683306096173651E-03 a      3790     1    23     2    15
  1.5975099196469347E-01 a      3791     1    23     2    16
 -9.2752368616787928E-02 a      3792     1    23     2    17
  1.4054486153684856E-01 a      3793     1    23     2    18
  3.0765067118542472E-01 a      3794     1    23     2    19
  1.9952096695162483E-01 a      3795     1    23     2    20
  1.0857301884013691E-01 a      3796     1    23     2    21
 -1.0557018976248873E-01 a      3797     1    23     2    22
  1.4948344052882950E-01 a      3798     1    23     2    23
  2.0989059018513909E-01 a      3799     1    23     2    24
  3.1754502773110843E-02 a      3800     1    23     2    25
  1.7757638086117442E-01 a      3801     1    24     2     1
 -4.3470004840354431E-02 a      3802     1    24     2     2
 -1.0731124459850772E-02 a      3803     1    24     2     3
  6.1135456895624295E-02 a      3804     1    24     2     4
 -5.4231621547827250E-02 a      3805     1    24     2     5
 -2.1684809706970726E-01 a      3806     1    24     2     6
  1.6230026122243030E-01 a      3807     1    24     2     7
  1.3963891857053046E-01 a      3808     1    24     2     8
 -7.7974136364326929E-02 a      3809     1    24     2     9
 -2.7721829978851942E-01 a      3810     1    24     2    10
  2.2534379941010763E-01 a      3811     1    24     2    11
  2.1672224935972420E-01 a      3812     1    24     2    12
 -2.2308571691122223E-01 a      3813     1    24     2    13
 -2.1595070785066225E-01 a      3814     1    24     2    14
 -5.4305624815164946E-02 a      3815     1    24     2    15
 -2.3106476576023810E-01 a      3816     1    24     2    16
