################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0943336314443598E-03 a      1370     0    55     1    20
  1.0480676782517133E-01 a      1371     0    55     1    21
  1.1134819355535470E-01 a      1372     0    55     1    22
 -1.1083387271925002E-01 a      1373     0    55     1    23
  5.6497973476486801E-02 a      1374     0    55     1    24
  8.1626561800533182E-02 a      1375     0    55     1    25
  8.8048690547113751E-04 a      1376     0    56     1     1
  1.5055435210387909E-02 a      1377     0    56     1     2
 -6.3321082514438992E-02 a      1378     0    56     1     3
 -9.9607343388936204E-02 a      1379     0    56     1     4
 -6.6362508893521757E-02 a      1380     0    56     1     5
 -8.6409026191293578E-03 a      1381     0    56     1     6
  8.2178057827985901E-02 a      1382     0    56     1     7
  6.5316459945005304E-02 a      1383     0    56     1     8
 -5.7247798137623741E-02 a      1384     0    56     1     9
  6.3021484463532076E-02 a      1385     0    56     1    10
 -7.6904337560234862E-02 a      1386     0    56     1    11
  8.4936736970212257E-02 a      1387     0    56     1    12
 -6.3866147876287471E-02 a      1388     0    56     1    13
  1.2722848474445342E-01 a      1389     0    56     1    14
 -7.7414891073002409E-02 a      1390     0    56     1    15
  1.0380038422963704E-01 a      1391     0    56     1    16
  5.4419720793323009E-02 a      1392     0    56     1    17
  2.5542842585036505E-02 a      1393     0    56     1    18
  3.9276759393240761E-02 a      1394     0    56     1    19
  1.8342318005121476E-02 a      1395     0    56     1    20
  1.3677419485773610E-02 a      1396     0    56     1    21
  1.1115176391832408E-02 a      1397     0    56     1    22
 -8.2919102923181950E-04 a      1398     0    56     1    23
  4.8175677618263586E-02 a      1399     0    56     1    24
 -4.6891829952310629E-02 a      1400     0    56     1    25
  6.7575537432804103E-02 a      1401     0    57     1     1
 -1.1259094982049923E-01 a      1402     0    57     1     2
  9.0882735611629378E-02 a      1403     0    57     1     3
 -7.3448034031352347E-02 a      1404     0    57     1     4
 -3.6213064120165755E-02 a      1405     0    57     1     5
  1.0643606435061062E-02 a      1406     0    57     1     6
  2.8258805435837024E-02 a      1407     0    57     1     7
 -8.9068075822092918E-02 a      1408     0    57     1     8
  5.5407762234737798E-02 a      1409     0    57     1     9
  4.9532549238150432E-02 a      1410     0    57     1    10
 -2.5459255762309795E-02 a      1411     0    57     1    11
 -8.3207201488373128E-02 a      1412     0    57     1    12
  6.6398502172786408E-02 a      1413     0    57     1    13
 -8.0308067389910920E-03 a      1414     0    57     1    14
 -4.5531923694043753E-03 a      1415     0    57     1    15
  6.2433108273441930E-02 a      1416     0    57     1    16
 -1.0153367792241998E-01 a      1417     0    57     1    17
 -1.0271876943000961E-01 a      1418     0    57     1    18
 -4.1840122783968009E-02 a      1419     0    57     1    19
  5.6521291058220888E-02 a      1420     0    57     1    20
 -6.6351611488957074E-02 a      1421     0    57     1    21
  5.2500270164435751E-02 a      1422     0    57     1    22
 -7.6847540067151818E-02 a      1423     0    57     1    23
 -1.0664986639442361E-01 a      1424     0    57     1    24
  8.9856300244721063E-02 a      1425     0    57     1    25
 -5.0973697105354793E-02 a      1426     0    58     1     1
 -5.1099739665053726E-02 a      1427     0    58     1     2
  4.3747299492725135E-02 a      1428     0    58     1     3
 -1.1503297375989051E-01 a      1429     0    58     1     4
  1.0996736926876396E-01 a      1430     0    58     1     5
 -3.8510444225553865E-02 a      1431     0    58     1     6
  4.3691662689301088E-02 a      1432     0    58     1     7
 -7.3051166941159665E-02 a      1433     0    58     1     8
  7.4709440141724495E-02 a      1434     0    58     1     9
 -4.9668177565255723E-03 a      1435     0    58     1    10
 -9.6107244510175424E-02 a      1436     0    58     1    11
 -6.7309596003960637E-02 a      1437     0    58     1    12
  6.0151495883196231E-03 a      1438     0    58     1    13
  3.6049204757268492E-02 a      1439     0    58     1    14
 -4.6411272773991775E-03 a      1440     0    58     1    15
 -6.0489807969089385E-02 a      1441     0    58     1    16
  7.9110840776687827E-02 a      1442     0    58     1    17
  1.0058003693630696E-01 a      1443     0    58     1    18
 -4.9163954376515016E-02 a      1444     0    58     1    19
  2.6272133229240428E-02 a      1445     0    58     1    20
 -6.2880776176487838E-02 a      1446     0    58     1    21
 -6.4317846045871402E-02 a      1447     0    58     1    22
 -6.5140520520120829E-02 a      1448     0    58     1    23
 -2.6277285668877923E-02 a      1449     0    58     1    24
  1.8922802339086116E-02 a      1450     0    58     1    25
  3.7930067874918420E-02 a      1451     0    59     1     1
 -9.4968995851452367E-02 a      1452     0    59     1     2
  7.2120668998575957E-02 a      1453     0    59     1     3
  7.6423803664182832E-02 a      1454     0    59     1     4
  7.7358959190004753E-02 a      1455     0    59     1     5
  1.0193760264805657E-01 a      1456     0    59     1     6
 -8.0020911217557583E-02 a      1457     0    59     1     7
 -7.5997578292426260E-02 a      1458     0    59     1     8
  1.5609489466059719E-02 a      1459     0    59     1     9
  1.1903146114778393E-01 a      1460     0    59     1    10
  2.3022482203282048E-02 a      1461     0    59     1    11
 -8.4227145381000804E-02 a      1462     0    59     1    12
  3.3096947127474470E-02 a      1463     0    59     1    13
 -1.6551699214447234E-02 a      1464     0    59     1    14
  6.8455681127729637E-02 a      1465     0    59     1    15
  9.4302943236866069E-02 a      1466     0    59     1    16
 -8.4525753894662631E-02 a      1467     0    59     1    17
 -8.1010802681087693E-02 a      1468     0    59     1    18
 -6.3492649623760583E-02 a      1469     0    59     1    19
 -7.4811111753917983E-02 a      1470     0    59     1    20
  1.0601749967029440E-01 a      1471     0    59     1    21
  7.9537212213654548E-02 a      1472     0    59     1    22
 -3.3792804361108077E-02 a      1473     0    59     1    23
 -6.8118814163113453E-02 a      1474     0    59     1    24
  1.0416045103968899E-01 a      1475     0    59     1    25
  1.1381188294928875E-01 a      1476     0    60     1     1
 -1.4204757877407924E-02 a      1477     0    60     1     2
  1.0117357418187171E-01 a      1478     0    60     1     3
 -7.5328840218569487E-03 a      1479     0    60     1     4
  9.8788997727977321E-02 a      1480     0    60     1     5
 -1.5117946183032076E-02 a      1481     0    60     1     6
  2.9752531313856783E-02 a      1482     0    60     1     7
 -4.9999066186338599E-02 a      1483     0    60     1     8
 -4.6733752190176413E-02 a      1484     0    60     1     9
 -5.1444817220286508E-02 a      1485     0    60     1    10
 -4.5720767414693192E-02 a      1486     0    60     1    11
 -9.6317269955910029E-02 a      1487     0    60     1    12
 -4.7670551817836235E-02 a      1488     0    60     1    13
 -3.5447402886892951E-02 a      1489     0    60     1    14
 -5.6293304345480570E-02 a      1490     0    60     1    15
  1.0464319161247551E-01 a      1491     0    60     1    16
 -6.8929250896859973E-02 a      1492     0    60     1    17
  7.8234544146427817E-02 a      1493     0    60     1    18
 -7.2112623959814826E-02 a      1494     0    60     1    19
  3.2797987062725791E-02 a      1495     0    60     1    20
  1.2259112557831979E-01 a      1496     0    60     1    21
 -9.1776928318148362E-02 a      1497     0    60     1    22
 -3.1801732036384832E-02 a      1498     0    60     1    23
  8.3137825306603408E-02 a      1499     0    60     1    24
 -6.2978665177276738E-02 a      1500     0    60     1    25
  5.8637216807032405E-02 a      1501     0    61     1     1
  4.8445676230720540E-02 a      1502     0    61     1     2
 -8.6073504378979634E-02 a      1503     0    61     1     3
  3.6278422970072395E-02 a      1504     0    61     1     4
  7.8174685044882369E-02 a      1505     0    61     1     5
 -4.8265743617621225E-02 a      1506     0    61     1     6
  5.3984307477858616E-02 a      1507     0    61     1     7
 -2.5329763588334851E-02 a      1508     0    61     1     8
 -7.3004613429680204E-02 a      1509     0    61     1     9
  5.7480172147410892E-02 a      1510     0    61     1    10
 -1.8012854061925286E-02 a      1511     0    61     1    11
 -4.8323067105093084E-02 a      1512     0    61     1    12
 -3.1930404218138843E-02 a      1513     0    61     1    13
  4.2039325629593269E-02 a      1514     0    61     1    14
 -7.7226079207041776E-02 a      1515     0    61     1    15
 -4.5503487956460162E-03 a      1516     0    61     1    16
 -5.6644055031009180E-02 a      1517     0    61     1    17
 -3.1752477352187461E-02 a      1518     0    61     1    18
  4.8386677921167930E-02 a      1519     0    61     1    19
 -1.9691819417067186E-02 a      1520     0    61     1    20
  6.1341566356873177E-02 a      1521     0    61     1    21
  8.5638974773461177E-02 a      1522     0    61     1    22
 -1.0218599674076724E-01 a      1523     0    61     1    23
  3.7187317897948581E-02 a      1524     0    61     1    24
  1.3479270187200028E-02 a      1525     0    61     1    25
  9.2272410712462380E-02 a      1526     0    62     1     1
 -7.4314706220269339E-02 a      1527     0    62     1     2
  1.5702279787546462E-02 a      1528     0    62     1     3
 -3.4816243626906142E-02 a      1529     0    62     1     4
  5.7754198760494993E-02 a      1530     0    62     1     5
 -1.0508612514272953E-01 a      1531     0    62     1     6
 -3.7350540213770718E-02 a      1532     0    62     1     7
  8.8405785920997130E-03 a      1533     0    62     1     8
 -5.1804824310942073E-03 a      1534     0    62     1     9
 -6.9691458691072086E-02 a      1535     0    62     1    10
 -8.0032947461934609E-02 a      1536     0    62     1    11
  9.4043081962171982E-02 a      1537     0    62     1    12
 -1.2141566289028385E-01 a      1538     0    62     1    13
  1.1575293567784850E-01 a      1539     0    62     1    14
  5.0912202913277346E-02 a      1540     0    62     1    15
 -1.6304172374261988E-02 a      1541     0    62     1    16
 -1.2479086768400979E-02 a      1542     0    62     1    17
 -7.7206312962109599E-02 a      1543     0    62     1    18
 -7.8967217822912578E-02 a      1544     0    62     1    19
  1.2333020553481401E-02 a      1545     0    62     1    20
 -6.9225430544063035E-02 a      1546     0    62     1    21
 -7.2116500629307564E-02 a      1547     0    62     1    22
  5.1747528236164575E-02 a      1548     0    62     1    23
  9.7814140154772841E-02 a      1549     0    62     1    24
  4.4857930309333209E-02 a      1550     0    62     1    25
 -3.4581859219781188E-03 a      1551     0    63     1     1
 -5.0200713435172101E-02 a      1552     0    63     1     2
 -7.9234886940641167E-02 a      1553     0    63     1     3
 -3.1174033273751412E-03 a      1554     0    63     1     4
  8.3354770923577289E-04 a      1555     0    63     1     5
 -5.7520794199042442E-02 a      1556     0    63     1     6
 -1.7336236506257277E-02 a      1557     0    63     1     7
  2.7078627572771838E-02 a      1558     0    63     1     8
  1.7469430769753803E-02 a      1559     0    63     1     9
 -1.4937484942279764E-02 a      1560     0    63     1    10
  2.0250906049564633E-02 a      1561     0    63     1    11
  9.7492493506887865E-02 a      1562     0    63     1    12
  3.1063552061931933E-02 a      1563     0    63     1    13
  7.2843343626000534E-02 a      1564     0    63     1    14
 -4.1647452611720821E-02 a      1565     0    63     1    15
  1.0328108100626321E-01 a      1566     0    63     1    16
 -7.2582517788133877E-02 a      1567     0    63     1    17
 -6.1652332572839981E-02 a      1568     0    63     1    18
  5.9201571485615098E-02 a      1569     0    63     1    19
 -6.5901326034636651E-02 a      1570     0    63     1    20
  1.0940804750101155E-01 a      1571     0    63     1    21
 -1.6415611062855599E-02 a      1572     0    63     1    22
  6.1734346406600665E-02 a      1573     0    63     1    23
  7.3764097219240071E-02 a      1574     0    63     1    24
 -8.2656700655512144E-02 a      1575     0    63     1    25
 -6.8317756189315626E-02 a      1576     0    64     1     1
 -1.0447813706606073E-01 a      1577     0    64     1     2
 -6.2189906974496750E-02 a      1578     0    64     1     3
 -8.9302749173471696E-02 a      1579     0    64     1     4
 -9.6878059907328812E-02 a      1580     0    64     1     5
 -3.9692523092425332E-02 a      1581     0    64     1     6
  2.3413451581379797E-02 a      1582     0    64     1     7
