################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1180108531706824E-02 a      2310     0    93     1    10
 -6.3258384475703075E-02 a      2311     0    93     1    11
  4.0648159612897743E-02 a      2312     0    93     1    12
  1.1116696465665203E-01 a      2313     0    93     1    13
 -6.1883044550203027E-02 a      2314     0    93     1    14
  1.4732051447171760E-01 a      2315     0    93     1    15
  2.1654689733965882E-02 a      2316     0    93     1    16
 -6.7675649132949225E-02 a      2317     0    93     1    17
  3.6661655756765603E-02 a      2318     0    93     1    18
 -6.0484822377512945E-02 a      2319     0    93     1    19
  9.9301498103449334E-02 a      2320     0    93     1    20
  3.9776079371330493E-02 a      2321     0    93     1    21
 -1.5799896041852710E-01 a      2322     0    93     1    22
  6.4313886927011593E-02 a      2323     0    93     1    23
  1.5116231254547320E-02 a      2324     0    93     1    24
  4.0675737391819573E-02 a      2325     0    93     1    25
  6.5522172984966986E-02 a      2326     0    94     1     1
  8.4857453288799973E-03 a      2327     0    94     1     2
 -2.0832765883562900E-02 a      2328     0    94     1     3
  4.9851850725481803E-02 a      2329     0    94     1     4
 -5.3905832973741984E-02 a      2330     0    94     1     5
 -7.5441263956266894E-02 a      2331     0    94     1     6
  2.7842319535835117E-02 a      2332     0    94     1     7
  1.9187933593773361E-02 a      2333     0    94     1     8
  9.0622171238526044E-03 a      2334     0    94     1     9
 -4.5832326343371199E-02 a      2335     0    94     1    10
  8.1399339267411108E-02 a      2336     0    94     1    11
  4.7460406422281803E-02 a      2337     0    94     1    12
 -1.2399546864852391E-01 a      2338     0    94     1    13
 -1.0952832093346351E-01 a      2339     0    94     1    14
  8.5296790512155538E-02 a      2340     0    94     1    15
  2.4082419954299907E-02 a      2341     0    94     1    16
 -7.3272496837735096E-02 a      2342     0    94     1    17
  9.6508112432076423E-02 a      2343     0    94     1    18
 -5.4333951305222665E-02 a      2344     0    94     1    19
  5.9105739091071224E-02 a      2345     0    94     1    20
  3.7412272136512784E-02 a      2346     0    94     1    21
  1.4235308332419891E-02 a      2347     0    94     1    22
  1.7965727110872239E-02 a      2348     0    94     1    23
 -1.1108336554910569E-01 a      2349     0    94     1    24
 -2.0485855923322787E-02 a      2350     0    94     1    25
  3.2441260366745814E-02 a      2351     0    95     1     1
  3.1548261718580509E-02 a      2352     0    95     1     2
  1.6029050063225093E-03 a      2353     0    95     1     3
 -3.8723142293592500E-02 a      2354     0    95     1     4
  3.4809594505942260E-02 a      2355     0    95     1     5
  7.2056710349593156E-02 a      2356     0    95     1     6
 -1.9068705771325564E-02 a      2357     0    95     1     7
 -2.6341695973309671E-02 a      2358     0    95     1     8
  3.1658715759948969E-02 a      2359     0    95     1     9
  9.1892497100167225E-02 a      2360     0    95     1    10
 -1.6415679645775524E-01 a      2361     0    95     1    11
 -9.0560798997864275E-03 a      2362     0    95     1    12
  5.4631437954184764E-02 a      2363     0    95     1    13
 -7.2404550845480376E-03 a      2364     0    95     1    14
 -9.4288638674943054E-02 a      2365     0    95     1    15
  8.1930439269431610E-02 a      2366     0    95     1    16
  7.5228170675145270E-02 a      2367     0    95     1    17
  1.1619272715607849E-01 a      2368     0    95     1    18
  2.4164192777721912E-02 a      2369     0    95     1    19
  1.1212124066615657E-01 a      2370     0    95     1    20
 -1.2806416201327858E-02 a      2371     0    95     1    21
 -1.6470748299054816E-02 a      2372     0    95     1    22
  9.2780863748945869E-02 a      2373     0    95     1    23
  4.4672796633765909E-02 a      2374     0    95     1    24
 -2.2121973425130843E-02 a      2375     0    95     1    25
  2.1916404409642702E-02 a      2376     0    96     1     1
  9.2339382142112375E-02 a      2377     0    96     1     2
  2.9111963644161715E-02 a      2378     0    96     1     3
 -8.0162473815900224E-03 a      2379     0    96     1     4
 -1.3106407277754270E-01 a      2380     0    96     1     5
 -1.5425354419286214E-01 a      2381     0    96     1     6
  1.7136517772036550E-02 a      2382     0    96     1     7
  2.3766391405411841E-02 a      2383     0    96     1     8
 -5.5865003027557585E-02 a      2384     0    96     1     9
 -3.8731014682542126E-03 a      2385     0    96     1    10
  1.1483641123234113E-01 a      2386     0    96     1    11
 -3.4431661359658507E-03 a      2387     0    96     1    12
 -1.3439501837245660E-01 a      2388     0    96     1    13
 -1.0335156055981087E-01 a      2389     0    96     1    14
  5.1674404624819967E-02 a      2390     0    96     1    15
 -3.9361622953555470E-02 a      2391     0    96     1    16
 -1.4626758789690325E-01 a      2392     0    96     1    17
 -8.1122923229597049E-02 a      2393     0    96     1    18
 -5.7555965674102344E-02 a      2394     0    96     1    19
 -3.6183735954753542E-02 a      2395     0    96     1    20
  2.8892056812725789E-02 a      2396     0    96     1    21
  1.0716791798148868E-01 a      2397     0    96     1    22
 -6.8348786936771391E-02 a      2398     0    96     1    23
 -6.2778850428920965E-02 a      2399     0    96     1    24
  5.7499115540263580E-02 a      2400     0    96     1    25
  3.7019997837676982E-02 a      2401     0    97     1     1
 -1.3292531584662093E-01 a      2402     0    97     1     2
  3.5865927903571466E-02 a      2403     0    97     1     3
 -8.6236336035739450E-02 a      2404     0    97     1     4
  9.1378334995121293E-03 a      2405     0    97     1     5
  1.5820605930466272E-01 a      2406     0    97     1     6
 -9.7243618114642549E-02 a      2407     0    97     1     7
  4.5488661240963228E-02 a      2408     0    97     1     8
  3.1891799139364775E-02 a      2409     0    97     1     9
  1.0856968962341557E-01 a      2410     0    97     1    10
 -6.8378187774698659E-02 a      2411     0    97     1    11
  5.3757937117858215E-02 a      2412     0    97     1    12
 -1.3905313465162022E-02 a      2413     0    97     1    13
 -3.5129315514777909E-02 a      2414     0    97     1    14
 -8.1695492027710315E-02 a      2415     0    97     1    15
  9.1411410353696501E-02 a      2416     0    97     1    16
 -9.3750866459918092E-02 a      2417     0    97     1    17
 -9.8702396839329742E-02 a      2418     0    97     1    18
  1.9267293001379152E-01 a      2419     0    97     1    19
  2.3665987030469992E-03 a      2420     0    97     1    20
  1.0741757556508624E-01 a      2421     0    97     1    21
 -1.0999644312626201E-01 a      2422     0    97     1    22
  7.7909773165688395E-02 a      2423     0    97     1    23
 -3.7564967037478671E-02 a      2424     0    97     1    24
 -7.4316520264613314E-02 a      2425     0    97     1    25
 -1.0390476911638019E-02 a      2426     0    98     1     1
 -6.1682200021844040E-02 a      2427     0    98     1     2
 -7.0176974872881853E-02 a      2428     0    98     1     3
 -2.8072383335840886E-02 a      2429     0    98     1     4
  1.0273992526792840E-01 a      2430     0    98     1     5
  1.9928535906495506E-01 a      2431     0    98     1     6
 -8.5825674727233195E-02 a      2432     0    98     1     7
  1.3842368041836811E-01 a      2433     0    98     1     8
 -3.2105013179802716E-02 a      2434     0    98     1     9
  9.5295233472790869E-02 a      2435     0    98     1    10
 -4.0500994428861868E-02 a      2436     0    98     1    11
 -2.4865414756632447E-02 a      2437     0    98     1    12
  1.5611301085828226E-02 a      2438     0    98     1    13
  9.4814815676537531E-02 a      2439     0    98     1    14
 -1.7133080524816151E-02 a      2440     0    98     1    15
  7.0520158620979434E-02 a      2441     0    98     1    16
 -2.8849785496152212E-02 a      2442     0    98     1    17
  6.0751911697220905E-02 a      2443     0    98     1    18
  2.7632006062795172E-02 a      2444     0    98     1    19
  6.0925876194097797E-02 a      2445     0    98     1    20
  1.4689213842153581E-01 a      2446     0    98     1    21
 -1.3919390195081771E-01 a      2447     0    98     1    22
  9.4600866597962324E-02 a      2448     0    98     1    23
 -7.4510771890532873E-02 a      2449     0    98     1    24
 -6.4730773222860059E-03 a      2450     0    98     1    25
  1.0867069523397860E-01 a      2451     0    99     1     1
 -8.4021457633668833E-02 a      2452     0    99     1     2
 -7.5994301584800233E-03 a      2453     0    99     1     3
  1.0954673609352146E-01 a      2454     0    99     1     4
 -8.9739239296327111E-03 a      2455     0    99     1     5
  5.3423984175830899E-02 a      2456     0    99     1     6
  1.0121889285878739E-01 a      2457     0    99     1     7
  6.5558005062383864E-02 a      2458     0    99     1     8
  1.0309723609945753E-02 a      2459     0    99     1     9
 -1.0540774087380547E-02 a      2460     0    99     1    10
 -3.9031148388302909E-03 a      2461     0    99     1    11
 -9.5492525169730183E-02 a      2462     0    99     1    12
  5.5772167617412882E-02 a      2463     0    99     1    13
  5.9413346591108227E-03 a      2464     0    99     1    14
  2.1644062892142399E-01 a      2465     0    99     1    15
 -4.4825903135113004E-02 a      2466     0    99     1    16
  4.5299887638363109E-02 a      2467     0    99     1    17
  7.7947227621132459E-02 a      2468     0    99     1    18
 -7.3151085032002836E-02 a      2469     0    99     1    19
  3.5574592383965015E-02 a      2470     0    99     1    20
 -3.1608269917547255E-02 a      2471     0    99     1    21
 -7.4350204791373067E-02 a      2472     0    99     1    22
 -8.4962071346909411E-03 a      2473     0    99     1    23
  3.0340513313910796E-02 a      2474     0    99     1    24
  8.9174790158862954E-02 a      2475     0    99     1    25
  1.2008558741137677E-01 a      2476     0   100     1     1
  7.4566728207234714E-02 a      2477     0   100     1     2
  1.1939589610546550E-01 a      2478     0   100     1     3
  1.2782501208355213E-01 a      2479     0   100     1     4
  7.0208743247393970E-02 a      2480     0   100     1     5
  5.6378986018909658E-02 a      2481     0   100     1     6
 -5.2630071716847943E-02 a      2482     0   100     1     7
  8.6208710622792506E-02 a      2483     0   100     1     8
 -6.1333930625747657E-02 a      2484     0   100     1     9
 -3.9384048190152204E-02 a      2485     0   100     1    10
 -5.5442056334897523E-02 a      2486     0   100     1    11
  2.1742379850310582E-02 a      2487     0   100     1    12
  1.0042825049996326E-01 a      2488     0   100     1    13
  1.8150525800526993E-02 a      2489     0   100     1    14
  1.8784257483509834E-01 a      2490     0   100     1    15
 -7.6406649281840960E-02 a      2491     0   100     1    16
  5.6264600035176901E-02 a      2492     0   100     1    17
  8.4760659739327920E-02 a      2493     0   100     1    18
  6.4680374513334207E-02 a      2494     0   100     1    19
 -7.9556176431293826E-02 a      2495     0   100     1    20
 -9.1497925426191118E-02 a      2496     0   100     1    21
 -1.2074341300207858E-01 a      2497     0   100     1    22
 -3.5365839735618229E-02 a      2498     0   100     1    23
  6.2989042328466735E-02 a      2499     0   100     1    24
  8.1128354043273385E-02 a      2500     0   100     1    25
 -1.1844283708796444E-02 a      2501     0   101     1     1
 -4.8253249073517780E-02 a      2502     0   101     1     2
  4.7956355913260980E-02 a      2503     0   101     1     3
  7.7316688042981304E-03 a      2504     0   101     1     4
 -1.1752220469706871E-01 a      2505     0   101     1     5
 -5.4142513463030246E-03 a      2506     0   101     1     6
  5.7377872118111038E-02 a      2507     0   101     1     7
 -4.0756433507630779E-02 a      2508     0   101     1     8
 -6.3307574269191688E-02 a      2509     0   101     1     9
  3.4585364267782845E-02 a      2510     0   101     1    10
  9.7988095888631846E-02 a      2511     0   101     1    11
  2.8835645353617906E-02 a      2512     0   101     1    12
 -1.6355696227785327E-01 a      2513     0   101     1    13
 -7.7335214651876302E-02 a      2514     0   101     1    14
  9.2992006982111380E-02 a      2515     0   101     1    15
 -9.8231735140593662E-02 a      2516     0   101     1    16
 -2.0361002187207454E-03 a      2517     0   101     1    17
  3.8929763636949666E-02 a      2518     0   101     1    18
 -2.4283795019099507E-02 a      2519     0   101     1    19
 -6.8341626161823113E-02 a      2520     0   101     1    20
 -7.5657368073335465E-02 a      2521     0   101     1    21
  1.2254607963123418E-01 a      2522     0   101     1    22
  1.4303547787345326E-02 a      2523     0   101     1    23
  3.0210912076508001E-02 a      2524     0   101     1    24
 -9.0291536066795311E-02 a      2525     0   101     1    25
 -8.0930609571247383E-02 a      2526     0   102     1     1
  6.9442976666119607E-02 a      2527     0   102     1     2
 -9.6319875269476413E-02 a      2528     0   102     1     3
  3.4621251867488614E-02 a      2529     0   102     1     4
