################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4924611027535390E-02 a      2497     0   100     1    22
  1.2940286787986729E-01 a      2498     0   100     1    23
 -2.8645327670688184E-02 a      2499     0   100     1    24
 -6.8970999899680932E-02 a      2500     0   100     1    25
  1.1337822807467166E-01 a      2501     0   101     1     1
  1.0747573992709970E-01 a      2502     0   101     1     2
 -6.6736055619929194E-02 a      2503     0   101     1     3
 -2.9319518421121713E-02 a      2504     0   101     1     4
 -3.1671156363238973E-02 a      2505     0   101     1     5
 -7.2858141483556738E-02 a      2506     0   101     1     6
  9.2103217382695876E-02 a      2507     0   101     1     7
  9.6901359522994944E-04 a      2508     0   101     1     8
  8.0865305054005979E-02 a      2509     0   101     1     9
 -4.3533646887254310E-03 a      2510     0   101     1    10
  1.7568854994388464E-01 a      2511     0   101     1    11
 -3.9325800704563825E-02 a      2512     0   101     1    12
 -1.9029404270018624E-01 a      2513     0   101     1    13
 -6.8776936623245979E-02 a      2514     0   101     1    14
 -5.9893751566960987E-02 a      2515     0   101     1    15
 -1.9097485337884187E-01 a      2516     0   101     1    16
 -1.5198907857463854E-02 a      2517     0   101     1    17
 -2.1766451480567085E-02 a      2518     0   101     1    18
 -3.7922699783675851E-02 a      2519     0   101     1    19
 -1.3811651942020706E-02 a      2520     0   101     1    20
  4.1604309177427426E-02 a      2521     0   101     1    21
 -1.7061315003277764E-02 a      2522     0   101     1    22
 -8.0874321610343025E-02 a      2523     0   101     1    23
 -3.1632461551004999E-02 a      2524     0   101     1    24
  2.2897930765641464E-02 a      2525     0   101     1    25
  1.2728371489292911E-01 a      2526     0   102     1     1
 -1.9543156800328282E-02 a      2527     0   102     1     2
 -5.2176103258036580E-02 a      2528     0   102     1     3
 -6.9723011346161115E-02 a      2529     0   102     1     4
 -2.1119495425787477E-02 a      2530     0   102     1     5
  7.2401992481708657E-02 a      2531     0   102     1     6
  3.8592627002226418E-02 a      2532     0   102     1     7
 -6.2415762670329708E-02 a      2533     0   102     1     8
  4.2255834606449633E-02 a      2534     0   102     1     9
 -5.4963758366292595E-02 a      2535     0   102     1    10
  2.0226600685765406E-01 a      2536     0   102     1    11
 -9.4693074280910519E-02 a      2537     0   102     1    12
 -4.3677859916833775E-02 a      2538     0   102     1    13
 -4.1507964930753309E-02 a      2539     0   102     1    14
 -1.0930378690277289E-02 a      2540     0   102     1    15
 -2.1953088958052949E-01 a      2541     0   102     1    16
  5.5123676913088129E-02 a      2542     0   102     1    17
  7.7390077200670968E-02 a      2543     0   102     1    18
 -1.5274813727699058E-01 a      2544     0   102     1    19
 -1.3269578413726948E-01 a      2545     0   102     1    20
 -7.8794100178298146E-02 a      2546     0   102     1    21
  1.2267534396525108E-01 a      2547     0   102     1    22
 -4.9816738780422656E-02 a      2548     0   102     1    23
 -7.0404432484240609E-02 a      2549     0   102     1    24
  3.8051515191884031E-02 a      2550     0   102     1    25
  4.4864203530488041E-02 a      2551     0   103     1     1
 -1.9398699267828317E-02 a      2552     0   103     1     2
  5.0680565163159733E-02 a      2553     0   103     1     3
 -7.1760586026849760E-02 a      2554     0   103     1     4
  1.2752278092126784E-01 a      2555     0   103     1     5
  6.4409109635407233E-02 a      2556     0   103     1     6
  8.1780010294614916E-02 a      2557     0   103     1     7
 -4.1301981505477307E-02 a      2558     0   103     1     8
  1.0837369166767058E-01 a      2559     0   103     1     9
  3.8010588205369129E-02 a      2560     0   103     1    10
  9.6737592595627239E-02 a      2561     0   103     1    11
  6.8594350742605781E-02 a      2562     0   103     1    12
  1.9219019232344051E-01 a      2563     0   103     1    13
  5.6171380049359544E-02 a      2564     0   103     1    14
  6.2331150061603356E-02 a      2565     0   103     1    15
  9.2336367164120081E-02 a      2566     0   103     1    16
  1.1305257060801563E-01 a      2567     0   103     1    17
  9.4466726920832245E-02 a      2568     0   103     1    18
 -1.0131364099200263E-01 a      2569     0   103     1    19
  6.2329746815314384E-02 a      2570     0   103     1    20
  2.3684195372503415E-02 a      2571     0   103     1    21
  1.5561027057358479E-01 a      2572     0   103     1    22
  1.1541560724203567E-01 a      2573     0   103     1    23
 -5.9091830393725092E-02 a      2574     0   103     1    24
  1.0718127194449732E-01 a      2575     0   103     1    25
 -7.2511070748864960E-03 a      2576     0   104     1     1
  4.5435024630439656E-02 a      2577     0   104     1     2
 -1.5387131589793393E-01 a      2578     0   104     1     3
  1.4019217075908634E-02 a      2579     0   104     1     4
 -7.2497012154539395E-02 a      2580     0   104     1     5
  1.4957100530283299E-02 a      2581     0   104     1     6
  5.3343975609961333E-02 a      2582     0   104     1     7
 -1.2672910334755408E-01 a      2583     0   104     1     8
 -4.3453896170152469E-03 a      2584     0   104     1     9
 -5.9831199189775572E-02 a      2585     0   104     1    10
 -8.3864104261036666E-03 a      2586     0   104     1    11
 -5.4356201596925398E-02 a      2587     0   104     1    12
  2.9435259971237169E-02 a      2588     0   104     1    13
 -9.8356001234460838E-02 a      2589     0   104     1    14
 -2.9927726814165789E-03 a      2590     0   104     1    15
 -4.8895734678631862E-02 a      2591     0   104     1    16
 -1.0537929936425550E-02 a      2592     0   104     1    17
 -1.7464153367813318E-02 a      2593     0   104     1    18
  3.5696544780970979E-02 a      2594     0   104     1    19
  5.0129014422485081E-02 a      2595     0   104     1    20
  7.5498220261858137E-02 a      2596     0   104     1    21
 -5.8300271614860837E-02 a      2597     0   104     1    22
  1.1949361225094542E-02 a      2598     0   104     1    23
  4.8527925760769614E-02 a      2599     0   104     1    24
 -6.6777131459019284E-02 a      2600     0   104     1    25
  7.4181103491089279E-02 a      2601     0   105     1     1
  1.1427072686739340E-01 a      2602     0   105     1     2
  1.2046218352358348E-01 a      2603     0   105     1     3
  2.3572944690076529E-02 a      2604     0   105     1     4
 -6.2039767165565980E-02 a      2605     0   105     1     5
 -3.5348906104246354E-02 a      2606     0   105     1     6
  4.7558863492738766E-02 a      2607     0   105     1     7
  1.4035266402394414E-02 a      2608     0   105     1     8
 -1.3996121786552520E-02 a      2609     0   105     1     9
 -9.7780982610341502E-02 a      2610     0   105     1    10
 -1.4822022458849010E-01 a      2611     0   105     1    11
  2.3874608039283120E-02 a      2612     0   105     1    12
 -3.1371420540195524E-02 a      2613     0   105     1    13
  1.5265857628691165E-01 a      2614     0   105     1    14
 -1.4998019789407723E-02 a      2615     0   105     1    15
 -3.1601419643162480E-02 a      2616     0   105     1    16
  1.9555467445121662E-03 a      2617     0   105     1    17
 -4.5211548589999359E-02 a      2618     0   105     1    18
  3.2264522946070261E-02 a      2619     0   105     1    19
  1.8756856393593785E-01 a      2620     0   105     1    20
 -9.0947002972162922E-03 a      2621     0   105     1    21
  4.9435514386752220E-02 a      2622     0   105     1    22
  1.6671811130616976E-01 a      2623     0   105     1    23
 -4.3377945785623402E-03 a      2624     0   105     1    24
 -5.3788070375696537E-02 a      2625     0   105     1    25
  1.9706960856492282E-02 a      2626     0   106     1     1
 -7.1843315718836287E-02 a      2627     0   106     1     2
  8.5651692418142938E-02 a      2628     0   106     1     3
  4.3932910836984675E-02 a      2629     0   106     1     4
 -5.0155465952318568E-02 a      2630     0   106     1     5
  4.2092337316836204E-02 a      2631     0   106     1     6
  1.5672474082741236E-03 a      2632     0   106     1     7
 -6.7547169289288000E-02 a      2633     0   106     1     8
 -5.0451998640794922E-03 a      2634     0   106     1     9
  3.5319822725519943E-02 a      2635     0   106     1    10
 -5.7846462117682171E-02 a      2636     0   106     1    11
 -5.8739785355823297E-02 a      2637     0   106     1    12
 -4.0495099648072911E-03 a      2638     0   106     1    13
  2.2164174157504254E-05 a      2639     0   106     1    14
  1.0147062563204240E-01 a      2640     0   106     1    15
  8.2719882050816596E-02 a      2641     0   106     1    16
  1.2264588569888868E-01 a      2642     0   106     1    17
 -1.8690282842062450E-02 a      2643     0   106     1    18
 -3.4686249711913444E-03 a      2644     0   106     1    19
  1.1871904725926125E-01 a      2645     0   106     1    20
 -7.0203667679890031E-02 a      2646     0   106     1    21
  9.3403820449582189E-03 a      2647     0   106     1    22
  5.7779263118022700E-02 a      2648     0   106     1    23
  6.2376263977712787E-02 a      2649     0   106     1    24
 -8.8401143095272305E-02 a      2650     0   106     1    25
 -7.1455387040185336E-02 a      2651     0   107     1     1
 -6.2613181882913071E-03 a      2652     0   107     1     2
  3.2510733609168882E-02 a      2653     0   107     1     3
 -8.8737168343750547E-02 a      2654     0   107     1     4
  8.6025772892964592E-02 a      2655     0   107     1     5
 -9.7162982869230377E-02 a      2656     0   107     1     6
 -1.2557549771625331E-01 a      2657     0   107     1     7
 -5.2670048887260137E-02 a      2658     0   107     1     8
  5.4927308456191433E-02 a      2659     0   107     1     9
  3.9216106898299151E-02 a      2660     0   107     1    10
  2.0751176935448470E-01 a      2661     0   107     1    11
  3.4675073860278797E-03 a      2662     0   107     1    12
 -1.4969531022772631E-01 a      2663     0   107     1    13
  8.2443920912815369E-02 a      2664     0   107     1    14
 -1.7128897318960491E-02 a      2665     0   107     1    15
 -1.4263065661089774E-01 a      2666     0   107     1    16
  1.4278738356548396E-01 a      2667     0   107     1    17
 -9.2151690729541269E-02 a      2668     0   107     1    18
 -1.0147266163538526E-01 a      2669     0   107     1    19
  9.8078940074834156E-02 a      2670     0   107     1    20
 -2.2973702383559426E-03 a      2671     0   107     1    21
 -1.0981903223909344E-02 a      2672     0   107     1    22
  5.6760357001297064E-02 a      2673     0   107     1    23
 -6.7829836340114899E-02 a      2674     0   107     1    24
  8.4726830635090220E-02 a      2675     0   107     1    25
 -1.0356908532943852E-01 a      2676     0   108     1     1
 -6.9519992023475863E-02 a      2677     0   108     1     2
  8.9594954028446652E-02 a      2678     0   108     1     3
 -8.7357664525403403E-02 a      2679     0   108     1     4
 -3.5801396311189559E-02 a      2680     0   108     1     5
  4.1251701770182864E-02 a      2681     0   108     1     6
 -3.4615885404437281E-02 a      2682     0   108     1     7
 -1.0761961936421562E-01 a      2683     0   108     1     8
 -3.4404406071950042E-02 a      2684     0   108     1     9
  2.1971775045604283E-02 a      2685     0   108     1    10
 -1.6425960643613569E-02 a      2686     0   108     1    11
  9.6181902383922144E-02 a      2687     0   108     1    12
 -1.6226983246237777E-02 a      2688     0   108     1    13
 -1.7348409162376514E-02 a      2689     0   108     1    14
 -8.3326247432647119E-02 a      2690     0   108     1    15
  4.3697461430811393E-02 a      2691     0   108     1    16
 -6.7380696837494841E-02 a      2692     0   108     1    17
  3.1597778951882614E-02 a      2693     0   108     1    18
 -7.7036064850496563E-02 a      2694     0   108     1    19
 -2.4571097104048637E-03 a      2695     0   108     1    20
 -6.6819168686161917E-02 a      2696     0   108     1    21
  1.4068689726335748E-01 a      2697     0   108     1    22
 -2.3735220191214140E-03 a      2698     0   108     1    23
 -7.8900281827975399E-02 a      2699     0   108     1    24
 -9.9210950236157655E-02 a      2700     0   108     1    25
  8.3450092411764903E-02 a      2701     0   109     1     1
 -3.2245426917956552E-02 a      2702     0   109     1     2
  8.7600773171577120E-02 a      2703     0   109     1     3
 -6.6655790901550632E-02 a      2704     0   109     1     4
  1.0827637727566347E-01 a      2705     0   109     1     5
  7.3609382425386116E-02 a      2706     0   109     1     6
  7.3375662922911880E-02 a      2707     0   109     1     7
 -1.0839534863712237E-01 a      2708     0   109     1     8
  1.5811925429348714E-01 a      2709     0   109     1     9
  3.1264572653452595E-02 a      2710     0   109     1    10
  2.4346400699207724E-01 a      2711     0   109     1    11
 -8.9882530865416213E-02 a      2712     0   109     1    12
 -5.6704385932159054E-02 a      2713     0   109     1    13
