################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2015786030453290E-03 a      2327     0    94     1     2
 -9.2233593173278450E-02 a      2328     0    94     1     3
 -2.1444121146543163E-01 a      2329     0    94     1     4
 -6.8310352302278401E-02 a      2330     0    94     1     5
  2.9845257433333522E-01 a      2331     0    94     1     6
 -1.2433888743078654E-01 a      2332     0    94     1     7
 -1.2218774117391916E-01 a      2333     0    94     1     8
  7.5238328272290211E-02 a      2334     0    94     1     9
 -1.2257549668603422E-01 a      2335     0    94     1    10
  1.7819081398557493E-01 a      2336     0    94     1    11
 -3.0453725938666371E-01 a      2337     0    94     1    12
 -1.7634760393875132E-01 a      2338     0    94     1    13
  1.0433626321958078E-01 a      2339     0    94     1    14
  3.9069665124544101E-02 a      2340     0    94     1    15
  1.1818428073494501E-03 a      2341     0    94     1    16
 -2.1646617427944939E-01 a      2342     0    94     1    17
 -1.3720646981085205E-01 a      2343     0    94     1    18
 -1.9345029509979153E-01 a      2344     0    94     1    19
 -1.7357424018269624E-01 a      2345     0    94     1    20
 -5.4071984832690712E-02 a      2346     0    94     1    21
  3.5056967521362559E-02 a      2347     0    94     1    22
 -1.7043606805143741E-01 a      2348     0    94     1    23
  1.7043282573796140E-01 a      2349     0    94     1    24
  9.6926404282553988E-02 a      2350     0    94     1    25
  2.7880994160203565E-02 a      2351     0    95     1     1
 -8.9184910884937296E-02 a      2352     0    95     1     2
  5.5680695447383792E-02 a      2353     0    95     1     3
 -1.0097739083668340E-01 a      2354     0    95     1     4
 -5.0032284465361537E-02 a      2355     0    95     1     5
  1.0214292271885736E-01 a      2356     0    95     1     6
 -1.8890486925788272E-01 a      2357     0    95     1     7
 -2.3639171272109218E-02 a      2358     0    95     1     8
 -9.2039788995207580E-03 a      2359     0    95     1     9
 -8.3933018393614001E-02 a      2360     0    95     1    10
  1.5891248386539894E-01 a      2361     0    95     1    11
 -9.5716920386326551E-02 a      2362     0    95     1    12
 -3.0359837163078601E-01 a      2363     0    95     1    13
 -2.0975826250793327E-02 a      2364     0    95     1    14
 -2.5742065660707653E-01 a      2365     0    95     1    15
 -5.6297304702352106E-02 a      2366     0    95     1    16
 -1.0682486143226143E-01 a      2367     0    95     1    17
  7.3491266928693039E-02 a      2368     0    95     1    18
  3.9493571018860729E-01 a      2369     0    95     1    19
 -4.6663443623428047E-01 a      2370     0    95     1    20
  8.7863282700787831E-02 a      2371     0    95     1    21
 -1.2500864358736793E-01 a      2372     0    95     1    22
  1.4674792449094384E-01 a      2373     0    95     1    23
  4.6445301052071584E-02 a      2374     0    95     1    24
 -1.2142586544432514E-01 a      2375     0    95     1    25
 -7.8366398217484534E-02 a      2376     0    96     1     1
 -1.1054886458068280E-01 a      2377     0    96     1     2
  4.2123911738020514E-01 a      2378     0    96     1     3
 -2.0016034531673757E-01 a      2379     0    96     1     4
 -9.0543691932409784E-02 a      2380     0    96     1     5
  9.2005513241410000E-02 a      2381     0    96     1     6
  3.0358165858170116E-01 a      2382     0    96     1     7
 -5.7348578313162601E-01 a      2383     0    96     1     8
  1.6284109272022448E-02 a      2384     0    96     1     9
  6.7582896893912847E-01 a      2385     0    96     1    10
 -1.2873825529019362E-01 a      2386     0    96     1    11
 -2.7832689001915495E-01 a      2387     0    96     1    12
  2.0803782787819114E-01 a      2388     0    96     1    13
  1.3472753390307735E-01 a      2389     0    96     1    14
 -2.8813117477678341E-01 a      2390     0    96     1    15
 -1.1789588988725964E-01 a      2391     0    96     1    16
 -1.0620958346000040E-01 a      2392     0    96     1    17
 -2.3435947014828570E-01 a      2393     0    96     1    18
 -2.3201508790557607E-01 a      2394     0    96     1    19
 -4.9035807420380509E-02 a      2395     0    96     1    20
  1.2695194846019467E-01 a      2396     0    96     1    21
 -5.0947007941982897E-02 a      2397     0    96     1    22
  1.5253634614370740E-01 a      2398     0    96     1    23
  1.6618929712664346E-01 a      2399     0    96     1    24
 -3.8827909424896662E-01 a      2400     0    96     1    25
 -5.0491862625833550E-01 a      2401     0    97     1     1
  1.5029428767916567E-01 a      2402     0    97     1     2
 -1.0847396533238341E-02 a      2403     0    97     1     3
 -1.0249824959378440E-01 a      2404     0    97     1     4
  1.1787202831685373E-01 a      2405     0    97     1     5
  4.1442064679126811E-01 a      2406     0    97     1     6
 -6.1090878022827685E-02 a      2407     0    97     1     7
  1.6897122769182676E-01 a      2408     0    97     1     8
  4.3287857785659675E-02 a      2409     0    97     1     9
  1.2729727445246622E-01 a      2410     0    97     1    10
 -4.0780302466416712E-01 a      2411     0    97     1    11
 -8.1821371512985297E-02 a      2412     0    97     1    12
  1.2842705628481732E-01 a      2413     0    97     1    13
 -1.6459055796467784E-01 a      2414     0    97     1    14
  2.5910568114924820E-01 a      2415     0    97     1    15
 -1.2944841723985043E-01 a      2416     0    97     1    16
  2.1259887402813071E-01 a      2417     0    97     1    17
  2.3461417311545243E-01 a      2418     0    97     1    18
  6.3818903408475153E-02 a      2419     0    97     1    19
  9.6007880321911862E-02 a      2420     0    97     1    20
 -3.0355051557067736E-01 a      2421     0    97     1    21
  8.1381860135053968E-02 a      2422     0    97     1    22
  1.2877720182473423E-01 a      2423     0    97     1    23
 -1.4858945582014244E-01 a      2424     0    97     1    24
  1.2240531026768178E-01 a      2425     0    97     1    25
  1.9275069371190040E-01 a      2426     0    98     1     1
  2.5941555948243825E-02 a      2427     0    98     1     2
 -3.4285841502382911E-02 a      2428     0    98     1     3
  1.9887232447153083E-01 a      2429     0    98     1     4
  7.9535152539810555E-02 a      2430     0    98     1     5
  5.7684922823392965E-02 a      2431     0    98     1     6
 -6.3461160705482342E-02 a      2432     0    98     1     7
 -1.4257877750259057E-01 a      2433     0    98     1     8
 -6.3999286172573167E-02 a      2434     0    98     1     9
  3.2531199037659039E-02 a      2435     0    98     1    10
 -1.8749927325849308E-01 a      2436     0    98     1    11
  2.5251768877845532E-01 a      2437     0    98     1    12
  1.3777532183639465E-01 a      2438     0    98     1    13
  8.8364235142213525E-03 a      2439     0    98     1    14
 -6.8735216844961020E-02 a      2440     0    98     1    15
 -1.7661166767825331E-01 a      2441     0    98     1    16
  9.7389360513715828E-02 a      2442     0    98     1    17
  7.3342319428729055E-02 a      2443     0    98     1    18
  6.4836449898924925E-02 a      2444     0    98     1    19
 -8.1024705726010754E-02 a      2445     0    98     1    20
  2.0105111754703878E-01 a      2446     0    98     1    21
 -3.4701447934847368E-01 a      2447     0    98     1    22
  5.6569273814147496E-02 a      2448     0    98     1    23
  3.2951834101568656E-01 a      2449     0    98     1    24
  1.0660164685657118E-01 a      2450     0    98     1    25
  2.2794775868791770E-01 a      2451     0    99     1     1
 -1.9298743472318416E-01 a      2452     0    99     1     2
  9.0348362898636458E-02 a      2453     0    99     1     3
  1.9174895752331395E-01 a      2454     0    99     1     4
 -3.9064937045914072E-01 a      2455     0    99     1     5
  2.2961754099225379E-01 a      2456     0    99     1     6
 -7.0333424561661986E-02 a      2457     0    99     1     7
 -1.2048474272205373E-01 a      2458     0    99     1     8
 -9.8314366525466268E-04 a      2459     0    99     1     9
  1.3878286289802369E-01 a      2460     0    99     1    10
 -6.4647560878641608E-01 a      2461     0    99     1    11
  4.3455323504108184E-01 a      2462     0    99     1    12
 -2.1415004804250412E-01 a      2463     0    99     1    13
 -2.0000808514365659E-01 a      2464     0    99     1    14
  9.8742062575922177E-02 a      2465     0    99     1    15
  4.5807940092631805E-01 a      2466     0    99     1    16
  2.4033549861784989E-01 a      2467     0    99     1    17
 -1.0797535619682053E-01 a      2468     0    99     1    18
 -3.4242099927094788E-01 a      2469     0    99     1    19
 -3.6018078066120257E-01 a      2470     0    99     1    20
  9.3877710257796421E-01 a      2471     0    99     1    21
  2.2802838330188147E-01 a      2472     0    99     1    22
 -3.3904644467747130E-01 a      2473     0    99     1    23
 -7.1268869687252337E-02 a      2474     0    99     1    24
 -1.0953556186756774E-01 a      2475     0    99     1    25
  1.4483313949120974E-01 a      2476     0   100     1     1
 -1.7343271239555758E-01 a      2477     0   100     1     2
 -2.4968074361436929E-01 a      2478     0   100     1     3
 -2.0289276454776115E-01 a      2479     0   100     1     4
 -6.4184913407699967E-02 a      2480     0   100     1     5
  1.3646265791297002E-01 a      2481     0   100     1     6
 -8.4685314238493736E-02 a      2482     0   100     1     7
 -2.3975036649044423E-01 a      2483     0   100     1     8
 -2.4051295418976382E-02 a      2484     0   100     1     9
  5.4994031594557943E-02 a      2485     0   100     1    10
  1.5320440978126756E-01 a      2486     0   100     1    11
 -1.2764110506097853E-01 a      2487     0   100     1    12
 -2.6808848965011550E-01 a      2488     0   100     1    13
  7.0979555972189773E-02 a      2489     0   100     1    14
 -3.5926202036584270E-01 a      2490     0   100     1    15
  1.6451650996658893E-01 a      2491     0   100     1    16
 -2.4278154624972473E-02 a      2492     0   100     1    17
 -1.0892284425027496E-01 a      2493     0   100     1    18
  4.5596497645574241E-01 a      2494     0   100     1    19
 -3.4392663865758610E-01 a      2495     0   100     1    20
 -5.5642948952644281E-02 a      2496     0   100     1    21
  5.1473565385324493E-02 a      2497     0   100     1    22
 -1.2018680850724632E-01 a      2498     0   100     1    23
 -1.9464109021288972E-01 a      2499     0   100     1    24
 -4.8667811918992693E-02 a      2500     0   100     1    25
 -1.7702675051707753E-01 a      2501     0   101     1     1
 -1.6443755130928758E-02 a      2502     0   101     1     2
  4.8101353526223259E-02 a      2503     0   101     1     3
 -7.4247426551735732E-02 a      2504     0   101     1     4
 -6.0608342766197809E-02 a      2505     0   101     1     5
  3.2381531396342006E-01 a      2506     0   101     1     6
 -2.4923911120976688E-01 a      2507     0   101     1     7
  4.4818046549245330E-02 a      2508     0   101     1     8
 -2.2485426085521151E-01 a      2509     0   101     1     9
  2.7150885919336798E-01 a      2510     0   101     1    10
 -2.6512286588939848E-01 a      2511     0   101     1    11
 -3.8361189331335954E-01 a      2512     0   101     1    12
 -2.7808689150390344E-02 a      2513     0   101     1    13
  5.1841033165053126E-02 a      2514     0   101     1    14
  1.8148731226191780E-01 a      2515     0   101     1    15
 -2.6851488399848196E-03 a      2516     0   101     1    16
  1.4228529842778997E-01 a      2517     0   101     1    17
  3.7037900581973551E-02 a      2518     0   101     1    18
  9.1842975300581497E-02 a      2519     0   101     1    19
 -1.6168052683687947E-01 a      2520     0   101     1    20
 -2.2312940103198509E-01 a      2521     0   101     1    21
 -1.5610678971957298E-01 a      2522     0   101     1    22
  3.9513507451772834E-01 a      2523     0   101     1    23
 -3.6338427812592042E-02 a      2524     0   101     1    24
 -1.2920827054410960E-01 a      2525     0   101     1    25
 -2.5035583096889007E-02 a      2526     0   102     1     1
  1.3839619965673306E-02 a      2527     0   102     1     2
 -2.0404342326535579E-01 a      2528     0   102     1     3
 -1.1351470029956023E-01 a      2529     0   102     1     4
  3.4533317326889706E-01 a      2530     0   102     1     5
  3.3404256765444557E-01 a      2531     0   102     1     6
  8.0013806978009916E-02 a      2532     0   102     1     7
  3.6623585962924213E-02 a      2533     0   102     1     8
  4.9738503681625877E-02 a      2534     0   102     1     9
 -2.2109461669090089E-01 a      2535     0   102     1    10
  4.4979793974117105E-01 a      2536     0   102     1    11
  1.6511926768148211E-01 a      2537     0   102     1    12
  3.5059543988446612E-01 a      2538     0   102     1    13
 -8.3793264415698468E-02 a      2539     0   102     1    14
 -1.8033242581007147E-01 a      2540     0   102     1    15
 -3.0234450037862758E-02 a      2541     0   102     1    16
 -1.7969662733012154E-01 a      2542     0   102     1    17
  5.6713154506434528E-02 a      2543     0   102     1    18
  2.5889598880207232E-01 a      2544     0   102     1    19
 -1.7690942530075287E-03 a      2545     0   102     1    20
 -3.6158287544787959E-01 a      2546     0   102     1    21
