################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6912170436739504E-02 a      2558     0   103     1     8
  1.5177256447998048E-03 a      2559     0   103     1     9
 -4.4096513513634239E-01 a      2560     0   103     1    10
  5.9263594122663105E-02 a      2561     0   103     1    11
 -1.6379012439402446E-01 a      2562     0   103     1    12
 -1.1450456546892010E-01 a      2563     0   103     1    13
  1.6086170823707094E-01 a      2564     0   103     1    14
  7.4181838482907547E-02 a      2565     0   103     1    15
  1.0458231804125726E-02 a      2566     0   103     1    16
 -3.2076776576664377E-03 a      2567     0   103     1    17
 -1.7006663175700415E-01 a      2568     0   103     1    18
  3.2666911377914198E-01 a      2569     0   103     1    19
  2.4357859425172615E-01 a      2570     0   103     1    20
 -1.8302321396139614E-02 a      2571     0   103     1    21
  1.5871560531046341E-01 a      2572     0   103     1    22
  1.9997988989328096E-02 a      2573     0   103     1    23
  1.4476089040717119E-01 a      2574     0   103     1    24
 -8.4271911720488590E-02 a      2575     0   103     1    25
  4.8620107355276027E-02 a      2576     0   104     1     1
 -2.5493801807358141E-01 a      2577     0   104     1     2
 -1.4634565258330731E-01 a      2578     0   104     1     3
 -1.6592211607413945E-01 a      2579     0   104     1     4
  9.1895685224163137E-02 a      2580     0   104     1     5
  8.1697341341245802E-02 a      2581     0   104     1     6
 -3.4436666345953137E-01 a      2582     0   104     1     7
 -2.3177454529390196E-01 a      2583     0   104     1     8
  2.9162636489953636E-01 a      2584     0   104     1     9
 -5.1782127077731350E-03 a      2585     0   104     1    10
  4.1761864290575390E-01 a      2586     0   104     1    11
 -9.1940878776312365E-02 a      2587     0   104     1    12
  2.9101106469641502E-01 a      2588     0   104     1    13
 -2.6043791998495847E-01 a      2589     0   104     1    14
 -1.9797432489218295E-01 a      2590     0   104     1    15
 -1.2467173719710695E-01 a      2591     0   104     1    16
 -2.5262982939555417E-01 a      2592     0   104     1    17
  1.5209868123062295E-01 a      2593     0   104     1    18
 -6.4907434818598986E-01 a      2594     0   104     1    19
 -8.0930043943241478E-02 a      2595     0   104     1    20
  1.3575451871717367E-01 a      2596     0   104     1    21
  4.9190468982845376E-02 a      2597     0   104     1    22
 -2.3051818386730880E-01 a      2598     0   104     1    23
  6.8411375858615509E-02 a      2599     0   104     1    24
  1.0281826898686899E-01 a      2600     0   104     1    25
 -1.9919356318341863E-01 a      2601     0   105     1     1
 -1.2852270228898927E-01 a      2602     0   105     1     2
  1.6376142651865230E-01 a      2603     0   105     1     3
 -7.8284612805645426E-01 a      2604     0   105     1     4
  1.3826937823799755E-02 a      2605     0   105     1     5
 -3.7255485588540510E-01 a      2606     0   105     1     6
  6.0718682759990955E-02 a      2607     0   105     1     7
  3.1844534034035521E-01 a      2608     0   105     1     8
 -4.7084395739696284E-02 a      2609     0   105     1     9
 -4.6465863850071537E-01 a      2610     0   105     1    10
 -1.0827085106733306E-01 a      2611     0   105     1    11
 -5.2672561685227659E-01 a      2612     0   105     1    12
 -1.7312540062523504E-01 a      2613     0   105     1    13
  4.3764479320222993E-01 a      2614     0   105     1    14
  3.3119643768391868E-02 a      2615     0   105     1    15
  1.6777826830577661E-01 a      2616     0   105     1    16
  2.1928570267332037E-01 a      2617     0   105     1    17
  5.8308983567481737E-02 a      2618     0   105     1    18
 -1.5966747659872163E-01 a      2619     0   105     1    19
  9.3834265062694211E-02 a      2620     0   105     1    20
 -3.6179113355179227E-01 a      2621     0   105     1    21
 -6.3230913457396620E-02 a      2622     0   105     1    22
 -2.4738508308562573E-01 a      2623     0   105     1    23
  2.6662477493732573E-01 a      2624     0   105     1    24
 -7.4581158663793987E-02 a      2625     0   105     1    25
  2.5848771581055297E-03 a      2626     0   106     1     1
  1.1481378953823450E-01 a      2627     0   106     1     2
  8.7966701556477817E-02 a      2628     0   106     1     3
 -2.0721485520309263E-01 a      2629     0   106     1     4
 -1.8118849211864951E-01 a      2630     0   106     1     5
 -3.0987374708129498E-02 a      2631     0   106     1     6
  3.7939172286964606E-01 a      2632     0   106     1     7
  6.4604132418432436E-02 a      2633     0   106     1     8
 -3.0855440277360879E-01 a      2634     0   106     1     9
 -5.0116800983455091E-02 a      2635     0   106     1    10
  3.6092705826868182E-01 a      2636     0   106     1    11
 -3.3289301408039268E-01 a      2637     0   106     1    12
  8.1271090934138049E-02 a      2638     0   106     1    13
 -3.7758142457397892E-02 a      2639     0   106     1    14
  1.3325918935176156E-01 a      2640     0   106     1    15
 -5.5799549179417672E-02 a      2641     0   106     1    16
 -8.0633017410641425E-02 a      2642     0   106     1    17
  4.0404485016730718E-01 a      2643     0   106     1    18
 -1.4950098465220582E-01 a      2644     0   106     1    19
 -1.3793176824527459E-01 a      2645     0   106     1    20
  2.0717483772034789E-01 a      2646     0   106     1    21
 -1.1690313558393153E-01 a      2647     0   106     1    22
 -2.2065645144075058E-01 a      2648     0   106     1    23
 -4.6266002585619991E-02 a      2649     0   106     1    24
  3.2638483330300527E-01 a      2650     0   106     1    25
 -1.8662937610787719E-01 a      2651     0   107     1     1
  5.0192432997089712E-02 a      2652     0   107     1     2
  3.2018031277745648E-02 a      2653     0   107     1     3
  9.1234167567778829E-02 a      2654     0   107     1     4
 -6.4716136634956276E-02 a      2655     0   107     1     5
 -4.4217866253483049E-02 a      2656     0   107     1     6
  3.2391840893148921E-02 a      2657     0   107     1     7
  1.1958987112581794E-01 a      2658     0   107     1     8
 -3.6704171676273786E-03 a      2659     0   107     1     9
  1.6033173233849590E-02 a      2660     0   107     1    10
 -1.8372786729288748E-01 a      2661     0   107     1    11
  2.1186234530028838E-02 a      2662     0   107     1    12
  7.7075749343927611E-03 a      2663     0   107     1    13
 -2.1695746711752912E-02 a      2664     0   107     1    14
  2.7218705638145900E-03 a      2665     0   107     1    15
  4.5852952307794161E-02 a      2666     0   107     1    16
 -7.9145508435615700E-02 a      2667     0   107     1    17
 -3.0169080253476095E-02 a      2668     0   107     1    18
  1.3836967168438838E-01 a      2669     0   107     1    19
  1.0398849349008944E-01 a      2670     0   107     1    20
  1.5750202525734519E-01 a      2671     0   107     1    21
 -8.4894872699145640E-02 a      2672     0   107     1    22
 -8.8198136646955288E-03 a      2673     0   107     1    23
  4.5322672532963446E-02 a      2674     0   107     1    24
  5.1101590647955664E-02 a      2675     0   107     1    25
 -1.6643842766339709E-02 a      2676     0   108     1     1
  1.9116152249600368E-01 a      2677     0   108     1     2
 -5.4172395412071229E-02 a      2678     0   108     1     3
 -1.1718475517764898E-01 a      2679     0   108     1     4
 -1.2656260280143902E-01 a      2680     0   108     1     5
 -6.6390889956410570E-02 a      2681     0   108     1     6
  1.5498185898564268E-01 a      2682     0   108     1     7
  6.1155998364362994E-02 a      2683     0   108     1     8
 -8.0128961645129254E-02 a      2684     0   108     1     9
 -1.0461216164180036E-02 a      2685     0   108     1    10
 -3.3048099575357245E-02 a      2686     0   108     1    11
 -1.1193079196177161E-01 a      2687     0   108     1    12
  1.4465366186816742E-01 a      2688     0   108     1    13
  1.0522045711235611E-01 a      2689     0   108     1    14
  2.8671413286569897E-01 a      2690     0   108     1    15
 -6.5336358315878584E-02 a      2691     0   108     1    16
  1.0505500254665605E-01 a      2692     0   108     1    17
  6.3307742810711609E-02 a      2693     0   108     1    18
  5.8837138461721152E-02 a      2694     0   108     1    19
 -8.6149589620846512E-02 a      2695     0   108     1    20
  2.3748724803694363E-01 a      2696     0   108     1    21
 -7.3749881771267817E-02 a      2697     0   108     1    22
 -1.2925116443219120E-01 a      2698     0   108     1    23
  2.9989310448809228E-02 a      2699     0   108     1    24
 -3.4017966831954780E-03 a      2700     0   108     1    25
 -2.8782883352090959E-02 a      2701     0   109     1     1
 -2.7982424361300176E-02 a      2702     0   109     1     2
 -1.8573063226575818E-02 a      2703     0   109     1     3
 -2.8456832093139039E-01 a      2704     0   109     1     4
 -9.3151516667990458E-02 a      2705     0   109     1     5
  4.8440703743197894E-02 a      2706     0   109     1     6
  1.1384957727606618E-02 a      2707     0   109     1     7
  1.1892680507391175E-01 a      2708     0   109     1     8
 -4.0074871438994783E-02 a      2709     0   109     1     9
 -2.1348459244228185E-01 a      2710     0   109     1    10
 -9.2396985322246855E-02 a      2711     0   109     1    11
 -2.1194985958205373E-01 a      2712     0   109     1    12
  1.4973847184526129E-01 a      2713     0   109     1    13
  1.0473653226876181E-01 a      2714     0   109     1    14
  3.8576593179786844E-02 a      2715     0   109     1    15
  1.3555566034371982E-02 a      2716     0   109     1    16
  1.1959843703230218E-01 a      2717     0   109     1    17
  5.4854972850724437E-02 a      2718     0   109     1    18
 -1.7492356795489822E-01 a      2719     0   109     1    19
 -1.4297660249710578E-01 a      2720     0   109     1    20
  1.3619730955713386E-01 a      2721     0   109     1    21
  7.8964029785829740E-02 a      2722     0   109     1    22
 -1.1712494874966914E-02 a      2723     0   109     1    23
  2.9212659383640877E-01 a      2724     0   109     1    24
 -1.8245687667978042E-01 a      2725     0   109     1    25
 -8.8455937564250284E-02 a      2726     0   110     1     1
  3.0997317874044722E-01 a      2727     0   110     1     2
 -1.2082606769757392E-01 a      2728     0   110     1     3
  1.5744608966039661E-01 a      2729     0   110     1     4
 -7.2187237360859996E-02 a      2730     0   110     1     5
  4.0090613561748173E-01 a      2731     0   110     1     6
 -3.6696227354587369E-01 a      2732     0   110     1     7
 -6.3172656697541418E-01 a      2733     0   110     1     8
  3.0041611240676197E-01 a      2734     0   110     1     9
  2.8961729432027530E-02 a      2735     0   110     1    10
  1.8772685427723609E-01 a      2736     0   110     1    11
  3.1058668633763764E-01 a      2737     0   110     1    12
 -9.9607239357536181E-02 a      2738     0   110     1    13
 -3.2808068189529871E-01 a      2739     0   110     1    14
 -4.7229939144065890E-02 a      2740     0   110     1    15
 -5.5194872796678424E-02 a      2741     0   110     1    16
 -3.3856684078436677E-01 a      2742     0   110     1    17
 -3.3668406122504624E-01 a      2743     0   110     1    18
 -5.0255013900601486E-01 a      2744     0   110     1    19
 -4.2991558471435121E-01 a      2745     0   110     1    20
  1.5307225938145652E-01 a      2746     0   110     1    21
  8.2693821626631470E-02 a      2747     0   110     1    22
 -1.1937028009219976E-01 a      2748     0   110     1    23
 -3.7464019245332508E-01 a      2749     0   110     1    24
  3.3578758858732280E-02 a      2750     0   110     1    25
  1.7632274070707589E-02 a      2751     0   111     1     1
 -1.7975967103865081E-01 a      2752     0   111     1     2
  1.0243391650481877E-01 a      2753     0   111     1     3
 -7.4227488515786155E-01 a      2754     0   111     1     4
  1.2579489205802796E-01 a      2755     0   111     1     5
 -1.7328409216585755E-01 a      2756     0   111     1     6
  9.7297072431036816E-02 a      2757     0   111     1     7
  1.7655825218586330E-01 a      2758     0   111     1     8
 -2.9142286177377996E-01 a      2759     0   111     1     9
 -1.5678954140944862E-01 a      2760     0   111     1    10
 -1.9161231002099510E-01 a      2761     0   111     1    11
 -5.3139023955796372E-01 a      2762     0   111     1    12
 -1.2928705534450949E-01 a      2763     0   111     1    13
  3.2113151457966305E-01 a      2764     0   111     1    14
  8.6262360411099331E-02 a      2765     0   111     1    15
  1.6191612052721058E-01 a      2766     0   111     1    16
  2.9567939831737511E-01 a      2767     0   111     1    17
 -7.2737525576779094E-02 a      2768     0   111     1    18
 -6.2196052746058617E-01 a      2769     0   111     1    19
 -1.7651910907959220E-01 a      2770     0   111     1    20
 -1.6099443174727809E-01 a      2771     0   111     1    21
 -2.5040769723484246E-01 a      2772     0   111     1    22
 -1.3909947890498564E-01 a      2773     0   111     1    23
  6.1014117829378267E-01 a      2774     0   111     1    24
 -1.9736632952235783E-01 a      2775     0   111     1    25
 -6.1936860636396744E-02 a      2776     0   112     1     1
 -3.7939408195232206E-02 a      2777     0   112     1     2
