################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7950584889623805E-01 a      1430     0    58     1     5
 -3.3925616393395433E-02 a      1431     0    58     1     6
 -3.8646598294043807E-02 a      1432     0    58     1     7
  2.5860881926982188E-01 a      1433     0    58     1     8
  1.2072261159822838E-01 a      1434     0    58     1     9
 -8.0100408194350575E-02 a      1435     0    58     1    10
 -1.6932199551474281E-01 a      1436     0    58     1    11
  4.5783000258555313E-02 a      1437     0    58     1    12
  2.0056479001018781E-02 a      1438     0    58     1    13
 -1.8071428369047696E-01 a      1439     0    58     1    14
  2.7004820149121106E-01 a      1440     0    58     1    15
 -1.9102576871985175E-01 a      1441     0    58     1    16
  2.0940993524521858E-02 a      1442     0    58     1    17
 -5.5080349786192617E-01 a      1443     0    58     1    18
 -1.9713255967833691E-02 a      1444     0    58     1    19
 -1.9276320206185427E-01 a      1445     0    58     1    20
  2.8301665630526163E-01 a      1446     0    58     1    21
 -1.6099172294873790E-01 a      1447     0    58     1    22
  8.4037651015811732E-02 a      1448     0    58     1    23
 -4.5122191701441405E-01 a      1449     0    58     1    24
 -9.0503243935416727E-02 a      1450     0    58     1    25
 -1.2849354477894517E-01 a      1451     0    59     1     1
  1.7339765242872734E-01 a      1452     0    59     1     2
 -1.9872612748649085E-01 a      1453     0    59     1     3
 -6.1622384471763422E-02 a      1454     0    59     1     4
 -6.2914589571728234E-03 a      1455     0    59     1     5
  9.5686821179738410E-02 a      1456     0    59     1     6
 -1.8912788857049379E-01 a      1457     0    59     1     7
  8.5046464249904849E-03 a      1458     0    59     1     8
 -1.1276302941054298E-01 a      1459     0    59     1     9
 -6.9766715750689927E-03 a      1460     0    59     1    10
  1.1264447992701935E-02 a      1461     0    59     1    11
  1.1605694688200227E-01 a      1462     0    59     1    12
 -3.5051201968210843E-01 a      1463     0    59     1    13
  2.7015797614115028E-01 a      1464     0    59     1    14
 -1.7538818165258055E-01 a      1465     0    59     1    15
  8.8829034285750078E-02 a      1466     0    59     1    16
  1.8487497461680141E-01 a      1467     0    59     1    17
 -3.0601675952699176E-01 a      1468     0    59     1    18
  5.6035067443071136E-03 a      1469     0    59     1    19
 -2.2493769559351121E-01 a      1470     0    59     1    20
 -1.9790748032006605E-01 a      1471     0    59     1    21
  2.1342626554622524E-01 a      1472     0    59     1    22
  9.5004818197889668E-02 a      1473     0    59     1    23
 -3.0106001354392276E-01 a      1474     0    59     1    24
  1.3466025078418961E-01 a      1475     0    59     1    25
 -9.7205192884414690E-02 a      1476     0    60     1     1
  2.2342509189920999E-02 a      1477     0    60     1     2
  3.2301856574515841E-02 a      1478     0    60     1     3
 -6.8906459620372271E-02 a      1479     0    60     1     4
 -2.2167457564543569E-01 a      1480     0    60     1     5
 -9.4576298252916371E-02 a      1481     0    60     1     6
  1.0684994681245856E-01 a      1482     0    60     1     7
 -1.0148307202069225E-01 a      1483     0    60     1     8
 -2.5057238545898403E-01 a      1484     0    60     1     9
  4.6376991988411706E-02 a      1485     0    60     1    10
 -1.8804962868679104E-01 a      1486     0    60     1    11
  1.5821841251751545E-01 a      1487     0    60     1    12
  6.0956312434558423E-02 a      1488     0    60     1    13
 -2.8732932121611144E-02 a      1489     0    60     1    14
 -5.3645837279745345E-01 a      1490     0    60     1    15
 -9.2444643761877519E-03 a      1491     0    60     1    16
  1.1120688007172519E-01 a      1492     0    60     1    17
  1.3944771389953234E-01 a      1493     0    60     1    18
 -1.8969839139402031E-01 a      1494     0    60     1    19
 -2.4363559627343073E-01 a      1495     0    60     1    20
  1.3495013151610974E-01 a      1496     0    60     1    21
 -8.4870817691235667E-02 a      1497     0    60     1    22
  3.6769936914227608E-01 a      1498     0    60     1    23
 -1.1124936917926834E-01 a      1499     0    60     1    24
 -3.7161044110335398E-02 a      1500     0    60     1    25
 -9.0042402683376904E-02 a      1501     0    61     1     1
 -8.5063100289543211E-02 a      1502     0    61     1     2
  4.8608828568711827E-02 a      1503     0    61     1     3
 -5.5683893045809174E-02 a      1504     0    61     1     4
 -1.0583219390042185E-01 a      1505     0    61     1     5
 -1.6286607519911289E-01 a      1506     0    61     1     6
  2.4798075058934787E-02 a      1507     0    61     1     7
 -2.1048533593471241E-01 a      1508     0    61     1     8
 -2.0907873971684399E-01 a      1509     0    61     1     9
  1.5094479836888905E-01 a      1510     0    61     1    10
 -9.1487183796186103E-02 a      1511     0    61     1    11
 -6.3679855200970650E-02 a      1512     0    61     1    12
  2.7002923666470996E-01 a      1513     0    61     1    13
 -1.1204367669205756E-01 a      1514     0    61     1    14
 -3.5725742772659341E-01 a      1515     0    61     1    15
 -3.3671223966176014E-02 a      1516     0    61     1    16
  2.3391098952609315E-01 a      1517     0    61     1    17
  6.6390185815721606E-02 a      1518     0    61     1    18
 -1.0114087301850404E-01 a      1519     0    61     1    19
 -9.3927307331598014E-02 a      1520     0    61     1    20
  1.3933861614893028E-01 a      1521     0    61     1    21
 -5.8365644991779687E-02 a      1522     0    61     1    22
  3.2878316959664661E-01 a      1523     0    61     1    23
 -5.0020930827864594E-02 a      1524     0    61     1    24
 -1.5411338638652533E-01 a      1525     0    61     1    25
  8.7677259535008295E-02 a      1526     0    62     1     1
 -2.2703235828897575E-01 a      1527     0    62     1     2
  1.0639023308493514E-01 a      1528     0    62     1     3
  1.8057826854746409E-01 a      1529     0    62     1     4
  2.8708961929920962E-01 a      1530     0    62     1     5
  2.3206462576738709E-03 a      1531     0    62     1     6
  3.2170986698410814E-02 a      1532     0    62     1     7
  8.8123365867290332E-02 a      1533     0    62     1     8
 -2.1429912545535601E-01 a      1534     0    62     1     9
  1.4070463072423647E-01 a      1535     0    62     1    10
 -1.6564139747931965E-02 a      1536     0    62     1    11
 -2.0466218971621339E-01 a      1537     0    62     1    12
  8.5673503994342204E-02 a      1538     0    62     1    13
 -1.6833305596288212E-01 a      1539     0    62     1    14
 -2.0977767350476567E-01 a      1540     0    62     1    15
 -1.4844712499733379E-02 a      1541     0    62     1    16
  1.9781717619931682E-01 a      1542     0    62     1    17
 -3.3263554081289620E-01 a      1543     0    62     1    18
 -4.2117622614706564E-02 a      1544     0    62     1    19
 -2.9475331812858624E-01 a      1545     0    62     1    20
  3.8545779347784526E-01 a      1546     0    62     1    21
  1.2590559185346115E-04 a      1547     0    62     1    22
  3.7242003331906426E-01 a      1548     0    62     1    23
 -1.8227379860900225E-01 a      1549     0    62     1    24
  2.4869974692058421E-04 a      1550     0    62     1    25
  3.0892382953076353E-02 a      1551     0    63     1     1
  1.1886650293603143E-01 a      1552     0    63     1     2
  1.5361892341894728E-01 a      1553     0    63     1     3
  1.1024762559375162E-01 a      1554     0    63     1     4
  8.5790587181840877E-02 a      1555     0    63     1     5
  1.5853110178779095E-01 a      1556     0    63     1     6
 -9.3971857113251140E-03 a      1557     0    63     1     7
 -1.4265039695174728E-01 a      1558     0    63     1     8
  8.6956584348884619E-02 a      1559     0    63     1     9
 -1.1871457843346027E-01 a      1560     0    63     1    10
  1.4879444168752032E-01 a      1561     0    63     1    11
  4.4944884908109994E-01 a      1562     0    63     1    12
 -5.7407613514928277E-02 a      1563     0    63     1    13
  2.7948331645677116E-01 a      1564     0    63     1    14
 -1.7127499657168671E-01 a      1565     0    63     1    15
 -1.3104299490697727E-01 a      1566     0    63     1    16
  1.3919744782303750E-01 a      1567     0    63     1    17
 -5.0861988975215489E-02 a      1568     0    63     1    18
  3.6253936046683088E-02 a      1569     0    63     1    19
 -3.1966619249953143E-01 a      1570     0    63     1    20
 -1.7668493600833632E-01 a      1571     0    63     1    21
 -1.3631449913092709E-02 a      1572     0    63     1    22
  1.6342712990424013E-01 a      1573     0    63     1    23
 -2.0401040033862300E-01 a      1574     0    63     1    24
  2.6231954787827272E-01 a      1575     0    63     1    25
 -2.7041144489956603E-01 a      1576     0    64     1     1
  1.4929738925251004E-01 a      1577     0    64     1     2
  3.2912018784668701E-01 a      1578     0    64     1     3
  1.0598294334380147E-01 a      1579     0    64     1     4
 -1.5359995863218703E-01 a      1580     0    64     1     5
 -2.8472555865323552E-02 a      1581     0    64     1     6
  4.1637808931011613E-03 a      1582     0    64     1     7
 -5.1303083249891490E-01 a      1583     0    64     1     8
  9.8327171525016688E-02 a      1584     0    64     1     9
  1.6526847678387076E-02 a      1585     0    64     1    10
  2.8103791976809733E-01 a      1586     0    64     1    11
  2.8030720297989670E-01 a      1587     0    64     1    12
  2.0749131954840300E-01 a      1588     0    64     1    13
 -3.6109736786508279E-02 a      1589     0    64     1    14
 -7.5461029505009436E-02 a      1590     0    64     1    15
  1.0368890260851903E-01 a      1591     0    64     1    16
  1.1539651565078279E-01 a      1592     0    64     1    17
  8.7498272148628597E-02 a      1593     0    64     1    18
  9.4247750721225390E-02 a      1594     0    64     1    19
  7.1033875534694049E-02 a      1595     0    64     1    20
 -1.5144781135435109E-01 a      1596     0    64     1    21
  1.7837460335178586E-02 a      1597     0    64     1    22
  3.8190937185575391E-01 a      1598     0    64     1    23
 -2.7983345579333718E-01 a      1599     0    64     1    24
  1.0514923721383468E-01 a      1600     0    64     1    25
  1.8670922729555040E-01 a      1601     0    65     1     1
  4.5410061959827713E-01 a      1602     0    65     1     2
 -3.4582106679225133E-01 a      1603     0    65     1     3
  2.2884919749837751E-01 a      1604     0    65     1     4
 -1.3562736014983801E-01 a      1605     0    65     1     5
 -7.6955348293982512E-02 a      1606     0    65     1     6
 -1.9406914926842428E-01 a      1607     0    65     1     7
 -3.0847860408267130E-01 a      1608     0    65     1     8
  1.2571275855629122E-01 a      1609     0    65     1     9
  4.4615099799400267E-02 a      1610     0    65     1    10
  1.0360343971999351E-01 a      1611     0    65     1    11
  4.4095242264927731E-03 a      1612     0    65     1    12
 -9.3403397256735174E-02 a      1613     0    65     1    13
 -3.5696242440843309E-02 a      1614     0    65     1    14
 -2.7040069941464528E-02 a      1615     0    65     1    15
  5.4964354505114957E-02 a      1616     0    65     1    16
  1.6066084164767300E-01 a      1617     0    65     1    17
 -4.0695152614902241E-01 a      1618     0    65     1    18
  4.0490521242389482E-01 a      1619     0    65     1    19
  6.8845919602190719E-02 a      1620     0    65     1    20
 -4.0797219339885726E-02 a      1621     0    65     1    21
  8.9970069536774500E-02 a      1622     0    65     1    22
  1.4231667242197241E-01 a      1623     0    65     1    23
 -5.9080300586625756E-01 a      1624     0    65     1    24
  8.8286253680222485E-02 a      1625     0    65     1    25
  9.4627517951628631E-02 a      1626     0    66     1     1
 -2.8702724818360215E-01 a      1627     0    66     1     2
  2.7321768433651339E-01 a      1628     0    66     1     3
  2.0246695416148042E-01 a      1629     0    66     1     4
 -1.0478905747522417E-01 a      1630     0    66     1     5
  8.6297021779688149E-02 a      1631     0    66     1     6
 -1.4916400744257510E-01 a      1632     0    66     1     7
 -3.8387964389003176E-01 a      1633     0    66     1     8
 -1.3312588516543450E-01 a      1634     0    66     1     9
  2.3367332770605492E-01 a      1635     0    66     1    10
  3.1662414330409927E-01 a      1636     0    66     1    11
 -3.5587362172592513E-01 a      1637     0    66     1    12
  7.3876237341182316E-02 a      1638     0    66     1    13
 -4.2454419792351722E-01 a      1639     0    66     1    14
 -1.7504763332256444E-02 a      1640     0    66     1    15
 -4.2802727288695178E-02 a      1641     0    66     1    16
  5.1103293740134753E-02 a      1642     0    66     1    17
 -4.6850973836972988E-03 a      1643     0    66     1    18
  5.7367913362212163E-02 a      1644     0    66     1    19
 -7.0492128201329191E-03 a      1645     0    66     1    20
