################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1089209190717951E-01 a      2473     0    99     1    23
 -4.4921131928732039E-01 a      2474     0    99     1    24
 -1.6887351017027177E-01 a      2475     0    99     1    25
  2.7808169357582690E-01 a      2476     0   100     1     1
  4.4969960151218069E-01 a      2477     0   100     1     2
 -8.9769773516016071E-01 a      2478     0   100     1     3
  3.1653858808081486E-01 a      2479     0   100     1     4
  3.2145359343280794E-01 a      2480     0   100     1     5
  7.8782522906884783E-02 a      2481     0   100     1     6
 -7.1648258142221644E-02 a      2482     0   100     1     7
  8.8881286676398941E-02 a      2483     0   100     1     8
  2.4998415294227860E-01 a      2484     0   100     1     9
  8.3452502185564090E-02 a      2485     0   100     1    10
  8.6320884090081929E-02 a      2486     0   100     1    11
 -8.1569620416640742E-01 a      2487     0   100     1    12
  2.3817745793207115E-01 a      2488     0   100     1    13
  1.9972390673328014E-01 a      2489     0   100     1    14
  1.9888238310735185E-01 a      2490     0   100     1    15
 -3.8567418753012850E-01 a      2491     0   100     1    16
  3.7642672688106887E-01 a      2492     0   100     1    17
 -3.7416644874485194E-01 a      2493     0   100     1    18
  9.0221119649842002E-02 a      2494     0   100     1    19
  3.6807406286166733E-01 a      2495     0   100     1    20
 -6.8195711893491787E-02 a      2496     0   100     1    21
  5.1976747000831336E-01 a      2497     0   100     1    22
  9.5579287977765603E-02 a      2498     0   100     1    23
 -1.0841624528289615E-02 a      2499     0   100     1    24
 -1.3018879474069631E-01 a      2500     0   100     1    25
 -1.9092907095991746E-01 a      2501     0   101     1     1
 -6.8922941543759206E-02 a      2502     0   101     1     2
 -1.3031601202629298E-01 a      2503     0   101     1     3
  9.7803027370177820E-02 a      2504     0   101     1     4
  1.1343322830957471E-02 a      2505     0   101     1     5
  3.3235475619582527E-01 a      2506     0   101     1     6
 -1.6385270991398485E-01 a      2507     0   101     1     7
 -1.4447003695572877E-01 a      2508     0   101     1     8
 -1.7089959819949721E-02 a      2509     0   101     1     9
  6.2961880166174045E-01 a      2510     0   101     1    10
 -6.0722355717466781E-01 a      2511     0   101     1    11
  7.3940664869158693E-02 a      2512     0   101     1    12
 -9.1804349473284239E-02 a      2513     0   101     1    13
  7.1885612012645671E-03 a      2514     0   101     1    14
  2.8412965837647364E-01 a      2515     0   101     1    15
  4.3230694706623538E-02 a      2516     0   101     1    16
 -1.4999154796673206E-01 a      2517     0   101     1    17
 -6.6162300215128048E-02 a      2518     0   101     1    18
  7.6982796835587439E-02 a      2519     0   101     1    19
 -2.4388254968512163E-01 a      2520     0   101     1    20
  5.9366510043793612E-02 a      2521     0   101     1    21
 -3.0236041589358789E-02 a      2522     0   101     1    22
  2.8876967042685753E-01 a      2523     0   101     1    23
  1.2809963284193709E-01 a      2524     0   101     1    24
 -8.3068580778482792E-01 a      2525     0   101     1    25
  3.0202526235511334E-01 a      2526     0   102     1     1
  3.9099383863715372E-02 a      2527     0   102     1     2
  2.7695058551190965E-01 a      2528     0   102     1     3
 -1.5780189310926115E-02 a      2529     0   102     1     4
 -4.2018830163721477E-01 a      2530     0   102     1     5
 -2.4654766436666389E-02 a      2531     0   102     1     6
 -1.6527703621745121E-01 a      2532     0   102     1     7
  7.8735700755652366E-02 a      2533     0   102     1     8
  1.8706542693723885E-01 a      2534     0   102     1     9
  1.2811430503898488E-01 a      2535     0   102     1    10
  1.1839529806516967E-01 a      2536     0   102     1    11
  9.4948194918954648E-02 a      2537     0   102     1    12
 -2.9840203385245351E-01 a      2538     0   102     1    13
 -3.1809374779519628E-01 a      2539     0   102     1    14
 -3.4698763154922285E-01 a      2540     0   102     1    15
 -5.7989190410629290E-02 a      2541     0   102     1    16
 -3.1439348771450928E-03 a      2542     0   102     1    17
  1.8919588531998127E-01 a      2543     0   102     1    18
  3.3243835856810311E-01 a      2544     0   102     1    19
  3.1600620298736807E-03 a      2545     0   102     1    20
 -3.3723475405054509E-01 a      2546     0   102     1    21
  6.1085988320798479E-02 a      2547     0   102     1    22
  3.4951789743882478E-01 a      2548     0   102     1    23
  2.3684563651830157E-01 a      2549     0   102     1    24
 -1.9603331075103972E-01 a      2550     0   102     1    25
 -7.4654973860466808E-02 a      2551     0   103     1     1
 -4.1841217577617823E-01 a      2552     0   103     1     2
  9.2619547295294452E-02 a      2553     0   103     1     3
  4.3932009594648525E-01 a      2554     0   103     1     4
  4.5310092573876241E-03 a      2555     0   103     1     5
  5.3907145752020012E-02 a      2556     0   103     1     6
 -5.3547619834558691E-01 a      2557     0   103     1     7
 -2.2239310140822730E-02 a      2558     0   103     1     8
 -2.1642196257524815E-01 a      2559     0   103     1     9
  1.6362323722783201E-01 a      2560     0   103     1    10
 -2.4574860782176086E-01 a      2561     0   103     1    11
  1.5171363668732080E-01 a      2562     0   103     1    12
  1.8414226209890444E-01 a      2563     0   103     1    13
  7.1047778460791536E-02 a      2564     0   103     1    14
  2.1468013499657077E-01 a      2565     0   103     1    15
  2.3716781053057837E-01 a      2566     0   103     1    16
 -2.5415778531059174E-01 a      2567     0   103     1    17
 -1.4205535483448947E-01 a      2568     0   103     1    18
  1.7348557689896707E-01 a      2569     0   103     1    19
 -3.7898886078534788E-01 a      2570     0   103     1    20
 -4.5248298981755426E-02 a      2571     0   103     1    21
 -1.2606708356328369E-01 a      2572     0   103     1    22
  2.6387233429250978E-01 a      2573     0   103     1    23
 -8.8104839258748027E-02 a      2574     0   103     1    24
 -3.6045231624295709E-01 a      2575     0   103     1    25
  1.1110536354177584E-02 a      2576     0   104     1     1
 -1.3541148977962419E-02 a      2577     0   104     1     2
  4.8314096326559752E-01 a      2578     0   104     1     3
 -3.5769768983970091E-01 a      2579     0   104     1     4
 -4.9886625677847983E-02 a      2580     0   104     1     5
  1.2879167661974134E-01 a      2581     0   104     1     6
 -2.6847671894630531E-01 a      2582     0   104     1     7
 -1.1545586029120025E-01 a      2583     0   104     1     8
 -6.8773779949116653E-02 a      2584     0   104     1     9
  3.4590993635827394E-01 a      2585     0   104     1    10
 -2.0623284431363620E-01 a      2586     0   104     1    11
 -4.1528236861212299E-02 a      2587     0   104     1    12
 -2.0375451143341616E-01 a      2588     0   104     1    13
 -2.4180982763659786E-01 a      2589     0   104     1    14
 -3.5819987256115238E-02 a      2590     0   104     1    15
 -1.3402222114823495E-02 a      2591     0   104     1    16
 -7.4964453174135615E-01 a      2592     0   104     1    17
 -3.0517444093436752E-01 a      2593     0   104     1    18
  3.9474950867069730E-01 a      2594     0   104     1    19
 -4.0418003090146948E-01 a      2595     0   104     1    20
  1.7679062298509696E-01 a      2596     0   104     1    21
 -7.9539356255586635E-01 a      2597     0   104     1    22
 -2.1015250968911636E-01 a      2598     0   104     1    23
  6.6302054444128594E-02 a      2599     0   104     1    24
  3.4679566658028371E-01 a      2600     0   104     1    25
  2.4095458730913411E-01 a      2601     0   105     1     1
 -1.9562427473059252E-01 a      2602     0   105     1     2
 -2.4026370522507093E-01 a      2603     0   105     1     3
  6.1451952593776915E-01 a      2604     0   105     1     4
  1.5894834499853125E-01 a      2605     0   105     1     5
 -3.4933658328169026E-01 a      2606     0   105     1     6
  6.4732146558425713E-02 a      2607     0   105     1     7
  5.4226819354311306E-01 a      2608     0   105     1     8
 -3.1432471047409635E-02 a      2609     0   105     1     9
 -5.6112812159912240E-01 a      2610     0   105     1    10
 -1.9153143468613412E-01 a      2611     0   105     1    11
 -2.0669777114296903E-01 a      2612     0   105     1    12
 -1.6645042106218899E-01 a      2613     0   105     1    13
 -7.2022291098838939E-02 a      2614     0   105     1    14
  1.4262504452514499E-01 a      2615     0   105     1    15
  3.3288632981096244E-01 a      2616     0   105     1    16
 -1.2230059266458330E-01 a      2617     0   105     1    17
 -1.0842386071386771E-01 a      2618     0   105     1    18
 -9.6432884959968650E-03 a      2619     0   105     1    19
 -1.6517297414067031E-01 a      2620     0   105     1    20
 -1.0339302754831667E+00 a      2621     0   105     1    21
  9.0192152730021007E-03 a      2622     0   105     1    22
  2.2556785277902849E-01 a      2623     0   105     1    23
  2.9268883575527854E-01 a      2624     0   105     1    24
  6.8224958820448178E-01 a      2625     0   105     1    25
  4.1605707095247607E-01 a      2626     0   106     1     1
  3.0996924906171669E-01 a      2627     0   106     1     2
 -3.5490881902323368E-01 a      2628     0   106     1     3
  4.8378724397026074E-01 a      2629     0   106     1     4
  3.1700057057021343E-02 a      2630     0   106     1     5
 -2.1331089252752594E-01 a      2631     0   106     1     6
  2.5076875846855068E-01 a      2632     0   106     1     7
 -2.7454185951669808E-02 a      2633     0   106     1     8
  7.7023007807852803E-02 a      2634     0   106     1     9
  2.3543353009294099E-01 a      2635     0   106     1    10
  1.8217553366474151E-01 a      2636     0   106     1    11
 -6.8706894563993370E-01 a      2637     0   106     1    12
  8.7020026061472036E-02 a      2638     0   106     1    13
  2.3391210058475345E-01 a      2639     0   106     1    14
  2.6022619225487148E-01 a      2640     0   106     1    15
 -5.9926559638244248E-01 a      2641     0   106     1    16
  3.8159826109952133E-01 a      2642     0   106     1    17
 -5.1370009996045440E-01 a      2643     0   106     1    18
 -9.3379154420966087E-02 a      2644     0   106     1    19
  2.5664911892512049E-01 a      2645     0   106     1    20
 -1.0143346129926778E-01 a      2646     0   106     1    21
  7.6900407080315969E-01 a      2647     0   106     1    22
 -1.7210228546743481E-01 a      2648     0   106     1    23
 -5.1596882886511908E-01 a      2649     0   106     1    24
 -1.2262902728651960E-01 a      2650     0   106     1    25
  6.1726666488302988E-03 a      2651     0   107     1     1
 -6.0311582233342945E-02 a      2652     0   107     1     2
  2.6621367043747485E-03 a      2653     0   107     1     3
 -7.8550526094453496E-02 a      2654     0   107     1     4
 -6.1978369883404758E-02 a      2655     0   107     1     5
 -1.6745710504590997E-01 a      2656     0   107     1     6
 -5.9328052680517260E-02 a      2657     0   107     1     7
 -4.1951061962265446E-02 a      2658     0   107     1     8
  1.3508313769990798E-01 a      2659     0   107     1     9
  1.2833619304845661E-01 a      2660     0   107     1    10
 -7.2075998854483653E-02 a      2661     0   107     1    11
  9.5039447127399479E-02 a      2662     0   107     1    12
 -1.2626368919173817E-01 a      2663     0   107     1    13
  1.2451778119882447E-04 a      2664     0   107     1    14
 -6.1340831326776625E-03 a      2665     0   107     1    15
  1.6681454086050948E-01 a      2666     0   107     1    16
  2.4384532193063094E-02 a      2667     0   107     1    17
  2.0621742652631947E-01 a      2668     0   107     1    18
 -2.2789106534404410E-02 a      2669     0   107     1    19
  1.3602932898175260E-01 a      2670     0   107     1    20
 -1.2782008300173497E-01 a      2671     0   107     1    21
  5.9217427480350547E-04 a      2672     0   107     1    22
 -1.1009428577619033E-01 a      2673     0   107     1    23
 -2.8842034142287382E-01 a      2674     0   107     1    24
 -3.3757584820452263E-01 a      2675     0   107     1    25
 -5.5232378834030621E-02 a      2676     0   108     1     1
 -1.9811933709443486E-01 a      2677     0   108     1     2
 -7.4086732451973614E-02 a      2678     0   108     1     3
  4.2767827701136524E-01 a      2679     0   108     1     4
 -2.5187366196489841E-01 a      2680     0   108     1     5
  1.6726335240013192E-02 a      2681     0   108     1     6
 -9.6131430705463719E-02 a      2682     0   108     1     7
 -1.1477580627587704E-01 a      2683     0   108     1     8
  6.8405635710364343E-03 a      2684     0   108     1     9
  5.4832648420631436E-01 a      2685     0   108     1    10
 -3.0901036636670293E-01 a      2686     0   108     1    11
 -7.3229760727888352E-02 a      2687     0   108     1    12
 -1.3689574051577180E-01 a      2688     0   108     1    13
 -4.3222648477253892E-03 a      2689     0   108     1    14
  7.9879618122971202E-02 a      2690     0   108     1    15
 -2.1479581865832609E-01 a      2691     0   108     1    16
