################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7447078392618287E-02 a      2546     0   102     1    21
 -3.5578248189925660E-01 a      2547     0   102     1    22
  7.1720442522644212E-01 a      2548     0   102     1    23
  1.8070814840526545E-01 a      2549     0   102     1    24
  8.9488335480302633E-02 a      2550     0   102     1    25
  4.5724775473509227E-01 a      2551     0   103     1     1
  3.9959949993640734E-02 a      2552     0   103     1     2
  4.0253882043376027E-01 a      2553     0   103     1     3
 -3.6087585859631420E-02 a      2554     0   103     1     4
  6.9921066516646133E-02 a      2555     0   103     1     5
 -2.4252040456871879E-01 a      2556     0   103     1     6
 -8.1930543296250113E-01 a      2557     0   103     1     7
  5.4715977124171622E-01 a      2558     0   103     1     8
  9.5637144749314867E-02 a      2559     0   103     1     9
  1.4536776116992944E-01 a      2560     0   103     1    10
  2.7653288480245114E-01 a      2561     0   103     1    11
 -1.3742067048524181E-01 a      2562     0   103     1    12
 -7.4203744175409897E-02 a      2563     0   103     1    13
  7.7035159703107328E-02 a      2564     0   103     1    14
 -8.9708140522676158E-02 a      2565     0   103     1    15
  8.8768202314851496E-02 a      2566     0   103     1    16
 -8.2667570187174033E-01 a      2567     0   103     1    17
 -8.5985782945596756E-01 a      2568     0   103     1    18
 -3.2192568220000806E-01 a      2569     0   103     1    19
 -4.5743938230215236E-01 a      2570     0   103     1    20
  2.2063930075817365E-01 a      2571     0   103     1    21
  4.1695192314636514E-01 a      2572     0   103     1    22
  5.6852269028768410E-01 a      2573     0   103     1    23
  2.7402385942220492E-01 a      2574     0   103     1    24
 -2.1030058628811719E-02 a      2575     0   103     1    25
 -3.8419847058938006E-01 a      2576     0   104     1     1
  3.5619546497024296E-01 a      2577     0   104     1     2
  3.0011591304681706E-01 a      2578     0   104     1     3
 -6.2960743590774804E-02 a      2579     0   104     1     4
 -1.3817594962177809E-02 a      2580     0   104     1     5
 -2.6973081355123424E-01 a      2581     0   104     1     6
  3.9064988733059380E-01 a      2582     0   104     1     7
 -1.8164065296476251E-01 a      2583     0   104     1     8
  2.5174272946526377E-01 a      2584     0   104     1     9
  2.8600834271998138E-02 a      2585     0   104     1    10
 -3.1356537826946740E-01 a      2586     0   104     1    11
 -4.0652285292333112E-01 a      2587     0   104     1    12
 -1.7784871139762309E-01 a      2588     0   104     1    13
 -1.7734851429452950E-01 a      2589     0   104     1    14
 -2.1960758290434271E-01 a      2590     0   104     1    15
  1.9084580486732203E-01 a      2591     0   104     1    16
  2.6855678263206312E-02 a      2592     0   104     1    17
 -5.4982545232257807E-01 a      2593     0   104     1    18
 -6.9025909445049394E-01 a      2594     0   104     1    19
 -1.1299760000626945E-01 a      2595     0   104     1    20
  1.6762657276152568E-01 a      2596     0   104     1    21
  5.0516754029052446E-01 a      2597     0   104     1    22
  2.4022937231787314E-01 a      2598     0   104     1    23
 -3.5293893038183688E-01 a      2599     0   104     1    24
  4.0434366493220553E-01 a      2600     0   104     1    25
 -8.0429364578590193E-02 a      2601     0   105     1     1
  4.2533450463649991E-01 a      2602     0   105     1     2
  6.5936898563384305E-01 a      2603     0   105     1     3
  4.2291206831009207E-03 a      2604     0   105     1     4
 -3.5299678314703375E-01 a      2605     0   105     1     5
 -1.6887540215906141E-01 a      2606     0   105     1     6
 -2.2891386451444545E-01 a      2607     0   105     1     7
  4.7404444862062833E-01 a      2608     0   105     1     8
  1.8577613608151194E-01 a      2609     0   105     1     9
 -8.3168293660526291E-02 a      2610     0   105     1    10
 -3.1235307122974004E-01 a      2611     0   105     1    11
 -3.5991144779412759E-01 a      2612     0   105     1    12
  1.9431596175721558E-01 a      2613     0   105     1    13
 -2.1729125657510652E-02 a      2614     0   105     1    14
 -4.9689710099253902E-02 a      2615     0   105     1    15
 -1.8054987165488234E-01 a      2616     0   105     1    16
 -4.9933585281245418E-01 a      2617     0   105     1    17
 -4.0803245701730112E-01 a      2618     0   105     1    18
 -3.1279642410454367E-01 a      2619     0   105     1    19
 -6.3377764314874985E-01 a      2620     0   105     1    20
  1.6604587359301567E-01 a      2621     0   105     1    21
  4.6518328256350139E-01 a      2622     0   105     1    22
  4.8871348977763945E-01 a      2623     0   105     1    23
  3.5172315215565164E-01 a      2624     0   105     1    24
  1.9385433357442722E-01 a      2625     0   105     1    25
  5.8998099657479508E-01 a      2626     0   106     1     1
 -2.6725651913823567E-01 a      2627     0   106     1     2
 -5.1358806988143413E-01 a      2628     0   106     1     3
  9.8344906441321239E-03 a      2629     0   106     1     4
  2.8410722201563232E-01 a      2630     0   106     1     5
  8.4434391729819175E-02 a      2631     0   106     1     6
 -2.9245704568870945E-01 a      2632     0   106     1     7
  2.1391471132806900E-01 a      2633     0   106     1     8
 -7.6371680664978048E-01 a      2634     0   106     1     9
 -1.7464279045922468E-01 a      2635     0   106     1    10
 -2.3175803588066185E-01 a      2636     0   106     1    11
  5.1076092651729399E-01 a      2637     0   106     1    12
 -1.8983454133441513E-01 a      2638     0   106     1    13
  1.5606463293489697E-01 a      2639     0   106     1    14
  3.7075246450766308E-01 a      2640     0   106     1    15
 -4.2627353700425252E-01 a      2641     0   106     1    16
 -5.7811569930991662E-03 a      2642     0   106     1    17
 -2.5265377020318608E-01 a      2643     0   106     1    18
 -3.9287618344551323E-01 a      2644     0   106     1    19
 -2.7722262659442987E-01 a      2645     0   106     1    20
  1.7412025788201624E-01 a      2646     0   106     1    21
  3.8532050047855720E-01 a      2647     0   106     1    22
 -5.3843163516104831E-01 a      2648     0   106     1    23
  2.1564275647828735E-01 a      2649     0   106     1    24
 -2.5432890735016911E-01 a      2650     0   106     1    25
 -6.3501212515046923E-01 a      2651     0   107     1     1
 -1.4697326989588144E-01 a      2652     0   107     1     2
  5.6383640611748786E-01 a      2653     0   107     1     3
  6.4258448251614475E-02 a      2654     0   107     1     4
 -5.5800495580784049E-01 a      2655     0   107     1     5
 -5.6349454856857040E-03 a      2656     0   107     1     6
  7.6069646805189828E-01 a      2657     0   107     1     7
  1.7394312173710677E-01 a      2658     0   107     1     8
 -3.5843127018228615E-02 a      2659     0   107     1     9
 -6.9889669749522196E-02 a      2660     0   107     1    10
 -4.2594824290475974E-01 a      2661     0   107     1    11
  4.4806599593375868E-01 a      2662     0   107     1    12
 -1.6709086376552353E-02 a      2663     0   107     1    13
 -1.1695719863878888E-01 a      2664     0   107     1    14
 -7.7779675023467676E-01 a      2665     0   107     1    15
 -4.0193241969413784E-01 a      2666     0   107     1    16
 -5.9793371390011597E-02 a      2667     0   107     1    17
  1.0478296610801113E-01 a      2668     0   107     1    18
 -1.8764850802203722E-01 a      2669     0   107     1    19
 -4.2321299713224658E-01 a      2670     0   107     1    20
  2.8915123618768496E-01 a      2671     0   107     1    21
 -7.8008549913940128E-02 a      2672     0   107     1    22
  1.2718509504054240E-01 a      2673     0   107     1    23
 -2.6798465327890864E-01 a      2674     0   107     1    24
  3.5850220519063913E-01 a      2675     0   107     1    25
  3.0494910283941540E-01 a      2676     0   108     1     1
  4.6875515558103584E-02 a      2677     0   108     1     2
 -1.1647605976714695E-01 a      2678     0   108     1     3
 -2.3907747290103993E-02 a      2679     0   108     1     4
 -3.6255818476370666E-01 a      2680     0   108     1     5
  2.5698092816058049E-01 a      2681     0   108     1     6
 -5.9073771268856462E-02 a      2682     0   108     1     7
  9.6574422955462758E-02 a      2683     0   108     1     8
 -3.2188771747902417E-01 a      2684     0   108     1     9
  4.0758260945757507E-01 a      2685     0   108     1    10
 -1.5772342199832548E-01 a      2686     0   108     1    11
 -3.2552674675790866E-01 a      2687     0   108     1    12
  3.0255966737263086E-02 a      2688     0   108     1    13
  1.2890021025252588E-01 a      2689     0   108     1    14
 -1.9768418514660929E-01 a      2690     0   108     1    15
 -4.7263193782484281E-01 a      2691     0   108     1    16
 -1.6491354602524033E-01 a      2692     0   108     1    17
  1.9301542670304869E-01 a      2693     0   108     1    18
 -6.3748392368420171E-04 a      2694     0   108     1    19
  1.4816617928688605E-01 a      2695     0   108     1    20
  4.5174074680168286E-01 a      2696     0   108     1    21
 -2.8268467086096843E-01 a      2697     0   108     1    22
 -2.7158056388726505E-03 a      2698     0   108     1    23
 -2.6883307779782351E-01 a      2699     0   108     1    24
 -5.6854707818510854E-02 a      2700     0   108     1    25
  3.7389564677662762E-01 a      2701     0   109     1     1
 -1.4748957511589613E-02 a      2702     0   109     1     2
  2.5145834492987623E-01 a      2703     0   109     1     3
 -9.0969268212192381E-02 a      2704     0   109     1     4
  2.4241768773840991E-01 a      2705     0   109     1     5
 -4.7450118972169601E-02 a      2706     0   109     1     6
 -2.2883463885660282E-01 a      2707     0   109     1     7
  3.7714271557811124E-01 a      2708     0   109     1     8
  2.9613398627469451E-02 a      2709     0   109     1     9
  3.5285656916411938E-02 a      2710     0   109     1    10
  5.3951569927233101E-02 a      2711     0   109     1    11
 -4.3591790384772122E-02 a      2712     0   109     1    12
 -3.0577975178026856E-01 a      2713     0   109     1    13
  3.1457177895672032E-02 a      2714     0   109     1    14
 -2.3060499896764432E-02 a      2715     0   109     1    15
 -2.9652501197837899E-01 a      2716     0   109     1    16
 -1.1571583184966072E-01 a      2717     0   109     1    17
  1.2791118267689042E-01 a      2718     0   109     1    18
 -3.1162236240650720E-01 a      2719     0   109     1    19
 -6.8979987807937529E-02 a      2720     0   109     1    20
  2.0798518811619968E-01 a      2721     0   109     1    21
 -1.4682792642307230E-01 a      2722     0   109     1    22
  1.6069547717487476E-01 a      2723     0   109     1    23
  3.8002914297411150E-02 a      2724     0   109     1    24
  4.0813024883872001E-01 a      2725     0   109     1    25
 -3.0597804591918330E-02 a      2726     0   110     1     1
 -2.5008585448696052E-01 a      2727     0   110     1     2
  1.3610795229476458E-01 a      2728     0   110     1     3
  2.9419863329795859E-01 a      2729     0   110     1     4
 -1.7820614296786663E-01 a      2730     0   110     1     5
  1.2287488965157339E-01 a      2731     0   110     1     6
 -4.7821076838289550E-01 a      2732     0   110     1     7
  9.4491695068964848E-02 a      2733     0   110     1     8
  1.1466841017084166E-01 a      2734     0   110     1     9
 -2.6900500648578507E-01 a      2735     0   110     1    10
 -7.3411392809784232E-02 a      2736     0   110     1    11
  3.4001834445872997E-01 a      2737     0   110     1    12
  9.3290145902343927E-02 a      2738     0   110     1    13
  2.0128651189025543E-01 a      2739     0   110     1    14
 -7.4503811454148572E-01 a      2740     0   110     1    15
  8.3677505760329368E-02 a      2741     0   110     1    16
  1.4447094241497721E-01 a      2742     0   110     1    17
 -4.5746232864395620E-01 a      2743     0   110     1    18
 -1.2242809186324072E-01 a      2744     0   110     1    19
 -8.1807719519284061E-02 a      2745     0   110     1    20
  1.3736142348314828E-01 a      2746     0   110     1    21
 -2.1758894490428354E-01 a      2747     0   110     1    22
  4.3092901697469382E-01 a      2748     0   110     1    23
  1.2155192063272803E-01 a      2749     0   110     1    24
  1.1418177979273832E-02 a      2750     0   110     1    25
  3.1512456761092528E-01 a      2751     0   111     1     1
 -7.1623106432176700E-03 a      2752     0   111     1     2
  4.3127692647492566E-01 a      2753     0   111     1     3
 -2.4259980642637952E-01 a      2754     0   111     1     4
  4.5955928151775599E-02 a      2755     0   111     1     5
 -3.4312813863935876E-01 a      2756     0   111     1     6
 -3.4072576425290671E-02 a      2757     0   111     1     7
  1.6537614945724799E-01 a      2758     0   111     1     8
  1.7685074321580713E-01 a      2759     0   111     1     9
 -1.1703067295031590E-01 a      2760     0   111     1    10
  1.2665294855135811E-01 a      2761     0   111     1    11
 -6.9792883553688151E-02 a      2762     0   111     1    12
 -3.3802927180228814E-01 a      2763     0   111     1    13
  8.1054616334458568E-02 a      2764     0   111     1    14
