################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7559305167148156E-01 a      2565     0   103     1    15
 -1.1364241594409016E-01 a      2566     0   103     1    16
  1.8174494892297557E-01 a      2567     0   103     1    17
 -1.5044604756880456E-01 a      2568     0   103     1    18
  1.1940845734648854E-01 a      2569     0   103     1    19
 -2.9019836457207243E-01 a      2570     0   103     1    20
 -4.0830377028614351E-01 a      2571     0   103     1    21
 -6.7277157936505594E-01 a      2572     0   103     1    22
  2.8610119070597428E-01 a      2573     0   103     1    23
 -3.9297748730100990E-01 a      2574     0   103     1    24
  1.2018226800911087E-02 a      2575     0   103     1    25
 -3.5055183077010487E-03 a      2576     0   104     1     1
  2.4355193305434270E-01 a      2577     0   104     1     2
 -3.2903849511847372E-01 a      2578     0   104     1     3
 -4.8820250208584093E-01 a      2579     0   104     1     4
  3.8312206745714139E-01 a      2580     0   104     1     5
  4.5294210224360887E-01 a      2581     0   104     1     6
  9.1150319104212327E-02 a      2582     0   104     1     7
 -1.4083248821970631E-01 a      2583     0   104     1     8
 -2.2564498249231298E-02 a      2584     0   104     1     9
  1.5591774845845077E-01 a      2585     0   104     1    10
  1.2972904695290100E-02 a      2586     0   104     1    11
  3.6687141949633206E-01 a      2587     0   104     1    12
 -4.1911410961382928E-01 a      2588     0   104     1    13
  1.1242023087015751E-01 a      2589     0   104     1    14
 -1.8344210328893690E-02 a      2590     0   104     1    15
 -5.8621300211218280E-02 a      2591     0   104     1    16
  5.7229337704384577E-02 a      2592     0   104     1    17
  1.4019379362477447E-01 a      2593     0   104     1    18
  2.7349293002093177E-02 a      2594     0   104     1    19
 -5.5790424567107688E-01 a      2595     0   104     1    20
 -2.8625697423520868E-01 a      2596     0   104     1    21
  2.0654089484524876E-01 a      2597     0   104     1    22
  2.1081714867490148E-01 a      2598     0   104     1    23
  4.2415343592780025E-01 a      2599     0   104     1    24
 -2.6724979072044441E-01 a      2600     0   104     1    25
  7.5052727270487091E-02 a      2601     0   105     1     1
  1.9831154605627496E-01 a      2602     0   105     1     2
  1.3820877011978766E-01 a      2603     0   105     1     3
  3.2510956385929513E-01 a      2604     0   105     1     4
 -2.8719688121553977E-01 a      2605     0   105     1     5
 -5.0178748157677833E-01 a      2606     0   105     1     6
 -3.3412935947312927E-01 a      2607     0   105     1     7
  2.3904085490878083E-01 a      2608     0   105     1     8
  1.1190193377949549E-03 a      2609     0   105     1     9
 -3.3933897960039899E-01 a      2610     0   105     1    10
 -4.2355013273821107E-01 a      2611     0   105     1    11
 -2.1221225346240352E-01 a      2612     0   105     1    12
  4.5387018582717081E-01 a      2613     0   105     1    13
 -3.4434193563889620E-01 a      2614     0   105     1    14
 -5.2330178423959561E-01 a      2615     0   105     1    15
 -2.3472034651995580E-01 a      2616     0   105     1    16
 -3.1337412698304701E-01 a      2617     0   105     1    17
  2.6933804525954869E-01 a      2618     0   105     1    18
  1.5100836340680823E-02 a      2619     0   105     1    19
  5.8841453032167890E-01 a      2620     0   105     1    20
  2.1445572797722445E-01 a      2621     0   105     1    21
 -2.2514418931322336E-01 a      2622     0   105     1    22
 -6.0523437897669052E-01 a      2623     0   105     1    23
 -8.7375332470862510E-01 a      2624     0   105     1    24
  5.1360161184988415E-02 a      2625     0   105     1    25
 -4.9187405503023987E-02 a      2626     0   106     1     1
  3.2011818468852016E-01 a      2627     0   106     1     2
  4.2527015698129539E-01 a      2628     0   106     1     3
 -2.6731417640273186E-01 a      2629     0   106     1     4
 -8.3054956003883129E-01 a      2630     0   106     1     5
  2.3552035414513009E-01 a      2631     0   106     1     6
  3.0813123331472142E-01 a      2632     0   106     1     7
  4.8598550317611522E-01 a      2633     0   106     1     8
  5.2048434455204337E-03 a      2634     0   106     1     9
 -1.8331731840959919E-01 a      2635     0   106     1    10
  5.7169517621758437E-01 a      2636     0   106     1    11
  3.5281909989557020E-02 a      2637     0   106     1    12
  5.7366145910954874E-02 a      2638     0   106     1    13
 -9.8693301178391549E-02 a      2639     0   106     1    14
  3.0790176286889886E-02 a      2640     0   106     1    15
  1.2568095993435327E-01 a      2641     0   106     1    16
  1.6606106607837512E-01 a      2642     0   106     1    17
  8.8941103919867818E-03 a      2643     0   106     1    18
 -2.8217250373690751E-02 a      2644     0   106     1    19
  1.6235279775950234E-01 a      2645     0   106     1    20
  1.5037822530916556E-01 a      2646     0   106     1    21
  2.8444378407996140E-01 a      2647     0   106     1    22
 -8.8358532233239431E-02 a      2648     0   106     1    23
  3.0150247499847155E-02 a      2649     0   106     1    24
  1.7020008316631455E-01 a      2650     0   106     1    25
 -7.3611984600574318E-02 a      2651     0   107     1     1
 -2.2545061049470329E-02 a      2652     0   107     1     2
 -2.8972282536041893E-01 a      2653     0   107     1     3
 -1.9684725811740683E-01 a      2654     0   107     1     4
 -8.1923531554348683E-01 a      2655     0   107     1     5
 -4.2832526780352653E-01 a      2656     0   107     1     6
  2.0539171245141979E-01 a      2657     0   107     1     7
 -1.0341524844221744E-01 a      2658     0   107     1     8
  3.4791232869183625E-01 a      2659     0   107     1     9
 -2.0832559942893139E-01 a      2660     0   107     1    10
  2.0730251110479980E-01 a      2661     0   107     1    11
 -1.3198108362048611E-01 a      2662     0   107     1    12
 -1.2471830917708469E-01 a      2663     0   107     1    13
 -1.2873436378536413E-01 a      2664     0   107     1    14
 -9.3499695369679753E-02 a      2665     0   107     1    15
  1.2098819590142018E+00 a      2666     0   107     1    16
 -2.0189769022031520E-01 a      2667     0   107     1    17
  3.1661905900250176E-01 a      2668     0   107     1    18
 -6.3852348373968165E-02 a      2669     0   107     1    19
  1.7980702593720582E-01 a      2670     0   107     1    20
  2.8280221775466730E-01 a      2671     0   107     1    21
  1.3108713849776163E-01 a      2672     0   107     1    22
  1.7473206443285291E-01 a      2673     0   107     1    23
 -2.2342397688547155E-01 a      2674     0   107     1    24
  5.7724619725463011E-01 a      2675     0   107     1    25
 -8.1917693064224473E-02 a      2676     0   108     1     1
  6.7285181970428043E-02 a      2677     0   108     1     2
 -2.7314283487675300E-01 a      2678     0   108     1     3
 -6.8780301185068127E-01 a      2679     0   108     1     4
 -1.8187233212222190E-01 a      2680     0   108     1     5
 -3.5054807493103424E-01 a      2681     0   108     1     6
  2.2376945102042026E-01 a      2682     0   108     1     7
  1.4006806006321731E-02 a      2683     0   108     1     8
 -4.5470473749335397E-02 a      2684     0   108     1     9
 -8.6740457184819056E-02 a      2685     0   108     1    10
  6.4298891065210295E-01 a      2686     0   108     1    11
 -2.6932664802940320E-01 a      2687     0   108     1    12
 -4.3668204276424309E-02 a      2688     0   108     1    13
  3.5933218639793024E-01 a      2689     0   108     1    14
 -4.1403842096609106E-01 a      2690     0   108     1    15
  3.7027691234913296E-01 a      2691     0   108     1    16
 -3.5030669161675582E-01 a      2692     0   108     1    17
  1.4672994711371937E-01 a      2693     0   108     1    18
 -1.3432581909814534E-01 a      2694     0   108     1    19
 -1.2445920263341163E-01 a      2695     0   108     1    20
  3.5996224544135071E-02 a      2696     0   108     1    21
 -5.7828758405557491E-02 a      2697     0   108     1    22
 -8.4808366415180303E-02 a      2698     0   108     1    23
  1.2642214482198200E-01 a      2699     0   108     1    24
 -1.4696714384623302E-01 a      2700     0   108     1    25
  1.2424390655181976E-01 a      2701     0   109     1     1
 -1.1554857069803583E-01 a      2702     0   109     1     2
 -3.3739826599900241E-01 a      2703     0   109     1     3
 -3.6779433182373179E-02 a      2704     0   109     1     4
 -4.5757917556615429E-01 a      2705     0   109     1     5
 -2.2703349096035813E-01 a      2706     0   109     1     6
  6.4489220339615252E-02 a      2707     0   109     1     7
 -1.7394315163908794E-01 a      2708     0   109     1     8
  1.0542708812781129E-01 a      2709     0   109     1     9
 -1.0201037983422916E-01 a      2710     0   109     1    10
  4.5643552628745437E-01 a      2711     0   109     1    11
  2.6674213010553716E-01 a      2712     0   109     1    12
 -6.5479569311676020E-03 a      2713     0   109     1    13
 -3.5922583724094026E-01 a      2714     0   109     1    14
 -2.4465987708919751E-01 a      2715     0   109     1    15
  3.5298302866550391E-01 a      2716     0   109     1    16
  4.9253010073207336E-02 a      2717     0   109     1    17
  9.4836009880559791E-02 a      2718     0   109     1    18
 -7.0227672937411612E-02 a      2719     0   109     1    19
  1.9738252520184332E-01 a      2720     0   109     1    20
 -3.1216841764808018E-01 a      2721     0   109     1    21
  1.2125792439395747E-01 a      2722     0   109     1    22
  3.9590805005208708E-02 a      2723     0   109     1    23
 -2.0416238020603844E-01 a      2724     0   109     1    24
  1.8306903143818806E-01 a      2725     0   109     1    25
  1.1471078495272688E-01 a      2726     0   110     1     1
  3.5882586153309165E-01 a      2727     0   110     1     2
  3.3336987983864896E-01 a      2728     0   110     1     3
  2.1788444942780448E-02 a      2729     0   110     1     4
  4.8534471826340397E-01 a      2730     0   110     1     5
  4.0807287203734782E-01 a      2731     0   110     1     6
 -2.4591698831145939E-01 a      2732     0   110     1     7
  3.8094298387973785E-01 a      2733     0   110     1     8
  2.5168971846341620E-01 a      2734     0   110     1     9
  1.3557270279788461E-01 a      2735     0   110     1    10
 -9.2224638178059115E-01 a      2736     0   110     1    11
  3.5160087909070173E-02 a      2737     0   110     1    12
 -3.0367366681786390E-01 a      2738     0   110     1    13
 -9.4507475856003609E-02 a      2739     0   110     1    14
  2.8434900359811333E-01 a      2740     0   110     1    15
 -2.0128356590986315E-01 a      2741     0   110     1    16
  9.1724939981007211E-02 a      2742     0   110     1    17
  3.6894469299852062E-01 a      2743     0   110     1    18
  6.3671723853128182E-01 a      2744     0   110     1    19
 -2.6394948734960105E-01 a      2745     0   110     1    20
  3.6112947514324845E-01 a      2746     0   110     1    21
 -3.3885464225982466E-02 a      2747     0   110     1    22
  6.8096602080831334E-02 a      2748     0   110     1    23
  1.0414022667171178E-02 a      2749     0   110     1    24
 -5.2181417537205965E-01 a      2750     0   110     1    25
 -2.1824293314669105E-01 a      2751     0   111     1     1
  4.9436701576694481E-01 a      2752     0   111     1     2
 -2.8783190803755765E-01 a      2753     0   111     1     3
 -2.7355336415876913E-01 a      2754     0   111     1     4
 -9.5210597061076541E-01 a      2755     0   111     1     5
  4.5049528910359110E-01 a      2756     0   111     1     6
  1.6607075856889755E-01 a      2757     0   111     1     7
 -1.9504300652165274E-01 a      2758     0   111     1     8
  3.7692044092398319E-01 a      2759     0   111     1     9
 -8.2890027602575161E-02 a      2760     0   111     1    10
  2.2750098691310286E-01 a      2761     0   111     1    11
  1.6426292332056633E-01 a      2762     0   111     1    12
 -4.9188522714292043E-01 a      2763     0   111     1    13
 -5.7696483074745029E-02 a      2764     0   111     1    14
  1.5196598540669726E-01 a      2765     0   111     1    15
  4.5753229093544893E-02 a      2766     0   111     1    16
  4.4398317779343263E-02 a      2767     0   111     1    17
  8.1699353197326671E-02 a      2768     0   111     1    18
  7.5289963388782555E-01 a      2769     0   111     1    19
  2.9618586952600034E-01 a      2770     0   111     1    20
 -4.1573409645576365E-01 a      2771     0   111     1    21
  4.1338219945992366E-01 a      2772     0   111     1    22
 -5.0705468690810260E-02 a      2773     0   111     1    23
 -4.3326861949046763E-01 a      2774     0   111     1    24
 -2.6851240875787924E-01 a      2775     0   111     1    25
 -1.2270136747112434E-01 a      2776     0   112     1     1
  5.0913870960810481E-01 a      2777     0   112     1     2
  4.2064788875919790E-01 a      2778     0   112     1     3
  4.1730480540343839E-01 a      2779     0   112     1     4
  1.2019764729808234E-01 a      2780     0   112     1     5
 -3.8458946950138068E-01 a      2781     0   112     1     6
  4.1405693524169540E-01 a      2782     0   112     1     7
  5.3269859950000542E-01 a      2783     0   112     1     8
  6.1918213504978303E-01 a      2784     0   112     1     9
