################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1905004684072509E-01 a      2472     0    99     1    22
  8.9182497959200649E-02 a      2473     0    99     1    23
 -3.3157746017232387E-01 a      2474     0    99     1    24
  6.7782825263564467E-02 a      2475     0    99     1    25
  1.8264881051099166E-01 a      2476     0   100     1     1
 -6.5515391910031295E-01 a      2477     0   100     1     2
 -2.9710321501093262E-01 a      2478     0   100     1     3
 -2.4506691914891937E-01 a      2479     0   100     1     4
  1.4184591674963468E-01 a      2480     0   100     1     5
  1.5746289720076181E-01 a      2481     0   100     1     6
 -2.4824983317896850E-02 a      2482     0   100     1     7
  7.0002073224848790E-02 a      2483     0   100     1     8
 -1.7832118505553582E-01 a      2484     0   100     1     9
  9.0703422728317010E-02 a      2485     0   100     1    10
 -3.2889951743608706E-03 a      2486     0   100     1    11
  7.3859634898905159E-03 a      2487     0   100     1    12
  1.4520894230059225E-01 a      2488     0   100     1    13
  3.1189292055646901E-02 a      2489     0   100     1    14
 -3.5020552378416203E-01 a      2490     0   100     1    15
 -2.3892535713655776E-02 a      2491     0   100     1    16
 -5.9125310309953973E-02 a      2492     0   100     1    17
  2.9508532591343506E-01 a      2493     0   100     1    18
 -2.9837941361913328E-01 a      2494     0   100     1    19
 -2.2067009443793689E-01 a      2495     0   100     1    20
 -2.3553459595229094E-02 a      2496     0   100     1    21
 -1.1060661237686986E-01 a      2497     0   100     1    22
  2.5667675803159112E-01 a      2498     0   100     1    23
  2.2412222338506052E-02 a      2499     0   100     1    24
 -2.3822418688419775E-01 a      2500     0   100     1    25
 -9.9148061394367368E-02 a      2501     0   101     1     1
  1.2409074640073672E-01 a      2502     0   101     1     2
 -5.3799422108105482E-02 a      2503     0   101     1     3
  9.3671628424302017E-02 a      2504     0   101     1     4
  2.9412151580914064E-01 a      2505     0   101     1     5
  2.4394402462318198E-03 a      2506     0   101     1     6
  2.2199309728455238E-02 a      2507     0   101     1     7
 -1.0551210908848874E-01 a      2508     0   101     1     8
 -1.7483960897562361E-02 a      2509     0   101     1     9
 -7.3377763488768871E-02 a      2510     0   101     1    10
 -1.6982286270746105E-03 a      2511     0   101     1    11
 -9.8176139089077255E-02 a      2512     0   101     1    12
 -2.6904668688346116E-02 a      2513     0   101     1    13
 -2.3477608866537655E-01 a      2514     0   101     1    14
  2.1922344680605246E-01 a      2515     0   101     1    15
  1.3225727408437307E-01 a      2516     0   101     1    16
 -2.5309917284886883E-02 a      2517     0   101     1    17
 -7.4389654079472761E-02 a      2518     0   101     1    18
 -7.7791028859640751E-03 a      2519     0   101     1    19
 -3.9833226388892445E-02 a      2520     0   101     1    20
 -1.9944123422741676E-02 a      2521     0   101     1    21
  1.2456057648581761E-01 a      2522     0   101     1    22
 -1.5405730897533373E-01 a      2523     0   101     1    23
 -2.1305230567864714E-01 a      2524     0   101     1    24
 -8.6518648607167806E-02 a      2525     0   101     1    25
 -4.7942607015599090E-02 a      2526     0   102     1     1
  6.3382413275229865E-02 a      2527     0   102     1     2
  1.2403560932862698E-02 a      2528     0   102     1     3
 -3.8983190691986989E-02 a      2529     0   102     1     4
 -9.1924674034659287E-02 a      2530     0   102     1     5
 -5.0482059480093176E-02 a      2531     0   102     1     6
 -5.1170672527552287E-02 a      2532     0   102     1     7
  1.4798208441389915E-01 a      2533     0   102     1     8
  4.6227074559382388E-03 a      2534     0   102     1     9
  9.3077035859905361E-03 a      2535     0   102     1    10
  1.5827001922596015E-01 a      2536     0   102     1    11
 -1.0897470615982438E-01 a      2537     0   102     1    12
 -1.1940771206870708E-01 a      2538     0   102     1    13
 -2.0047305220658523E-01 a      2539     0   102     1    14
  6.4230959173028859E-02 a      2540     0   102     1    15
 -2.7349309348152995E-01 a      2541     0   102     1    16
 -1.7325951339622050E-01 a      2542     0   102     1    17
  8.5990118708782509E-02 a      2543     0   102     1    18
  8.8136149212330109E-02 a      2544     0   102     1    19
  4.3019811436533890E-02 a      2545     0   102     1    20
  1.2704904392607572E-01 a      2546     0   102     1    21
 -3.9545955584760706E-02 a      2547     0   102     1    22
 -6.9066073871656614E-02 a      2548     0   102     1    23
  2.2714482574946848E-01 a      2549     0   102     1    24
 -2.5033580869420730E-02 a      2550     0   102     1    25
 -1.2744857671998455E-01 a      2551     0   103     1     1
  6.0312626699291605E-02 a      2552     0   103     1     2
  1.5280864119933568E-01 a      2553     0   103     1     3
 -1.1771871639502030E-01 a      2554     0   103     1     4
  6.9113120163342631E-02 a      2555     0   103     1     5
 -1.0862972718805575E-01 a      2556     0   103     1     6
  6.2903582695341478E-02 a      2557     0   103     1     7
 -3.2317789142548781E-01 a      2558     0   103     1     8
 -9.4663769971617129E-03 a      2559     0   103     1     9
  3.5464191020946534E-01 a      2560     0   103     1    10
 -1.5845096615786902E-01 a      2561     0   103     1    11
 -3.1782821535021533E-01 a      2562     0   103     1    12
 -1.3852786039731894E-03 a      2563     0   103     1    13
  4.4321602111794500E-01 a      2564     0   103     1    14
 -3.9028556432847236E-02 a      2565     0   103     1    15
 -1.7833029469757627E-01 a      2566     0   103     1    16
 -8.1199351937630962E-02 a      2567     0   103     1    17
 -1.2593761241707420E-02 a      2568     0   103     1    18
 -1.1803969682830209E-01 a      2569     0   103     1    19
  5.2324376164664878E-02 a      2570     0   103     1    20
  1.2116331805872604E-02 a      2571     0   103     1    21
 -8.1228984141085842E-02 a      2572     0   103     1    22
  3.5722203283067189E-02 a      2573     0   103     1    23
 -1.2791996572908970E-01 a      2574     0   103     1    24
 -6.8865436598327612E-02 a      2575     0   103     1    25
  1.9700320420403628E-01 a      2576     0   104     1     1
  2.5723711083345169E-01 a      2577     0   104     1     2
 -6.7909914590175383E-02 a      2578     0   104     1     3
 -3.5461255140160464E-01 a      2579     0   104     1     4
  1.8250641754320013E-01 a      2580     0   104     1     5
  1.4253589989952217E-01 a      2581     0   104     1     6
 -4.0041235834780470E-01 a      2582     0   104     1     7
 -2.0285722215690563E-01 a      2583     0   104     1     8
  2.3254583038711391E-03 a      2584     0   104     1     9
  5.4243700825095542E-01 a      2585     0   104     1    10
  2.7992570162524003E-02 a      2586     0   104     1    11
 -2.9103495519211636E-01 a      2587     0   104     1    12
 -5.0933327040221299E-01 a      2588     0   104     1    13
  1.8930521286698423E-01 a      2589     0   104     1    14
 -6.8962768511162936E-03 a      2590     0   104     1    15
 -2.5251139279255558E-01 a      2591     0   104     1    16
 -9.2767207022694548E-03 a      2592     0   104     1    17
 -1.1489160299896299E-01 a      2593     0   104     1    18
  3.3993785703211055E-01 a      2594     0   104     1    19
 -3.8710021290801350E-01 a      2595     0   104     1    20
 -1.2158327375678496E-01 a      2596     0   104     1    21
 -1.3059862234494865E-01 a      2597     0   104     1    22
 -3.3988394412323453E-01 a      2598     0   104     1    23
 -2.8337481374362494E-01 a      2599     0   104     1    24
  2.3278031000932453E-01 a      2600     0   104     1    25
 -1.6987669466743816E-01 a      2601     0   105     1     1
  6.7633941874043141E-03 a      2602     0   105     1     2
 -2.5579362240019044E-02 a      2603     0   105     1     3
 -3.8986384869309421E-01 a      2604     0   105     1     4
  2.0728685640515662E-01 a      2605     0   105     1     5
 -1.2465378094790697E-01 a      2606     0   105     1     6
 -4.5652395732154995E-02 a      2607     0   105     1     7
 -8.6765220322587933E-02 a      2608     0   105     1     8
 -1.5869256015980512E-01 a      2609     0   105     1     9
  1.8031393291290848E-01 a      2610     0   105     1    10
 -2.8157622556148783E-02 a      2611     0   105     1    11
 -2.4920647013648387E-01 a      2612     0   105     1    12
 -5.3021632405367780E-02 a      2613     0   105     1    13
  4.6396264558846512E-01 a      2614     0   105     1    14
 -2.1496171054310220E-01 a      2615     0   105     1    15
  2.1980537054226389E-03 a      2616     0   105     1    16
  7.9069702372300751E-02 a      2617     0   105     1    17
  4.0993304002838224E-02 a      2618     0   105     1    18
 -1.6696980196671402E-03 a      2619     0   105     1    19
 -3.6257158454396594E-02 a      2620     0   105     1    20
 -5.1754702778775644E-03 a      2621     0   105     1    21
 -2.2289266435097385E-01 a      2622     0   105     1    22
  2.9146609201724649E-01 a      2623     0   105     1    23
  1.7273595644269099E-02 a      2624     0   105     1    24
 -9.0287318884949994E-02 a      2625     0   105     1    25
  1.5870171788724580E-01 a      2626     0   106     1     1
 -3.5285579742316975E-01 a      2627     0   106     1     2
 -8.5881082623661106E-02 a      2628     0   106     1     3
 -3.2870859148910497E-01 a      2629     0   106     1     4
  1.8600806407618659E-02 a      2630     0   106     1     5
  1.2508075245577488E-01 a      2631     0   106     1     6
  1.2798585912767627E-01 a      2632     0   106     1     7
  9.8205216652753377E-02 a      2633     0   106     1     8
 -4.1198429596865267E-02 a      2634     0   106     1     9
  2.4472423908868024E-01 a      2635     0   106     1    10
  2.9266700565746434E-01 a      2636     0   106     1    11
 -1.1482694208301725E-01 a      2637     0   106     1    12
 -9.7821677860391226E-02 a      2638     0   106     1    13
  2.0125964684905842E-01 a      2639     0   106     1    14
 -1.4426913988697131E-02 a      2640     0   106     1    15
  4.7312394370352406E-01 a      2641     0   106     1    16
  3.1958734320150195E-01 a      2642     0   106     1    17
  2.2108789121684455E-01 a      2643     0   106     1    18
  1.0944801121558098E-01 a      2644     0   106     1    19
 -2.9921780432989492E-01 a      2645     0   106     1    20
 -4.6064762278097693E-02 a      2646     0   106     1    21
  1.1923448245557658E-01 a      2647     0   106     1    22
  2.1067404310492026E-02 a      2648     0   106     1    23
 -3.6346108125964238E-01 a      2649     0   106     1    24
 -1.6120561996947731E-02 a      2650     0   106     1    25
  2.2786368146934723E-02 a      2651     0   107     1     1
 -2.6161474402078133E-01 a      2652     0   107     1     2
 -2.8848299024521407E-01 a      2653     0   107     1     3
 -4.4006258377361912E-01 a      2654     0   107     1     4
  1.0059861763970396E-01 a      2655     0   107     1     5
  1.7365685565354248E-02 a      2656     0   107     1     6
  2.1918719695623617E-02 a      2657     0   107     1     7
 -7.2237519577819209E-02 a      2658     0   107     1     8
 -5.4227244769049700E-02 a      2659     0   107     1     9
  3.6337597743941197E-01 a      2660     0   107     1    10
  1.7506184876713363E-01 a      2661     0   107     1    11
 -1.8410852325320956E-01 a      2662     0   107     1    12
 -2.3346329554619361E-01 a      2663     0   107     1    13
  3.0768963877391559E-02 a      2664     0   107     1    14
 -3.5733029523273580E-01 a      2665     0   107     1    15
 -9.2918282799274596E-02 a      2666     0   107     1    16
  1.9059266054210000E-01 a      2667     0   107     1    17
  2.6349549276454048E-01 a      2668     0   107     1    18
 -3.3531327952666490E-01 a      2669     0   107     1    19
 -2.5716384601525843E-01 a      2670     0   107     1    20
  1.3105632280886798E-01 a      2671     0   107     1    21
 -1.8796112940241508E-01 a      2672     0   107     1    22
  1.0187093857639763E-01 a      2673     0   107     1    23
  1.0423088159480526E-01 a      2674     0   107     1    24
 -1.4400209072264000E-01 a      2675     0   107     1    25
 -7.1310778120532728E-02 a      2676     0   108     1     1
  1.3570362168911335E-01 a      2677     0   108     1     2
  4.6220617158135337E-03 a      2678     0   108     1     3
  2.2199070035152951E-01 a      2679     0   108     1     4
  1.5739929948231984E-01 a      2680     0   108     1     5
  4.8010435678092003E-02 a      2681     0   108     1     6
  8.3472423399173476E-02 a      2682     0   108     1     7
  3.8248176721022084E-02 a      2683     0   108     1     8
 -4.8385916211949320E-02 a      2684     0   108     1     9
 -1.6154139574978654E-01 a      2685     0   108     1    10
 -6.1272543869722973E-02 a      2686     0   108     1    11
 -4.1088432619860608E-02 a      2687     0   108     1    12
  1.5776365146760007E-01 a      2688     0   108     1    13
 -3.6431916520564184E-02 a      2689     0   108     1    14
  3.6196191941554649E-02 a      2690     0   108     1    15
  3.2656055332926659E-01 a      2691     0   108     1    16
