################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2477236697952740E-01 a      1562     0    63     1    12
  1.0583101856178875E-01 a      1563     0    63     1    13
  7.9823381589926842E-02 a      1564     0    63     1    14
  6.3941417478113979E-02 a      1565     0    63     1    15
  1.2733828728182334E-01 a      1566     0    63     1    16
 -1.3139961629843211E-01 a      1567     0    63     1    17
 -1.4237393147316948E-01 a      1568     0    63     1    18
  1.4784877968766758E-01 a      1569     0    63     1    19
  1.0060180458349342E-01 a      1570     0    63     1    20
 -9.5103872827649011E-02 a      1571     0    63     1    21
  1.8589131509921503E-01 a      1572     0    63     1    22
 -1.0544587588888575E-01 a      1573     0    63     1    23
 -9.8569773389876394E-02 a      1574     0    63     1    24
 -1.0850583536464961E-01 a      1575     0    63     1    25
  5.4818364763645801E-02 a      1576     0    64     1     1
  1.7553247916915909E-01 a      1577     0    64     1     2
  5.3397103754331307E-02 a      1578     0    64     1     3
  6.7246325524497080E-02 a      1579     0    64     1     4
  1.6338312233991861E-02 a      1580     0    64     1     5
  9.7442642397577078E-02 a      1581     0    64     1     6
 -2.9705428426538810E-01 a      1582     0    64     1     7
 -7.2587325045769494E-02 a      1583     0    64     1     8
 -5.2676875857220050E-02 a      1584     0    64     1     9
 -1.0823593549718506E-02 a      1585     0    64     1    10
 -6.5127864611937529E-03 a      1586     0    64     1    11
  5.6269173126518683E-02 a      1587     0    64     1    12
 -6.9369397750189160E-02 a      1588     0    64     1    13
 -8.4926734980161872E-02 a      1589     0    64     1    14
  8.7447835662042422E-02 a      1590     0    64     1    15
  9.4988313846367939E-02 a      1591     0    64     1    16
  3.0160812479304439E-03 a      1592     0    64     1    17
 -1.5653445585708421E-02 a      1593     0    64     1    18
 -1.0272562970547033E-01 a      1594     0    64     1    19
  1.3438603371507377E-01 a      1595     0    64     1    20
  1.1727154865459749E-02 a      1596     0    64     1    21
  1.0163145994355934E-01 a      1597     0    64     1    22
 -1.0341151996081219E-01 a      1598     0    64     1    23
  4.1382627102922575E-03 a      1599     0    64     1    24
 -9.3522800181882776E-02 a      1600     0    64     1    25
  9.9043089014031888E-02 a      1601     0    65     1     1
 -3.3790435071749871E-02 a      1602     0    65     1     2
  1.5291734207093721E-01 a      1603     0    65     1     3
  5.2016319355211005E-02 a      1604     0    65     1     4
 -5.0785103721829324E-02 a      1605     0    65     1     5
  2.0122040300981109E-01 a      1606     0    65     1     6
 -2.0128464205060972E-01 a      1607     0    65     1     7
 -8.7950779204197305E-02 a      1608     0    65     1     8
 -1.8081532752138149E-01 a      1609     0    65     1     9
  9.5034193059384847E-02 a      1610     0    65     1    10
 -2.7824220041529124E-02 a      1611     0    65     1    11
  6.3134373316244191E-02 a      1612     0    65     1    12
  6.2523406587491503E-02 a      1613     0    65     1    13
 -9.9384278782182561E-02 a      1614     0    65     1    14
  2.9144664863469436E-02 a      1615     0    65     1    15
  9.3128910054754196E-02 a      1616     0    65     1    16
  4.5248139497243628E-02 a      1617     0    65     1    17
 -3.7733470966103806E-02 a      1618     0    65     1    18
 -1.9234655222560432E-01 a      1619     0    65     1    19
  1.7084965591730619E-01 a      1620     0    65     1    20
 -8.8111467759722090E-02 a      1621     0    65     1    21
 -4.4710830468266086E-02 a      1622     0    65     1    22
 -4.6790083663525467E-02 a      1623     0    65     1    23
  2.0465306126338886E-01 a      1624     0    65     1    24
 -3.0828238999640826E-02 a      1625     0    65     1    25
  8.2404601463486341E-02 a      1626     0    66     1     1
  3.1564078348463734E-03 a      1627     0    66     1     2
 -1.4407654265329561E-01 a      1628     0    66     1     3
 -2.9039653283048819E-02 a      1629     0    66     1     4
 -2.5478749586187573E-02 a      1630     0    66     1     5
 -8.6120492082825240E-02 a      1631     0    66     1     6
 -1.9445666162372685E-01 a      1632     0    66     1     7
  2.6171088744911486E-01 a      1633     0    66     1     8
  9.8001804232265205E-02 a      1634     0    66     1     9
 -1.8247702193842399E-01 a      1635     0    66     1    10
 -1.4089945893910932E-01 a      1636     0    66     1    11
  3.9299929281411967E-02 a      1637     0    66     1    12
  1.2088890742781633E-01 a      1638     0    66     1    13
 -1.6905933551618652E-02 a      1639     0    66     1    14
  1.0507055262342785E-01 a      1640     0    66     1    15
  3.2108199841785541E-02 a      1641     0    66     1    16
  1.2442486559083980E-01 a      1642     0    66     1    17
 -2.4921484427975632E-01 a      1643     0    66     1    18
  4.0086040751433551E-02 a      1644     0    66     1    19
 -4.1935342560381839E-02 a      1645     0    66     1    20
 -1.7591240648070768E-02 a      1646     0    66     1    21
 -5.4986883984099677E-02 a      1647     0    66     1    22
  1.7263633671274606E-02 a      1648     0    66     1    23
  8.1276067197170135E-02 a      1649     0    66     1    24
 -1.2042996821344150E-01 a      1650     0    66     1    25
 -9.6755963070836899E-03 a      1651     0    67     1     1
 -3.2389043667180045E-01 a      1652     0    67     1     2
 -1.7766257315001915E-01 a      1653     0    67     1     3
  1.3216740706294594E-01 a      1654     0    67     1     4
 -3.4163743107386645E-02 a      1655     0    67     1     5
  8.3134709890855724E-02 a      1656     0    67     1     6
 -5.7167840370326392E-02 a      1657     0    67     1     7
 -1.1053358351560330E-01 a      1658     0    67     1     8
 -1.5909307635124204E-01 a      1659     0    67     1     9
 -6.4926143583059689E-03 a      1660     0    67     1    10
  3.0379193869928506E-01 a      1661     0    67     1    11
 -3.0623669129443010E-01 a      1662     0    67     1    12
 -8.6002611791537606E-02 a      1663     0    67     1    13
 -1.1926118623182196E-01 a      1664     0    67     1    14
  4.8227593259170358E-02 a      1665     0    67     1    15
 -2.9998068478749640E-01 a      1666     0    67     1    16
  2.2933944576795642E-01 a      1667     0    67     1    17
  2.8769114627098741E-01 a      1668     0    67     1    18
 -1.0029343689958613E-01 a      1669     0    67     1    19
  7.1469880940307276E-03 a      1670     0    67     1    20
  5.8525098226356181E-02 a      1671     0    67     1    21
 -1.4614107494726397E-01 a      1672     0    67     1    22
  1.2034529922186014E-02 a      1673     0    67     1    23
 -1.1473520798773605E-01 a      1674     0    67     1    24
  8.1472711292311054E-02 a      1675     0    67     1    25
  1.4761844073522259E-01 a      1676     0    68     1     1
  1.6228172456949433E-01 a      1677     0    68     1     2
  7.7236408051187172E-02 a      1678     0    68     1     3
  5.4081486803931995E-02 a      1679     0    68     1     4
  1.1625107190570447E-01 a      1680     0    68     1     5
  4.5897903430452652E-01 a      1681     0    68     1     6
 -3.5960320061037659E-01 a      1682     0    68     1     7
  1.9831540161942340E-01 a      1683     0    68     1     8
  4.4479326845324324E-02 a      1684     0    68     1     9
 -1.9840035409573625E-01 a      1685     0    68     1    10
  3.3986105535611301E-02 a      1686     0    68     1    11
 -1.7628107730034159E-01 a      1687     0    68     1    12
  1.0356768423649486E-01 a      1688     0    68     1    13
 -1.6953862948525089E-01 a      1689     0    68     1    14
 -1.1855078947874374E-02 a      1690     0    68     1    15
 -5.4825343421293270E-02 a      1691     0    68     1    16
 -7.5503028668634106E-02 a      1692     0    68     1    17
  3.3941774667099917E-01 a      1693     0    68     1    18
  2.3524359485763743E-01 a      1694     0    68     1    19
  3.8753477885966342E-01 a      1695     0    68     1    20
 -1.6575938273525825E-01 a      1696     0    68     1    21
  2.2765007101709692E-01 a      1697     0    68     1    22
 -3.6699723495330301E-02 a      1698     0    68     1    23
 -1.4134007353508873E-01 a      1699     0    68     1    24
  3.1340703804864650E-01 a      1700     0    68     1    25
  1.6553212985237509E-01 a      1701     0    69     1     1
  2.4061234465145620E-01 a      1702     0    69     1     2
  2.1422606389281165E-01 a      1703     0    69     1     3
 -1.0779630266962931E-01 a      1704     0    69     1     4
  3.6782962037551957E-02 a      1705     0    69     1     5
  2.7850491575130343E-01 a      1706     0    69     1     6
 -2.1987916310200889E-01 a      1707     0    69     1     7
  2.7026469720148111E-01 a      1708     0    69     1     8
 -3.7003742580763228E-02 a      1709     0    69     1     9
 -1.2712390909873739E-01 a      1710     0    69     1    10
 -9.4930523567908515E-02 a      1711     0    69     1    11
 -4.8551525825310693E-02 a      1712     0    69     1    12
 -4.1565780248423917E-02 a      1713     0    69     1    13
  5.3353512617910909E-03 a      1714     0    69     1    14
  6.8104844635854270E-02 a      1715     0    69     1    15
  1.9772411025916856E-01 a      1716     0    69     1    16
 -1.2053761803701125E-01 a      1717     0    69     1    17
 -1.3739359200320297E-01 a      1718     0    69     1    18
  1.3208118665087612E-01 a      1719     0    69     1    19
  1.4883128088777178E-01 a      1720     0    69     1    20
 -7.4216531495985852E-02 a      1721     0    69     1    21
  2.3860082281200415E-01 a      1722     0    69     1    22
 -8.8686748093430176E-02 a      1723     0    69     1    23
  1.1577392122655350E-01 a      1724     0    69     1    24
  3.1046360448653568E-02 a      1725     0    69     1    25
  9.9366477149619090E-02 a      1726     0    70     1     1
  2.3786720625091301E-01 a      1727     0    70     1     2
  2.8180627224888699E-01 a      1728     0    70     1     3
 -1.1286838673699998E-01 a      1729     0    70     1     4
 -7.3267932548184631E-05 a      1730     0    70     1     5
  3.0781116909812689E-01 a      1731     0    70     1     6
 -2.7259500411520138E-01 a      1732     0    70     1     7
  1.9395146614540351E-02 a      1733     0    70     1     8
  1.8104895977302155E-02 a      1734     0    70     1     9
 -6.6479104906865052E-02 a      1735     0    70     1    10
 -2.7758654655485847E-02 a      1736     0    70     1    11
 -1.7038118726569709E-01 a      1737     0    70     1    12
 -1.6422219724126519E-01 a      1738     0    70     1    13
 -3.0624024376501101E-02 a      1739     0    70     1    14
  5.2899096083649046E-02 a      1740     0    70     1    15
  1.4449295662692996E-01 a      1741     0    70     1    16
  2.9551677190571800E-02 a      1742     0    70     1    17
 -5.1244312743207749E-03 a      1743     0    70     1    18
 -4.6736127694529686E-02 a      1744     0    70     1    19
  1.2047855372647086E-01 a      1745     0    70     1    20
 -4.5988086430175566E-02 a      1746     0    70     1    21
  6.9381369987541255E-02 a      1747     0    70     1    22
 -4.0189146851429339E-02 a      1748     0    70     1    23
  8.4606638958498334E-02 a      1749     0    70     1    24
  1.4361222133803581E-01 a      1750     0    70     1    25
  6.2269190278720077E-02 a      1751     0    71     1     1
 -9.3534470671313708E-02 a      1752     0    71     1     2
 -2.2922884829225462E-01 a      1753     0    71     1     3
 -2.5639144994865568E-02 a      1754     0    71     1     4
 -2.1407662678247263E-01 a      1755     0    71     1     5
  8.0916763424719582E-02 a      1756     0    71     1     6
 -1.6432616678577563E-01 a      1757     0    71     1     7
  8.3676980414971958E-02 a      1758     0    71     1     8
 -1.1506757521279593E-01 a      1759     0    71     1     9
 -1.8613031610073114E-01 a      1760     0    71     1    10
  4.4056714898376551E-02 a      1761     0    71     1    11
 -2.4702686402110466E-01 a      1762     0    71     1    12
  2.4413360210159080E-02 a      1763     0    71     1    13
 -1.1506550212203606E-02 a      1764     0    71     1    14
  1.2570757505529670E-01 a      1765     0    71     1    15
 -1.8127278123237231E-01 a      1766     0    71     1    16
  2.5477468603852454E-01 a      1767     0    71     1    17
 -3.8700408949514965E-02 a      1768     0    71     1    18
 -1.0219832380717791E-03 a      1769     0    71     1    19
 -1.6766846993373230E-01 a      1770     0    71     1    20
  1.3578195626023687E-01 a      1771     0    71     1    21
 -1.2252769471427991E-01 a      1772     0    71     1    22
  1.6672992744877838E-02 a      1773     0    71     1    23
  1.3259241849552031E-01 a      1774     0    71     1    24
 -5.0179985496011780E-03 a      1775     0    71     1    25
  1.0859245358056388E-01 a      1776     0    72     1     1
  1.1473067373375848E-01 a      1777     0    72     1     2
  7.3906839740061014E-02 a      1778     0    72     1     3
  1.3982577069452606E-01 a      1779     0    72     1     4
  2.5899591201745470E-01 a      1780     0    72     1     5
 -2.5624665559043924E-01 a      1781     0    72     1     6
