################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6955225868869109E-02 a      1505     0    61     1     5
 -2.3431470285922719E-02 a      1506     0    61     1     6
 -1.9988553331792136E-01 a      1507     0    61     1     7
  1.3793853834111763E-01 a      1508     0    61     1     8
 -2.5685729056878381E-01 a      1509     0    61     1     9
  6.4371642176985988E-02 a      1510     0    61     1    10
  2.7822125421163666E-02 a      1511     0    61     1    11
 -8.8011860751868953E-02 a      1512     0    61     1    12
  1.5042570430924740E-01 a      1513     0    61     1    13
 -1.7377746339569851E-02 a      1514     0    61     1    14
  1.4493071543799880E-02 a      1515     0    61     1    15
  5.4229486149348236E-02 a      1516     0    61     1    16
  7.6589182320313642E-02 a      1517     0    61     1    17
 -1.1737604062202282E-01 a      1518     0    61     1    18
 -1.2970822599762102E-01 a      1519     0    61     1    19
  5.0282329920439323E-02 a      1520     0    61     1    20
 -3.0425353756845408E-02 a      1521     0    61     1    21
 -9.1650411968528495E-02 a      1522     0    61     1    22
 -5.1362358316243084E-02 a      1523     0    61     1    23
 -4.2736847895589423E-03 a      1524     0    61     1    24
 -3.2709310825232700E-02 a      1525     0    61     1    25
 -1.8294916387515675E-01 a      1526     0    62     1     1
 -2.4827015744450606E-01 a      1527     0    62     1     2
 -2.1412316754329128E-01 a      1528     0    62     1     3
 -1.1239614709655263E-01 a      1529     0    62     1     4
  2.8595821108495345E-01 a      1530     0    62     1     5
  6.3322303935517937E-02 a      1531     0    62     1     6
  3.6350617201791435E-01 a      1532     0    62     1     7
 -7.1241811787267337E-02 a      1533     0    62     1     8
  1.2877644699698601E-01 a      1534     0    62     1     9
  1.7668516716145077E-01 a      1535     0    62     1    10
  3.9314690231027966E-01 a      1536     0    62     1    11
 -4.3461484960718527E-02 a      1537     0    62     1    12
  1.8203879593559069E-02 a      1538     0    62     1    13
 -8.1493071106113701E-02 a      1539     0    62     1    14
 -2.2586374092960600E-02 a      1540     0    62     1    15
  4.0286733085066390E-02 a      1541     0    62     1    16
 -8.2932663938116075E-02 a      1542     0    62     1    17
 -1.2169724558044414E-02 a      1543     0    62     1    18
  8.0009799014053279E-02 a      1544     0    62     1    19
 -1.3410726365865860E-01 a      1545     0    62     1    20
  2.0302237101792239E-01 a      1546     0    62     1    21
 -3.2267916044612079E-02 a      1547     0    62     1    22
  1.7386790256577478E-01 a      1548     0    62     1    23
  1.0406798187431746E-01 a      1549     0    62     1    24
 -7.9654589985342847E-02 a      1550     0    62     1    25
 -1.7279422829809560E-01 a      1551     0    63     1     1
 -2.9974220880023589E-01 a      1552     0    63     1     2
 -1.1334261350049463E-01 a      1553     0    63     1     3
  4.0845853364176246E-03 a      1554     0    63     1     4
  1.9326269486938827E-01 a      1555     0    63     1     5
 -8.2313957999342983E-03 a      1556     0    63     1     6
  5.9617261802639550E-02 a      1557     0    63     1     7
 -2.1917176961131316E-01 a      1558     0    63     1     8
  1.3035035586911026E-01 a      1559     0    63     1     9
 -4.3170230189616299E-02 a      1560     0    63     1    10
 -7.9620578041896539E-02 a      1561     0    63     1    11
  1.1725310721406711E-01 a      1562     0    63     1    12
  2.5117968428282594E-01 a      1563     0    63     1    13
  1.3029742140734751E-01 a      1564     0    63     1    14
 -7.3545331351247231E-02 a      1565     0    63     1    15
  3.1384901097798720E-02 a      1566     0    63     1    16
  1.3434196238599513E-01 a      1567     0    63     1    17
 -2.6631663441286468E-01 a      1568     0    63     1    18
 -1.7053409938772845E-01 a      1569     0    63     1    19
  8.9676981833671079E-02 a      1570     0    63     1    20
  7.0221124824493372E-02 a      1571     0    63     1    21
  6.2861188271243804E-02 a      1572     0    63     1    22
  1.9339676636506539E-01 a      1573     0    63     1    23
  2.1261036514880365E-02 a      1574     0    63     1    24
  1.1950430012729595E-01 a      1575     0    63     1    25
  2.1920633111816759E-01 a      1576     0    64     1     1
  8.9729287379807232E-03 a      1577     0    64     1     2
  1.6724638376040013E-01 a      1578     0    64     1     3
  4.0821197496813441E-02 a      1579     0    64     1     4
  2.8938166396717438E-02 a      1580     0    64     1     5
  1.3685558626336414E-02 a      1581     0    64     1     6
 -1.4749000413205626E-01 a      1582     0    64     1     7
  2.3304050438645349E-02 a      1583     0    64     1     8
 -2.0545854642563297E-01 a      1584     0    64     1     9
  1.0098272517750284E-01 a      1585     0    64     1    10
  8.9816769975639879E-02 a      1586     0    64     1    11
  1.3385380733200666E-01 a      1587     0    64     1    12
  4.3461365286929309E-02 a      1588     0    64     1    13
  5.4902250465532598E-02 a      1589     0    64     1    14
 -2.9328423898679550E-02 a      1590     0    64     1    15
  1.2907816391004842E-01 a      1591     0    64     1    16
 -1.6444472894983861E-01 a      1592     0    64     1    17
 -9.2502353689951008E-02 a      1593     0    64     1    18
 -1.4919699507579903E-01 a      1594     0    64     1    19
 -1.6471059274418845E-02 a      1595     0    64     1    20
  8.5068810207514375E-02 a      1596     0    64     1    21
 -1.5680402643249389E-01 a      1597     0    64     1    22
 -2.1628646863840495E-01 a      1598     0    64     1    23
  9.0482821853294135E-02 a      1599     0    64     1    24
 -1.2802055341463556E-01 a      1600     0    64     1    25
  2.2538786419079329E-01 a      1601     0    65     1     1
 -2.8902509544382574E-02 a      1602     0    65     1     2
 -4.9235739285586687E-02 a      1603     0    65     1     3
 -3.9134802168044679E-02 a      1604     0    65     1     4
  1.5264927364116024E-01 a      1605     0    65     1     5
  9.9351798599527474E-02 a      1606     0    65     1     6
 -1.1116277941221687E-01 a      1607     0    65     1     7
  2.8277933026809369E-02 a      1608     0    65     1     8
 -2.5643593102523615E-01 a      1609     0    65     1     9
 -7.5810072314819413E-02 a      1610     0    65     1    10
  4.2340379159097892E-02 a      1611     0    65     1    11
  2.6598943189615188E-02 a      1612     0    65     1    12
  9.4895177281117491E-03 a      1613     0    65     1    13
 -2.0227119171386029E-01 a      1614     0    65     1    14
 -2.0382466774136992E-02 a      1615     0    65     1    15
 -6.4139450884436122E-02 a      1616     0    65     1    16
 -1.0214070523606621E-01 a      1617     0    65     1    17
 -1.4481592582765448E-01 a      1618     0    65     1    18
 -2.4843085994144233E-02 a      1619     0    65     1    19
 -7.0432052899826675E-03 a      1620     0    65     1    20
 -1.0495859509943267E-01 a      1621     0    65     1    21
 -2.3054198148484920E-03 a      1622     0    65     1    22
 -7.6471126875297724E-02 a      1623     0    65     1    23
  3.5198506458894635E-02 a      1624     0    65     1    24
 -1.1720646484880595E-02 a      1625     0    65     1    25
 -1.0115897303480470E-01 a      1626     0    66     1     1
 -2.4598631384130695E-01 a      1627     0    66     1     2
 -5.8260786872459759E-02 a      1628     0    66     1     3
 -3.6598057965898118E-01 a      1629     0    66     1     4
  5.2816425134727715E-02 a      1630     0    66     1     5
 -1.4105847476312658E-01 a      1631     0    66     1     6
  2.1806867060358792E-01 a      1632     0    66     1     7
  1.1219461323183733E-01 a      1633     0    66     1     8
 -1.7099675638470174E-01 a      1634     0    66     1     9
  2.2425307445634834E-01 a      1635     0    66     1    10
  1.0834717456004214E-01 a      1636     0    66     1    11
 -6.2387792614307568E-02 a      1637     0    66     1    12
  1.1093645410028637E-01 a      1638     0    66     1    13
  2.4719670730904742E-02 a      1639     0    66     1    14
  1.3753465379443955E-01 a      1640     0    66     1    15
  1.3837284793676122E-01 a      1641     0    66     1    16
  1.3967542829861651E-01 a      1642     0    66     1    17
 -1.1471662990182101E-01 a      1643     0    66     1    18
  3.6399624699761124E-01 a      1644     0    66     1    19
 -2.4652429750464894E-01 a      1645     0    66     1    20
 -2.0592039500652515E-02 a      1646     0    66     1    21
  1.0832273519864452E-01 a      1647     0    66     1    22
 -1.1074873311535424E-01 a      1648     0    66     1    23
  2.8506165418274033E-02 a      1649     0    66     1    24
  6.7747120070589016E-03 a      1650     0    66     1    25
 -2.2391433637703700E-01 a      1651     0    67     1     1
 -1.0656309847952411E-01 a      1652     0    67     1     2
 -7.3815053016371146E-03 a      1653     0    67     1     3
  9.9229260464227975E-02 a      1654     0    67     1     4
  1.3135257937402345E-01 a      1655     0    67     1     5
  2.8081984811484856E-01 a      1656     0    67     1     6
  3.9651782815947101E-01 a      1657     0    67     1     7
 -4.7135546732633465E-01 a      1658     0    67     1     8
  1.7855338181457853E-01 a      1659     0    67     1     9
 -1.5020455405989869E-01 a      1660     0    67     1    10
  1.6481482424656392E-02 a      1661     0    67     1    11
  1.4488760610649606E-01 a      1662     0    67     1    12
  4.5868140546426767E-01 a      1663     0    67     1    13
  1.8883688471580076E-01 a      1664     0    67     1    14
 -1.5091315509277456E-01 a      1665     0    67     1    15
  1.5201999260852047E-02 a      1666     0    67     1    16
  5.4592841294385942E-02 a      1667     0    67     1    17
 -6.4648827361693167E-02 a      1668     0    67     1    18
 -8.2443412990678686E-02 a      1669     0    67     1    19
 -6.9967298167207384E-02 a      1670     0    67     1    20
 -3.3062566976655938E-02 a      1671     0    67     1    21
  1.5565886509063664E-01 a      1672     0    67     1    22
  5.0397091423047302E-01 a      1673     0    67     1    23
  2.7854640624197929E-03 a      1674     0    67     1    24
  3.9253037850488226E-02 a      1675     0    67     1    25
  1.0085104552301170E-01 a      1676     0    68     1     1
 -3.6165090886035263E-02 a      1677     0    68     1     2
  1.1782493279257122E-01 a      1678     0    68     1     3
  1.5339833758551619E-01 a      1679     0    68     1     4
  1.7684224358274625E-01 a      1680     0    68     1     5
  4.1484236014732716E-02 a      1681     0    68     1     6
 -1.2421158741920443E-02 a      1682     0    68     1     7
 -1.8555472146928331E-02 a      1683     0    68     1     8
 -3.9122743651681398E-02 a      1684     0    68     1     9
  2.3973300549785798E-01 a      1685     0    68     1    10
  7.7618751006457348E-02 a      1686     0    68     1    11
  1.4211920794341798E-01 a      1687     0    68     1    12
 -3.4172641806531401E-02 a      1688     0    68     1    13
  3.5394490886141695E-02 a      1689     0    68     1    14
 -1.8353877974499383E-01 a      1690     0    68     1    15
  1.6013359205304142E-01 a      1691     0    68     1    16
 -3.0462465465742099E-02 a      1692     0    68     1    17
 -2.9349956922139122E-02 a      1693     0    68     1    18
  4.7812641942105882E-02 a      1694     0    68     1    19
 -1.0234136475904708E-01 a      1695     0    68     1    20
  8.6787388386532993E-02 a      1696     0    68     1    21
 -1.8909736885277753E-01 a      1697     0    68     1    22
 -1.1741750545698826E-01 a      1698     0    68     1    23
 -8.6195583817906974E-03 a      1699     0    68     1    24
 -6.0729953612747908E-03 a      1700     0    68     1    25
  7.7641811574173339E-02 a      1701     0    69     1     1
 -1.2400112126010704E-01 a      1702     0    69     1     2
  3.8307170378503730E-02 a      1703     0    69     1     3
  9.4689197753277027E-02 a      1704     0    69     1     4
  4.6650165803275349E-02 a      1705     0    69     1     5
  9.4849007111882766E-02 a      1706     0    69     1     6
 -1.9840259170251137E-01 a      1707     0    69     1     7
  1.3576103602394529E-01 a      1708     0    69     1     8
  3.6781775846026363E-02 a      1709     0    69     1     9
 -1.9779600220055874E-02 a      1710     0    69     1    10
  9.1606601429984530E-02 a      1711     0    69     1    11
 -9.8670969364857017E-02 a      1712     0    69     1    12
  1.3783670828679337E-01 a      1713     0    69     1    13
 -2.5675285248356553E-03 a      1714     0    69     1    14
 -6.3461381587071444E-02 a      1715     0    69     1    15
  1.1234748473885964E-01 a      1716     0    69     1    16
  1.9114626180830249E-03 a      1717     0    69     1    17
 -8.9850677854376698E-02 a      1718     0    69     1    18
 -6.4325248264155716E-03 a      1719     0    69     1    19
 -9.7272441619806749E-02 a      1720     0    69     1    20
 -1.8577186749494472E-02 a      1721     0    69     1    21
 -7.4660284649320605E-02 a      1722     0    69     1    22
  6.9114054604598029E-03 a      1723     0    69     1    23
